rowId,0,2,3,6,label
545,4.722290329,4.33871788,4.927081027,4.51077583,0
547,4.339577123,4.307905035,4.246975384,3.812136409,0
566,4.404228524,4.788793552,4.045234713,4.729067033,0
574,4.19295698,4.533051745,3.910192787,4.424693441,0
578,4.728062776,4.812564086,4.289229995,3.914474518,0
587,4.878146386,4.836818216,4.65690397,4.662731504,0
594,4.684192182,4.368868732,4.868752247,3.888476942,0
617,4.934716363,4.651416447,4.991383028,4.639481928,0
639,4.741339403,4.719057791,4.557893109,3.92848461,0
643,4.515059498,4.503293542,4.429077394,4.386232247,0
663,4.359203441,4.486743716,4.002546024,4.268773579,0
664,4.716517883,4.497582212,4.673723793,5.049063555,0
700,4.77943755,4.871249723,4.316478321,4.783212122,0
714,4.905276885,4.740942039,4.755460781,3.925215717,0
723,4.177371374,4.059724989,4.234087554,4.60956878,0
751,3.831024581,3.828350122,3.986671584,3.842160681,0
754,4.454448809,4.45325404,4.291580137,3.909394461,0
767,4.17679413,4.146117264,4.169631096,4.197783196,0
778,4.840625484,4.812933123,4.621669158,4.528070249,0
786,4.690541873,5.037756271,4.006435408,4.699567512,0
790,4.66167964,4.580379436,4.586693993,4.37600731,0
791,4.38633394,4.594225322,4.026509478,4.032677097,0
798,5.036311422,4.754097073,4.982604284,4.170658948,0
807,4.477538595,4.43667011,4.331477949,4.357875604,0
822,4.799641113,4.894188612,4.336023775,4.665678601,0
831,4.783478263,4.49377291,4.949561162,4.232617433,0
862,4.75461603,4.839042932,4.410728981,4.138752517,0
873,4.386911184,4.314184786,4.361023156,5.050915619,0
884,3.973026766,3.780321961,4.228752134,4.932930657,0
891,4.345349569,4.532141396,3.961556361,3.901624281,0
923,4.681305959,5.045256818,4.117053172,4.088784603,0
925,4.46195299,4.326516046,4.598154428,4.387155964,0
936,4.676110757,4.720201631,4.449324562,4.712092866,0
941,5.03977489,4.886769393,4.769013041,3.958515055,0
954,4.448099118,4.525782065,4.231323308,3.931013449,0
971,4.384024961,4.697035374,3.800875923,4.237200519,0
1001,4.014011137,4.253950417,3.821424016,4.684456986,0
1016,4.573938453,4.883128869,3.878019151,4.158382079,0
1023,4.745380116,4.671579687,4.549073088,4.696567169,0
1024,4.475229617,4.566582523,4.233355215,4.477745041,0
1028,4.358626196,4.350053089,4.261852512,4.433215251,0
1033,4.471188904,4.380955133,4.431102643,4.803715242,0
1048,4.7038185,4.839297411,4.314872502,4.290761437,0
1060,4.332650187,4.309911127,4.26305621,4.638852226,0
1076,4.436554225,4.408271746,4.522091067,3.95626171,0
1077,4.789250709,4.594438699,4.889582622,4.703748547,0
1089,4.310137645,4.502774091,4.00543277,4.377711209,0
1100,4.718826861,4.592664348,4.593960124,4.144578801,0
1119,4.900081683,5.015268622,4.415016491,4.326192192,0
1121,4.560661826,4.68543869,4.247713049,4.885067151,0
1157,3.934928619,3.773570856,4.18385844,3.874075601,0
1163,4.19295698,4.151758634,4.25496187,4.226807354,0
1173,4.920862491,4.85979121,4.689748695,4.901288144,0
1182,4.273771232,4.342075942,4.047740642,3.992212587,0
1189,4.687078405,4.979883914,3.953023949,3.86131025,0
1228,4.873528429,5.036299362,4.284405881,3.817397814,0
1246,4.716517883,4.620737399,4.633606278,4.853753379,0
1254,4.354585484,4.626704081,3.788375568,4.125430775,0
1257,4.563548049,4.65989468,4.267010839,4.192282567,0
1264,3.946473512,3.994477139,3.942096124,5.001271816,0
1266,4.945106766,5.037814862,4.412237598,3.899636399,0
1267,3.97591299,3.993217865,4.050198637,4.931722185,0
1308,4.673224534,4.802012425,4.246193779,4.856709737,0
1326,4.38633394,4.458199312,4.173942574,4.420571056,0
1329,4.152549854,4.146280795,4.071919803,4.014364043,0
1331,4.575670187,4.617123984,4.239255202,4.64071818,0
1342,4.711322681,4.538304839,4.738043103,4.715964452,0
1346,4.52775888,4.39335198,4.512269739,4.775496732,0
1374,4.199883916,4.279866089,3.97983154,4.170070146,0
1375,4.493701446,4.379702856,4.408433432,4.07768611,0
1381,4.559507336,4.272684732,4.705167753,4.385009884,0
1438,4.425009332,4.158877027,4.737292123,4.577181583,0
1445,4.920862491,4.976323844,4.557668081,4.016124276,0
1481,3.90029394,3.93283046,4.124252727,4.168271329,0
1509,4.370171089,4.153979853,4.460815622,3.894015385,0
1516,4.258185626,4.35776439,4.081867626,4.990735116,0
1520,4.902967907,4.931344173,4.566219134,4.689314795,0
1530,4.56989774,4.869969462,3.984132366,4.982600697,0
1578,4.052109284,4.091244427,3.973627966,4.53615991,0
1584,4.516213987,4.334497565,4.760098482,4.66553275,0
1589,3.959172895,4.047518783,3.81103679,4.253903049,0
1627,4.858520068,4.674579206,4.828285873,4.780176281,0
1632,3.92511546,4.001665491,3.964391177,4.287815883,1
1654,4.384024961,4.459678084,4.167432748,4.420682951,1
1659,3.994962063,3.957823539,4.068718817,4.031150688,1
1671,4.38517945,4.519448095,4.221436736,4.065805891,1
1702,4.203924629,3.789562753,4.828834461,4.501334163,1
1718,4.19295698,3.920981922,4.57133219,4.186538853,1
1724,4.141004961,3.997371719,4.462244348,4.369597626,1
1750,4.031905721,3.826836371,4.498375277,4.169111703,1
1788,4.19295698,4.144447853,4.280662964,4.955557476,1
1840,4.099443346,3.772989317,4.629666296,4.837938297,1
1916,4.220087479,4.440718149,3.944342407,4.842455789,1
1923,3.998425531,3.856961863,4.16986145,4.623348907,1
1948,4.137541493,4.158605059,4.072184777,4.989082149,1
1968,3.871431707,3.763821107,3.999379658,4.134245056,1
1977,4.052686529,3.966470549,4.134237832,4.17019053,1
2082,4.02555603,3.850092701,4.451420382,3.779286196,1
2130,4.133500781,4.094809745,4.185007546,4.272175203,1
2197,4.388065674,4.722639724,3.925798259,4.514354172,1
2238,4.774242348,4.558716436,4.828906364,4.288277356,1
2276,3.963790852,3.881952318,4.062380759,4.829052248,1
2322,4.160054035,3.835743981,4.572831487,3.87917032,1
2409,3.948782491,3.799645685,4.099188102,3.884069029,1
2446,3.989189617,4.095178782,3.901523229,4.469323552,1
2479,4.055572752,3.837344308,4.336069047,4.807726504,1
2570,3.90029394,3.782874613,4.142487961,5.04438092,1
2642,4.582597123,4.128122773,4.96115475,3.910598302,1
2653,4.166403726,3.910321823,4.496515136,4.632332961,1
2669,4.297438263,4.094590247,4.523547755,4.339023908,1
2693,4.668029332,4.973071595,4.116730943,5.00529311,1
2712,3.841414985,3.770677151,3.946985484,4.576677667,1
2719,4.376520781,4.665142526,3.792632453,3.801091163,1
2746,4.311292134,3.945976749,4.75470048,4.912574159,1
2811,3.787153987,3.83274796,3.849685632,4.084023255,1
2828,3.960327384,3.781812975,4.163700484,4.964607124,1
2843,3.953400448,3.823706552,4.253254855,4.467418242,1
2853,4.048645816,3.812858436,4.502276645,4.274903911,1
3068,3.999002776,4.148350726,3.794443327,4.106484161,1
3102,4.437708714,3.936538321,4.953381307,3.88042355,1
3137,4.138695982,3.83234919,4.536552759,4.851504665,1
3161,4.001311754,4.08188995,3.982806167,4.663734705,1
3162,4.287625104,4.408580443,3.946271786,3.949117374,1
3273,3.837951517,3.806663511,3.954035908,4.70549566,1
3289,4.133500781,3.783545351,4.684506481,4.281079773,1
3332,4.400765056,3.861136704,5.020179917,5.023863138,1
3343,4.018629094,3.818554025,4.337977122,4.243557729,1
3399,4.345926814,4.285945581,4.440668318,4.032095241,1
3417,4.601646196,4.29300101,4.792015134,4.866580466,1
3471,3.913570567,3.98060152,4.052452909,4.914396127,1
3476,4.089052942,4.087477975,4.191557317,3.922187592,1
3482,4.035946434,3.892104335,4.271378241,4.054497497,1
3487,4.620118025,4.373020836,4.860247797,4.135603236,1
3625,4.508709807,4.068568761,4.929080977,5.00206203,1
3643,4.524295412,4.071646111,4.961173391,4.276304534,1
3671,4.607418643,4.709603621,4.173870671,4.03368107,1
3798,4.501782871,4.618782027,4.072616191,4.889318409,1
