rowId,2,3,6,label
6502,3.904335028,3.898134498,3.372363824,1
6510,3.880572364,3.707481434,3.949196858,1
6511,3.22117485,3.100162269,3.327425036,1
6516,4.168399407,4.054338348,3.229817407,1
6518,4.040228989,3.786118633,3.509274565,1
6521,3.536920158,3.500732898,2.901489684,1
6524,3.68284808,3.211970416,2.850801009,1
6532,3.594820499,4.110245085,3.731174977,1
6538,3.04792157,3.531098324,3.358912438,1
6539,3.286864321,3.973157937,3.156674,1
6541,3.884466492,3.536424423,3.075381512,1
6543,2.964421252,4.212104078,3.211889428,1
6545,3.610795781,3.867561354,3.188788789,1
6546,3.626812164,3.351088139,3.830437116,1
6547,3.492874449,3.59211279,3.945995103,1
6551,3.131692108,3.306901485,4.057901437,1
6553,3.106490025,3.975279057,3.376057149,1
6557,4.294847069,3.477801376,2.886737995,1
6560,3.12133371,2.979552742,3.031287728,1
6569,3.626381038,3.422395293,3.054388367,1
6571,2.96332376,3.289718156,3.280206666,1
6574,4.224509655,3.829061643,3.634609134,1
6581,3.321826647,3.147544583,3.186640395,1
6583,3.268253309,3.902840107,3.917562834,1
6587,3.498298944,3.849338104,3.34993533,1
6592,3.940417582,3.921754418,2.971072498,1
6593,3.295194764,3.529267477,3.45210984,1
6598,3.479427333,3.394274818,2.866585224,1
6600,3.428658502,3.939730004,3.262619775,1
6604,3.17062202,3.843958744,3.08710662,1
6611,3.314050633,3.614302653,3.106860425,1
6613,3.586081666,3.360199764,3.026821167,1
6619,3.207967346,3.912887794,3.343840496,1
6621,3.83274796,3.849685632,4.084023255,1
6625,3.276665081,4.158215933,3.804973552,1
6626,3.35599668,3.048827989,3.277452492,1
6627,3.018306784,3.096981256,3.040224708,1
6628,3.124474023,3.876983224,3.272579249,1
6633,3.68439069,4.335625649,3.425876125,1
6637,3.327795078,3.342676896,3.095260331,1
6644,3.046237292,3.288545082,3.741690842,1
6651,3.521584132,3.283754256,3.967269144,1
6655,3.223082124,2.998553603,3.353674184,1
6660,3.491379061,4.260714058,3.621504238,1
6661,3.524762049,4.300922116,3.152489107,1
6666,3.007842572,3.652852962,3.254487671,1
6668,3.347909346,3.247331723,3.655611539,1
6673,3.031777511,2.874625916,3.078692076,1
6675,2.964484215,4.142204346,3.35555017,1
6678,3.499762849,3.96991168,4.336943423,1
6689,3.419002324,3.681113247,3.430053301,1
6691,4.015282259,3.021732789,3.622972771,1
6692,3.309570594,4.01003452,3.252834704,1
6693,3.366354203,3.633010578,3.299957384,1
6697,3.305370392,3.270252593,2.950516132,1
6700,3.443799516,3.236241452,3.280339397,1
6709,3.245275943,4.190586635,3.26542025,1
6711,3.063018859,3.582905295,3.31739611,1
6712,4.251314688,3.103250075,2.863577935,1
6717,3.387492506,4.167631146,3.549284548,1
6719,3.798132808,3.099484523,3.061960993,1
6727,3.714601008,3.101937192,3.083487378,1
6728,3.544885937,3.247884306,3.853352549,1
6731,3.035806311,3.44154129,3.01759403,1
6732,3.260472049,2.946566876,4.063632031,1
6735,3.637088359,3.786387601,3.3568034,1
6743,3.074158181,3.517809705,3.310178462,1
6745,2.943736812,4.192633189,3.929723177,1
6747,3.973591565,4.095346653,2.917181296,1
6754,3.189126342,3.105811929,3.029275923,1
6756,2.878416378,3.263776056,4.107574563,1
6761,3.820763,4.28157639,3.170770522,1
6762,3.332783199,4.199756847,3.183771239,1
6764,3.089120797,3.990242734,3.328332547,1
6766,3.79769731,3.907825336,2.879380671,1
6771,3.750483303,3.325259219,3.147094199,1
6772,2.929542003,3.401711385,3.461921148,1
6774,3.027647269,3.371452481,3.981979933,1
6777,3.189354586,3.302326365,3.743334548,1
6783,2.972902108,3.843193117,3.424345858,1
6785,3.639146047,4.343505614,4.091761796,1
6788,3.276022327,3.949439484,3.623718227,1
6794,3.25916293,3.865979503,3.487232689,1
6796,3.091900818,3.154583024,3.386994358,1
6800,3.094553163,3.945860345,3.34546028,1
6802,3.005073919,3.941430362,3.759142686,1
6803,3.002857073,3.589994334,3.837748138,1
6804,3.183900358,3.067020614,4.038562802,1
6818,3.551850418,4.115105151,3.201971626,1
6819,3.439811817,4.311262738,4.242890214,1
6820,3.381123556,4.248533268,4.069625773,1
6821,3.414440082,3.314776123,4.306325719,1
6825,3.400546973,4.082932846,3.196846811,1
6828,3.567777603,3.363448685,3.44429413,1
6839,2.908077513,3.911096893,3.382742328,1
6843,3.617330885,4.048824504,3.469741488,1
6860,3.560577882,4.335128991,3.219103218,1
6876,3.158075634,3.931336071,3.314926691,1
6878,4.148350726,3.794443327,4.106484161,1
6879,3.43349796,3.519414193,3.537864259,1
6889,3.904102412,3.884076258,3.532723238,1
6891,2.894119692,3.980615808,3.495533794,1
6892,4.077506979,3.570041433,3.69418463,1
6894,3.522082595,2.996801316,3.182411516,1
6895,3.019965701,3.768808809,3.311525067,1
6896,3.729144741,4.060444722,3.584415886,1
6901,3.647598919,3.815326963,4.273789586,1
6904,3.95036934,3.175744949,3.880348696,1
6905,3.847582025,4.334234206,3.259391782,1
6907,3.890328235,4.127190071,3.596022154,1
6909,4.089820749,4.245175162,3.012957696,1
6913,3.645712633,3.135301212,3.934929021,1
6914,3.944475241,2.979925569,2.849597939,1
6915,4.238116804,4.071622873,3.145458981,1
6917,3.874396678,3.056673334,3.288311761,1
6921,3.325407705,4.285617568,3.090900264,1
6922,3.139048363,3.129053697,3.838556101,1
6923,3.013435844,4.1966504,3.313421889,1
6927,3.072999475,4.242847657,3.330488658,1
6928,2.961134023,3.575588566,3.418156105,1
6932,3.645797459,3.407074767,3.220412009,1
6940,2.925676733,3.696978366,3.66592059,1
6943,3.258434475,4.058296972,3.531655986,1
6946,3.220884517,3.131168158,2.976918075,1
6950,3.778689278,3.622016176,3.807003105,1
6953,3.295492092,3.978832897,3.683269028,1
6958,2.880372624,2.919431729,2.960129116,1
6965,3.292481204,2.928652539,3.963047981,1
6973,3.525039264,3.1438749,4.188964285,1
6974,3.143816987,3.487372377,3.452968734,1
6978,3.178470616,3.670082894,3.371325897,1
6994,3.228034392,3.811175269,2.989678796,1
6996,3.282083454,2.879051905,2.926339752,1
6997,2.880807249,3.850786803,3.569610178,1
7000,3.296515252,3.320588229,2.88422459,1
7003,3.280091354,2.900541386,3.594178578,1
7005,3.487724545,4.249212346,3.502741409,1
7007,2.967289597,4.302942039,3.48624415,1
7008,3.501832779,3.662081761,3.721833629,1
7009,3.189859169,3.961355301,3.864748144,1
7010,3.231716017,3.780881745,4.118225474,1
7012,3.358227518,3.825375982,3.101038771,1
7014,3.243406272,3.575358212,3.061936299,1
7015,3.00665763,3.286810105,3.209024903,1
7017,3.353690635,2.993065057,3.128709378,1
7021,3.523494905,3.621394354,3.625693761,1
7022,3.395568471,3.849628377,3.054764953,1
7028,4.045173386,3.457255947,3.868097293,1
7033,3.595113455,3.868163203,3.818158704,1
7037,3.043691636,3.599058024,3.457540245,1
7045,3.780905249,3.717984503,3.64214935,1
7048,3.323837986,3.656770308,4.339533998,1
7051,3.678999426,4.02638964,3.342716139,1
7056,3.401860465,3.879834019,3.883773471,1
7077,3.829541185,3.654129894,3.668450973,1
7084,3.021725186,3.833150756,4.223350939,1
7086,3.447330728,3.092621843,3.871860841,1
7088,2.862198861,4.301337551,3.595369301,1
7098,4.054396689,3.435248503,4.340425303,1
7103,3.547222589,3.954620448,3.755513412,1
7105,4.150816803,3.62437697,2.955772135,1
7108,3.126544828,3.647758547,3.108896924,1
7110,2.923409166,3.208156929,3.830477244,1
7112,4.096208937,3.624760449,3.145781549,1
7115,3.26411957,3.64009429,3.980111664,1
7118,3.318031337,3.478094311,4.246596657,1
7120,3.230882623,3.535461731,3.173041615,1
7126,3.149264219,3.932346699,3.344706336,1
7132,2.935958175,3.107335194,3.110118514,1
7136,3.676661025,4.11141949,3.501190306,1
7137,3.4140623,4.282535088,3.848115838,1
7141,2.984769011,3.014570516,3.133872006,1
7144,2.851552754,3.041212998,3.321515409,1
7145,3.186777448,3.806305882,3.222398348,1
7153,3.818554025,4.337977122,4.243557729,1
7175,3.093727639,4.117481923,3.600692442,1
7187,3.595919739,4.00892536,3.554319847,1
7190,3.394303076,4.232705431,3.221120424,1
7192,2.909864982,2.967671546,3.241368113,1
7193,3.694762205,3.347736691,3.379787514,1
7200,3.6945121,2.96742255,3.418372951,1
7225,3.02559133,3.375337871,3.329340379,1
7236,3.885712648,3.578407404,3.57729007,1
7238,3.402509341,3.965716045,3.201953105,1
7239,3.677954404,3.579043873,3.015928716,1
7246,3.536119121,3.899382137,3.237298202,1
7247,3.743758433,3.760813002,3.487273589,1
7250,3.245253206,2.903894165,3.405057383,1
7260,3.692759611,4.247189759,3.033744027,1
7265,3.945810595,3.39743719,3.165819338,1
7266,3.450991366,2.911451901,3.057109357,1
7271,3.146547161,3.828021722,3.151474331,1
7277,3.938250583,3.039997316,3.61784101,1
7286,4.087477975,4.191557317,3.922187592,1
7287,4.131635621,3.973008807,2.951933733,1
7292,3.892104335,4.271378241,4.054497497,1
7302,3.365829506,3.310786875,3.865643308,1
7311,3.202660033,3.776636844,3.222111278,1
7320,3.616588438,3.638560373,2.918457677,1
7322,2.974248831,3.200436747,3.07524878,1
7324,2.886691728,3.829744715,4.241002652,1
7325,3.385781993,4.344445671,3.597406571,1
7326,3.581336654,4.041558372,2.870480732,1
7331,3.431788321,4.044005715,4.121002027,1
7335,2.871684513,3.188853812,3.989212243,1
7340,2.930081566,3.897603219,4.100449519,1
7351,2.994982242,3.93044395,3.970298812,1
7378,3.367776133,4.328764302,3.40046195,1
7382,3.430504562,3.620013563,3.043106211,1
7386,3.733572311,3.544887596,3.76824095,1
7392,2.987034828,3.871875495,3.825807728,1
7393,3.421181567,3.649492193,3.205928098,1
7396,3.353554214,3.126289451,3.756947218,1
7399,3.109272669,3.49146149,3.37812683,1
7404,3.132082133,3.70655203,3.635566806,1
7405,4.076974411,3.470858805,3.068835237,1
7406,3.724950661,4.179608212,3.259982127,1
7407,3.211431222,4.292598753,3.332660975,1
7414,3.459680352,4.112968053,3.989098033,1
7415,3.398658063,3.681294334,3.112597193,1
7419,4.197582193,3.516114674,2.87912987,1
7420,3.045736206,3.558156241,3.572256315,1
7424,3.729763009,3.450296066,3.248343449,1
7425,3.200315511,4.290154074,4.328192421,1
7427,3.416270401,3.906264789,3.720578084,1
7430,3.305428109,3.413315624,3.857148508,1
7440,3.493862628,4.188386956,3.527299006,1
7444,3.064239654,3.37467344,3.863995743,1
7447,2.931950363,2.858692889,4.3254259,1
7449,3.716420833,4.053388971,3.527074443,1
7455,3.34327627,3.962792016,3.775365994,1
7456,3.377562611,4.026582712,3.0608567,1
7457,3.035027136,4.092386673,3.414965154,1
7460,4.185144245,3.399623554,3.944112943,1
7462,2.996377062,3.9122207,3.310182321,1
7467,3.649660105,4.322372982,3.207036249,1
7468,3.614710896,3.722314622,3.541318358,1
7472,2.971452195,4.27162191,3.373698854,1
7474,3.359486791,4.270375603,3.104026767,1
7483,3.386945946,3.694471105,3.064450476,1
7485,3.272062611,3.290317342,3.931202514,1
7487,3.099315665,3.761542677,3.174638249,1
7488,4.057867561,3.379915653,3.574307475,1
7489,3.715771957,3.462540769,3.063101556,1
7491,2.862745421,3.960923887,3.172338603,1
7493,2.862639607,4.336528423,4.113610748,1
7495,3.705959244,4.066788106,3.225563062,1
7497,3.069253137,3.955706972,3.737996746,1
7498,3.579280715,3.769699599,3.686958493,1
7504,2.902410783,4.022790529,3.372766648,1
7511,3.241451774,3.527856061,3.138828592,1
7515,2.934189071,2.948506907,3.596865614,1
7518,3.25936144,3.390200352,3.150437175,1
7520,3.032563682,3.833611463,3.070480487,1
7525,3.348217169,4.259969735,3.269033318,1
7527,3.244764363,3.069498582,3.107546461,1
7531,3.081982292,3.47868684,3.283825907,1
7535,3.963880294,3.221871635,3.562628669,1
7536,3.326158897,3.170787682,2.931374279,1
7543,2.965370079,3.449397287,3.53100622,1
7550,3.030659031,3.206404642,3.363328839,1
7551,3.269075335,4.294773134,3.429183603,1
7553,3.465459892,4.279034509,3.589149453,1
7559,3.310855227,4.19938402,3.734575829,1
7561,2.970958979,3.74728604,3.749332921,1
7563,3.413625052,4.292466932,3.371448596,1
7564,3.32366571,3.787414207,4.047306087,1
7565,3.039431969,3.419111752,3.266830134,1
7571,3.209923592,4.137072649,3.35722706,1
7574,3.323541532,3.808666676,3.135088967,1
7575,3.216039813,4.239442947,3.857558277,1
7580,4.231852793,3.932997815,3.491108133,1
7589,3.661736012,3.533088953,3.420798383,1
7593,3.560615486,3.871843538,3.20034181,1
7600,2.961158509,3.557581023,3.298445637,1
7604,3.272510353,4.278348774,3.255611256,1
7612,3.510891677,4.340469737,3.554055928,1
7615,2.951814526,3.902761547,4.246998709,1
7617,3.701794023,4.085208422,3.544328734,1
7623,4.261404616,4.198024533,3.724685036,0
7666,4.326946297,3.723750006,3.119522369,0
7689,3.446414257,3.682721729,3.138610203,0
7702,3.630833094,3.992836544,3.234472262,0
7721,3.956426095,4.010600418,3.47330131,0
7731,3.783126467,4.09529206,4.127527466,0
7739,3.763161737,3.459785844,2.900720306,0
7772,4.256448851,4.025213904,3.630857933,0
7838,3.879362062,3.045191595,4.069418188,0
7894,3.572864543,3.56798689,3.217884714,0
7918,3.917323033,3.279040658,3.669319899,0
7933,4.288818298,3.504976468,2.968029712,0
7940,3.898537998,4.236227315,3.265157103,0
7976,3.685505671,4.072830566,4.258155851,0
8012,4.262026383,3.897143843,3.645547887,0
8079,4.277193631,3.253355542,3.026360466,0
8134,3.987740026,3.82758365,3.045038531,0
8138,3.807657812,3.528782802,3.83055287,0
8141,3.726002679,3.050078291,4.039544396,0
8157,4.235482824,4.265202628,3.650093161,0
8163,3.915121928,3.877417302,3.958928683,0
8167,4.307905035,4.246975384,3.812136409,0
8188,4.036940012,3.448786117,3.681476384,0
8195,4.112212203,4.062481955,3.566163024,0
8253,4.287153259,3.661063144,3.222715514,0
8270,4.017379299,4.156074841,3.068739547,0
8303,4.24555876,4.324960135,3.329639796,0
8365,4.160207134,3.500177652,3.839055387,0
8371,3.828350122,3.986671584,3.842160681,0
8387,4.146117264,4.169631096,4.197783196,0
8395,4.010554737,3.304637892,3.492155321,0
8396,4.184882771,3.573877556,4.113293583,0
8422,4.068481312,3.440041992,2.986066499,0
8431,4.218828933,3.80629523,3.077110105,0
8441,3.915392147,3.44719095,3.846468273,0
8443,4.240614363,3.762179146,2.964486096,0
8456,4.194630771,3.937683451,2.890639676,0
8462,3.991386672,3.580367409,3.130172509,0
8532,3.70939776,2.995858596,4.003724708,0
8546,4.064372058,3.746605631,3.142542752,0
8573,4.241770446,3.753734615,3.785081613,0
8593,4.29230666,3.854094311,3.136667851,0
8613,4.108740457,3.424857282,3.867087918,0
8617,4.108740457,3.095869433,3.750603128,0
8631,3.927365738,4.152457088,3.037343977,0
8638,3.366621799,3.711958021,3.161413741,0
8682,4.323931037,3.914174047,3.20078862,0
8695,4.183621749,3.843916135,3.429718386,0
8706,3.599973026,3.843948091,3.153587999,0
8722,4.325464028,3.741398037,3.848831969,0
8733,4.17459958,3.997301147,3.026271721,0
8769,4.213836439,3.14741942,2.877594201,0
8777,3.773570856,4.18385844,3.874075601,0
8783,4.151758634,4.25496187,4.226807354,0
8802,4.342075942,4.047740642,3.992212587,0
8883,4.282478206,3.741760212,3.148538038,0
8898,4.273258401,4.304477287,2.908846236,0
8919,4.138214449,3.999972186,3.228326496,0
8930,3.908685642,3.358936147,3.034680091,0
8935,4.342597142,4.063291522,3.149538152,0
8949,4.146280795,4.071919803,4.014364043,0
8959,4.133859462,3.48287848,2.919359786,0
8972,4.141383621,3.660621078,3.2018551,0
8979,4.318921053,3.261009147,3.448472849,0
8991,4.120017949,3.786633933,3.260748419,0
8992,3.62240733,3.979522627,3.221102675,0
8994,4.279866089,3.97983154,4.170070146,0
9008,4.23679719,4.044137536,3.289562675,0
9022,4.281758497,3.03906658,4.208396295,0
9071,3.89807539,3.119669109,3.447576913,0
9076,2.96871415,3.072071088,3.496416611,0
9081,4.217969304,2.971787289,2.990078533,0
9084,4.211186718,3.490695863,2.956012903,0
9101,3.93283046,4.124252727,4.168271329,0
9105,3.731732373,3.755542826,3.6070674,0
9117,4.06210624,4.206888495,3.098410384,0
9118,4.0208869,2.919000315,3.593576657,0
9121,3.95095875,3.271958276,3.821437629,0
9133,3.334667737,2.855679648,3.136144643,0
9139,4.338147709,4.183288547,2.850690657,0
9188,3.662610507,3.356408913,4.319634342,0
9200,3.938378259,3.621343756,2.973997216,0
9201,3.160616918,3.213901127,3.248870515,0
9209,4.047518783,3.81103679,4.253903049,0
9217,4.32627381,3.929700959,3.656543745,0
9240,3.794529013,4.200168288,3.516369513,0
9252,4.001665491,3.964391177,4.287815883,1
9253,3.719938928,3.482657447,2.975856997,1
9254,3.414133134,3.719089669,3.310555049,1
9256,3.695725025,3.729599395,3.829138356,1
9261,3.379433156,3.714831452,3.165277609,1
9262,3.741448017,4.172986539,4.219605912,1
9263,4.045956934,3.64593569,3.801793404,1
9268,3.211302671,3.858746659,3.32454199,1
9271,3.54895234,3.659064526,4.317372509,1
9272,3.247900304,3.232964569,2.866396931,1
9278,3.681724353,3.331474777,3.256268739,1
9279,3.957823539,4.068718817,4.031150688,1
9280,3.212773572,3.497904739,3.102930963,1
9281,2.917209869,4.060444722,3.457113499,1
9285,4.178827765,3.427508348,2.989779888,1
9292,3.488654134,4.252431973,3.405028059,1
9298,3.048504859,3.88543175,4.14551718,1
9310,3.621777694,3.778325217,3.726439867,1
9313,4.173540566,3.012332223,3.429342572,1
9314,3.265351734,2.99872537,4.121691149,1
9318,2.909404997,4.114852161,3.504990124,1
9321,3.195389478,3.886154768,3.884302852,1
9329,2.963215322,3.891293123,3.306735167,1
9332,2.863082976,2.913935195,3.227237637,1
9333,2.888984655,3.077584933,3.986218073,1
9345,3.695586854,4.249280253,2.99849462,1
9349,3.253869609,3.859054241,3.768421526,1
9351,3.212729848,4.262378464,3.55793523,1
9356,3.107048828,4.070288685,3.24373181,1
9360,3.274709709,4.257304023,3.408192001,1
9365,2.968043412,4.337300708,4.272642078,1
9368,2.970180678,3.359531339,4.14101435,1
9371,3.832650016,3.576627155,2.990740646,1
9374,3.788741602,4.163680511,3.103475007,1
9378,3.003592524,3.35206681,3.155168427,1
9379,3.631712836,3.750254009,3.54307396,1
9383,3.636520812,3.857664129,3.063586179,1
9390,3.003109803,3.186506334,3.116384664,1
9391,2.901084173,3.290798022,3.823706407,1
9398,3.747314132,4.126950397,3.948967665,1
9400,3.198667087,4.078265851,3.641756558,1
9401,3.115810397,4.215370308,3.311582172,1
9403,3.549149102,4.19059995,3.044181951,1
9406,3.153025423,3.725321205,3.481636369,1
9409,3.702676389,3.262108987,3.858414857,1
9410,3.139287975,3.12505779,3.874911345,1
9411,3.422227463,3.588252699,3.115084361,1
9417,2.996762715,4.091139034,3.822463981,1
9418,2.950141616,3.102333986,3.350855188,1
9425,3.595796436,3.805130146,3.494096129,1
9426,3.964475825,4.249413406,3.006563446,1
9428,3.119919651,3.049811986,3.617171952,1
9432,3.466499667,3.219677282,3.120688398,1
9435,2.916992119,3.054598818,4.130138876,1
9436,3.050389396,3.193543443,4.269365468,1
9438,4.274605124,4.30613903,3.446385419,1
9443,2.962336455,3.857520325,3.757127023,1
9449,3.119573351,4.026758473,3.471380565,1
9451,2.96042918,3.17420837,3.133120377,1
9453,3.566011122,3.501107057,2.926389141,1
9456,3.734027049,3.293675448,3.933009819,1
9458,2.965237156,4.164348937,4.040699621,1
9459,2.982255711,3.257604438,3.518955458,1
9461,3.248222118,3.75445497,3.279869436,1
9463,3.100403537,3.832610157,3.178423405,1
9467,2.925121428,2.972224029,3.419761228,1
9471,2.937404591,3.343676871,3.233520764,1
9477,2.99318428,4.313921793,3.705388845,1
9484,2.882328871,3.246596721,3.108819755,1
9487,3.068908585,3.569772465,3.831106174,1
9488,3.339038465,4.091570448,3.234271621,1
9491,3.463525508,3.48211818,3.415201292,1
9497,3.348077249,4.185711922,3.828221584,1
9498,3.172151512,4.101036259,3.388225209,1
9500,2.916649317,3.709059291,3.969729302,1
9507,3.750532275,2.927169221,3.362651292,1
9509,3.689050876,4.278117088,3.257020368,1
9512,3.093982992,3.671841839,3.495137144,1
9513,3.451014103,4.030880874,3.238110024,1
9514,3.117646837,3.56718398,3.881361158,1
9519,3.084101194,4.022095473,3.290236364,1
9521,3.208320642,3.786155915,3.079540939,1
9523,4.149606501,3.46614787,3.087483978,1
9526,2.958313776,3.527858724,3.965907105,1
9529,3.607123774,4.248774274,3.893883425,1
9530,3.26916191,3.769201609,3.285347686,1
9532,4.157116668,4.084477415,3.045832603,1
9534,3.772224133,4.02703543,3.03111564,1
9537,3.750171108,4.311859261,2.903787015,1
9539,3.473994093,3.338344114,3.232350877,1
9542,3.849922175,4.217257079,3.080997896,1
9548,3.647686369,3.406475581,2.930448247,1
9549,3.598367452,3.827876586,3.070424926,1
9551,3.564466763,3.843138524,3.214983147,1
9556,3.194262254,4.167360846,3.320666546,1
9557,3.433920341,4.022456316,3.703023605,1
9560,3.987087653,3.662834073,3.889761811,1
9562,3.150758731,4.115344825,3.581398565,1
9564,3.285238634,3.868268394,3.435715215,1
9565,3.936173656,3.552860767,3.953295321,1
9567,2.976240931,3.264602933,3.785398779,1
9570,3.124886785,3.566121423,3.325528986,1
9571,3.04500163,2.847895553,3.029447239,1
9572,2.982044083,4.257451822,3.598184438,1
9575,3.023990129,3.139970869,3.342967711,1
9579,3.100266241,3.302523431,3.21945048,1
9585,3.17137496,3.27787291,3.309193782,1
9587,3.447632429,3.22411126,2.925478542,1
9588,3.763821107,3.999379658,4.134245056,1
9597,3.966470549,4.134237832,4.17019053,1
9598,3.550185379,3.924135185,3.465578975,1
9599,3.509683999,4.2149349,3.256481726,1
9603,3.048923742,3.279406827,3.429641989,1
9608,2.971537895,3.780354461,3.269033318,1
9609,2.979210718,3.190402376,3.903644574,1
9613,3.743464603,3.821743582,3.165328541,1
9614,3.594336903,3.943940286,3.230974176,1
9617,3.226218065,4.060982658,3.473346839,1
9619,3.002158352,3.26885316,3.113355768,1
9625,3.040110577,3.410438199,3.521728923,1
9628,3.574780562,4.291959621,3.118833247,1
9633,3.503656977,3.573712447,4.276928063,1
9635,3.743640377,3.116579971,3.349668324,1
9636,3.746529709,3.917268511,3.742420092,1
9637,3.355206136,4.302352173,3.550548582,1
9638,3.945263161,3.238153522,2.943249096,1
9647,3.218599461,4.07078135,4.26740691,1
9651,3.049374982,4.133717206,3.274306299,1
9653,3.820924782,3.19867514,2.845905387,1
9655,3.080798225,4.245392201,3.493464112,1
9656,3.518555755,4.03830812,3.679671394,1
9657,3.207287863,3.582923936,3.137775231,1
9660,4.109086757,3.268978324,3.433380071,1
9666,3.166169089,3.907658895,3.588221106,1
9669,3.462496227,3.599402889,4.051639917,1
9670,2.950389098,3.869000733,3.489729117,1
9672,3.855353666,3.117855572,2.910567884,1
9673,3.375106153,3.974135277,3.47665123,1
9680,3.452092356,3.361805583,3.19263568,1
9687,2.867697688,2.963061806,3.268642841,1
9695,3.472120924,3.638215508,3.94099453,1
9708,3.054658683,3.835202636,3.382623487,1
9714,3.503690208,4.272467428,3.212831666,1
9716,3.648157722,3.613728765,2.998049353,1
9719,3.566474605,3.997463593,3.651696739,1
9725,3.226294146,3.675930952,3.55137275,1
9726,2.959692855,2.982708456,3.546688572,1
9728,3.461718801,2.984364873,3.074203136,1
9732,3.048942981,4.165760353,3.770258928,1
9736,3.845246248,3.943116072,2.848401043,1
9750,4.094809745,4.185007546,4.272175203,1
9757,3.654740049,3.242462337,3.792442796,1
9760,2.93217161,3.248081372,3.50526639,1
9762,3.062153983,4.204004412,3.593280327,1
9764,3.165807048,3.642365872,3.930541172,1
9765,3.762684263,3.277666524,3.821398272,1
9767,3.471548129,2.953968823,3.103688766,1
9768,4.164890057,3.330161894,3.095147664,1
9769,3.329114691,3.789918805,4.335949482,1
9770,3.265291394,3.539068832,4.0756581,1
9771,3.41651351,3.141209188,3.155835941,1
9772,4.156353233,3.382343023,3.443239997,1
9773,3.852195863,3.112944908,3.526197028,1
9775,3.34724473,4.230015751,4.287985656,1
9778,2.932879077,4.033111178,3.605149742,1
9779,3.186926112,2.894316507,4.283195756,1
9781,3.440590992,3.600578625,4.303799967,1
9798,3.691116434,4.25084879,2.968809894,1
9809,3.528078135,4.258150872,3.365515818,1
9821,3.128477463,4.201154948,3.414019829,1
9826,3.013403488,3.35064341,3.331942529,1
9827,3.111507005,3.850334085,3.684732158,1
9828,3.771144131,3.680709795,3.048700215,1
9830,3.094551414,4.286192787,4.058808176,1
9831,3.547196354,4.239134034,3.532765681,1
9845,3.486377822,3.574620547,3.108832102,1
9847,3.652181275,4.070167517,4.018841408,1
9852,3.123714961,4.252172326,4.039343756,1
9856,3.244289512,3.89609327,3.135741047,1
9857,3.463593719,4.041138942,3.579811192,1
9860,3.16672177,4.317261258,3.515377887,1
9862,3.274763053,3.658203029,3.307948269,1
9865,3.293254258,3.963191473,3.177128503,1
9866,3.150568966,3.855831951,3.827581079,1
9868,3.128806273,3.274054097,3.205734403,1
9870,3.670485339,3.300845709,2.925144399,1
9871,4.10495564,3.512323822,4.19779863,1
9873,3.623115672,3.052834548,3.122300465,1
9877,3.776459314,4.305819464,3.292651764,1
9882,3.260247304,3.630761632,3.295564906,1
9884,2.878463601,4.120553751,3.340874107,1
9885,3.462193652,3.242161412,3.15672416,1
9891,3.823955783,3.220477529,4.247777348,1
9895,3.033188946,3.871819571,3.345794424,1
9897,3.249365958,4.277684343,3.486439388,1
9904,3.427371245,4.207575562,3.785546944,1
9905,3.573863216,3.53617676,3.257903186,1
9910,3.23814006,3.424604293,4.151815741,1
9911,3.424599969,4.24147086,3.351882312,1
9913,3.049896181,3.917967561,4.209236669,1
9916,3.081350031,3.791793592,4.062541628,1
9917,3.941836888,3.301454216,3.421324678,1
9918,3.915370285,3.839086694,3.464631335,1
9924,3.087315839,3.146750994,3.580296587,1
9927,3.278669424,3.792300903,3.43435472,1
9928,3.313004737,3.708810296,3.286674227,1
9929,3.061833918,3.925730352,3.382955315,1
9935,3.581689076,4.000687215,3.217059774,1
9938,2.977177516,3.188868459,3.057114759,1
9939,3.105703854,3.382952862,3.74367255,1
9943,3.722801151,3.784803086,4.258767032,1
9944,3.344383381,4.290778559,3.397941599,1
9947,2.85372675,2.979981493,3.343500951,1
9953,2.908467538,4.270418211,3.977538838,1
9955,2.997361744,3.453013708,3.616800768,1
9964,2.923032259,3.991485046,3.238559921,1
9967,3.242805493,4.267544781,3.322908315,1
9971,3.325823091,3.34612954,3.879916548,1
9976,3.495742793,3.823545135,3.249481696,1
9983,3.324060982,3.407283817,3.57332511,1
9985,2.962008519,4.096281383,3.977532665,1
9988,3.273944526,3.310395406,2.994186256,1
9997,2.863187915,3.481207417,4.263567736,1
10007,3.547566265,3.303173215,3.392420134,1
10010,3.781131743,3.307427437,3.410825791,1
10015,3.892245129,3.810839724,3.266056125,1
10017,3.338477039,4.172057134,4.129449754,1
10018,3.214087064,4.072401815,3.342749322,1
10020,3.101069028,3.702445607,3.184448014,1
10021,3.710240774,2.98193484,3.332439499,1
10023,3.545593404,3.27920843,4.256329253,1
10025,3.17453801,4.313230732,4.341663099,1
10029,3.799645685,4.099188102,3.884069029,1
10030,3.06250553,2.897613362,3.020967101,1
10031,3.518605601,4.070216783,3.74522211,1
10037,3.86389049,3.669286642,3.299616296,1
10039,3.543024136,3.184347932,3.428932031,1
10041,3.831533286,4.104535506,3.220397347,1
10044,4.118196375,3.884315932,3.709910196,1
10046,3.77213406,4.017886522,3.170301332,1
10050,3.024936333,3.646628083,3.305671002,1
10052,3.380364494,3.607252228,2.959231636,1
10053,3.785986067,4.326695112,3.478753323,1
