rowId,0,2,label
713,5.798274368,5.763775468,0
716,5.426528809,5.636788242,0
720,5.923536458,5.543847746,0
724,5.843876695,5.495644685,0
726,6.439015935,5.574002971,0
727,5.661467384,5.745135599,0
728,5.501570614,5.928130757,0
729,5.682825436,5.637678479,0
742,5.604897408,6.069744793,0
747,5.63491413,5.409320621,0
760,6.200613893,5.807122456,0
764,5.68455717,5.707693204,0
766,5.417292895,6.155189989,0
768,5.64241831,6.034515746,0
773,5.724387052,5.565893775,0
777,5.811550995,5.857800339,0
779,6.280273655,5.400731327,0
780,5.531587337,5.71564499,0
789,5.472131137,5.461477275,0
803,5.620483014,5.740648563,0
804,5.489448477,5.674410783,0
812,5.532164581,5.66703354,0
852,5.540246006,5.747185416,0
854,6.097864344,6.094527992,0
855,5.772875603,6.261969375,0
860,6.091514653,5.975858092,0
869,5.522928667,6.235449428,0
879,5.80231508,5.699250825,0
887,5.792501921,5.757012121,0
888,5.667239831,5.623390098,0
913,5.464049712,5.57837982,0
922,5.869852705,6.184508322,0
927,6.384754938,5.694474331,0
935,5.649922491,5.612864672,0
980,6.032058453,6.021109731,0
985,5.48367603,5.695496617,0
989,6.271037741,6.04251563,0
994,5.399975555,5.470133905,0
1008,5.674166767,5.917157589,0
1013,5.952975935,5.495870305,0
1017,6.212158786,5.773653768,0
1036,5.570839973,6.188405073,0
1047,5.689175128,5.590839631,0
1049,5.485407764,5.52406666,0
1054,5.825404866,5.836415429,0
1088,5.813282729,6.048603867,0
1091,5.814437218,5.716757349,0
1093,5.466935935,5.861239729,0
1104,5.396512087,5.684833894,0
1106,5.94489451,5.962739787,0
1107,5.813282729,5.928194595,0
1110,5.8865928,6.054097447,0
1111,5.667817075,5.449903329,0
1118,5.52581489,5.511015691,0
1123,5.926422681,5.859126949,0
1127,5.561604059,6.333558192,0
1130,6.284314368,6.350743776,0
1142,6.185028287,5.921977807,0
1158,5.96221185,6.301953054,0
1159,5.406902491,5.5363026,0
1164,5.431146767,5.397237718,0
1185,5.640686577,5.557630668,0
1192,5.969138786,5.984659889,0
1195,5.611824344,5.421087831,0
1197,6.384177693,5.949741287,0
1200,5.437496458,5.721837292,0
1202,5.4005528,6.059951319,0
1205,6.025131517,5.899924782,0
1206,5.868120971,5.465688845,0
1207,6.258338358,6.158829639,0
1208,5.874470662,6.453954346,0
1213,6.378405246,6.369985298,0
1216,6.252565912,5.847604597,0
1222,5.681670947,5.901757725,0
1225,5.926999926,5.942593162,0
1230,5.664353607,5.508052026,0
1232,6.072465579,6.311737783,0
1233,5.423065341,5.593175408,0
1236,6.315485579,5.948764476,0
1237,6.421121351,5.769975641,0
1252,5.812128239,5.749135541,0
1262,6.007814178,5.423821503,0
1277,5.647613512,5.427369331,0
1279,5.959902871,5.66990276,0
1281,5.674744011,5.474641929,0
1309,6.067270377,5.544565707,0
1325,5.654540448,5.880339583,0
1348,5.482521541,5.98018597,0
1353,5.913146054,5.7903234,0
1364,5.480212562,5.60394307,0
1382,6.195418691,5.781963224,0
1383,5.607206386,5.791703353,0
1419,6.259492847,5.98196207,0
1433,5.93623584,5.876980647,0
1440,5.609515365,5.463044371,0
1443,6.156166054,5.511557878,0
1447,5.756135508,5.488593629,0
1448,5.660890139,5.413311818,0
1459,5.679939213,5.612343473,0
1465,5.7948109,5.714858819,0
1526,5.780379783,5.600454708,0
1534,5.910259831,5.603652737,0
1538,5.617019546,5.847825844,0
1542,5.434610234,5.680132607,0
1552,5.432301256,5.446025816,0
1559,5.847340163,5.742407173,0
1575,6.271614985,5.418104053,0
1602,5.514847242,5.769922296,0
1619,5.698988287,5.514413105,0
1625,5.853689854,5.597479674,0
