rowId,3,label
3296,4.17073493,1
3327,4.282535088,1
3343,4.337977122,1
3375,4.22668827,1
3376,4.316012287,1
3379,4.329223678,1
3380,4.232705431,1
3394,4.258285356,1
3449,4.185424313,1
3450,4.247189759,1
3453,4.325026711,1
3465,4.339408512,1
3476,4.191557317,1
3480,4.254242847,1
3482,4.271378241,1
3495,4.165300977,1
3515,4.344445671,1
3517,4.219808281,1
3524,4.203457155,1
3568,4.328764302,1
3588,4.285807976,1
3590,4.296840992,1
3596,4.179608212,1
3597,4.292598753,1
3615,4.290154074,1
3630,4.188386956,1
3635,4.211725925,1
3657,4.322372982,1
3662,4.27162191,1
3663,4.209482305,1
3664,4.270375603,1
3671,4.173870671,1
3683,4.336528423,1
3715,4.259969735,1
3718,4.340512346,1
3724,4.229689527,1
3741,4.294773134,1
3743,4.279034509,1
3749,4.19938402,1
3753,4.292466932,1
3765,4.239442947,1
3772,4.302928724,1
3794,4.278348774,1
3802,4.340469737,1
