rowId,0,1,2,label
1091,5.814437218,5.689430935,5.716757349,0
1093,5.466935935,5.782416017,5.861239729,0
1095,6.215045009,5.741205336,5.37986849,0
1098,5.253355413,5.400250603,5.294847424,0
1104,5.396512087,5.583439668,5.684833894,0
1106,5.94489451,5.957318367,5.962739787,0
1107,5.813282729,5.76963359,5.928194595,0
1109,5.126938833,5.115395378,5.346224029,0
1110,5.8865928,5.925097392,6.054097447,0
1111,5.667817075,5.693897497,5.449903329,0
1112,5.370536078,5.418116852,5.475469202,0
1118,5.52581489,5.510118605,5.511015691,0
1122,5.345137313,5.198548022,5.557370068,0
1123,5.926422681,5.816267587,5.859126949,0
1126,5.513692752,5.315215315,5.180119749,0
1127,5.561604059,5.909477284,6.333558192,0
1129,5.494066434,5.166719693,5.194652114,0
1130,6.284314368,6.296531912,6.350743776,0
1131,5.24065603,5.359797779,5.479460399,0
1133,5.245273987,5.283836215,5.231897747,0
1136,5.247005721,5.12416047,5.197022871,0
1139,5.499261636,5.42876373,5.299054621,0
1140,5.319161303,5.390923975,5.623473175,0
1142,6.185028287,5.956195297,5.921977807,0
1143,6.146352895,5.709629055,5.156357086,0
1151,5.165614225,5.240321096,5.249620271,0
1155,5.381503726,5.211330449,5.081697916,0
1158,5.96221185,6.027857474,6.301953054,0
1159,5.406902491,5.37800095,5.5363026,0
1161,5.323779261,5.367241764,5.513941752,0
1164,5.431146767,5.566892813,5.397237718,0
1165,5.378040258,5.518012675,5.730806992,0
1172,5.271249997,5.469834671,5.498967768,0
1185,5.640686577,5.491128428,5.557630668,0
1192,5.969138786,5.924871064,5.984659889,0
1194,5.321470282,5.429269541,5.390901999,0
1195,5.611824344,5.484329994,5.421087831,0
1199,5.304152942,5.342211869,5.332612508,0
1200,5.437496458,5.671115457,5.721837292,0
1202,5.4005528,5.676677656,6.059951319,0
1205,6.025131517,5.931390016,5.899924782,0
1206,5.868120971,5.595153892,5.465688845,0
1207,6.258338358,6.130955333,6.158829639,0
1209,5.350332515,5.294146172,5.257489855,0
1213,6.378405246,6.226272287,6.369985298,0
1214,5.327819973,5.701314905,5.802301363,0
1216,6.252565912,5.822728242,5.847604597,0
1218,5.244696743,5.6568156,5.798645098,0
1222,5.681670947,5.77241469,5.901757725,0
1224,6.215045009,5.479245315,5.064242113,0
1225,5.926999926,6.077047956,5.942593162,0
1230,5.664353607,5.728928719,5.508052026,0
1232,6.072465579,6.222143503,6.311737783,0
1233,5.423065341,5.375950275,5.593175408,0
1234,5.774607337,5.285015867,5.18163525,0
1236,6.315485579,6.087609961,5.948764476,0
1239,5.370536078,5.347717486,5.336385081,0
1242,5.20717584,5.111462059,5.089386479,0
1245,5.259705104,5.293893267,5.392751556,0
1247,5.608360876,5.310720462,5.132771945,0
1248,5.310502633,5.361005723,5.19599359,0
1250,5.71803736,5.316816762,5.236850015,0
1252,5.812128239,5.665074882,5.749135541,0
1262,6.007814178,5.547678022,5.423821503,0
1276,5.259705104,5.263244591,5.224013297,0
1277,5.647613512,5.488965446,5.427369331,0
1279,5.959902871,5.868294036,5.66990276,0
1281,5.674744011,5.41907189,5.474641929,0
1287,5.294339783,5.611391261,5.881865578,0
1297,5.544863964,5.336087278,5.355201599,0
1300,5.293185294,5.27060456,5.165890835,0
1301,5.334746909,5.392749178,5.456287145,0
1309,6.067270377,5.644876761,5.544565707,0
1320,5.212371042,5.282066736,5.248380237,0
1323,5.180045341,5.174164535,5.373382358,0
1325,5.654540448,5.901583214,5.880339583,0
1348,5.482521541,5.701090291,5.98018597,0
1349,5.320315793,5.530401599,5.673784645,0
1353,5.913146054,5.93653042,5.7903234,0
1357,5.283949379,5.387973986,5.403873389,0
1358,5.120011897,5.406486644,5.23182429,0
1361,5.437496458,5.433736103,5.186325169,0
1364,5.480212562,5.533210132,5.60394307,0
1366,5.23199736,5.224617829,5.19445885,0
1367,5.282217645,5.2632163,5.238370762,0
1368,5.662044629,5.336227876,5.130340848,0
1376,5.260282348,5.772836484,5.657556634,0
1378,5.092304154,5.320524609,5.337056694,0
1379,5.350332515,5.470367915,5.632860009,0
1382,6.195418691,5.959425624,5.781963224,0
1383,5.607206386,5.658080983,5.791703353,0
1393,5.248737455,5.110254116,5.11712285,0
1396,5.682825436,5.403031702,5.09295442,0
1408,5.120011897,5.239225459,5.255977853,0
1418,5.296071517,5.366090403,5.537303897,0
1419,6.259492847,6.194527975,5.98196207,0
1423,5.159841778,5.251754981,5.209141628,0
1425,5.138483726,5.322715882,5.233066073,0
1430,5.171386671,5.169866005,5.110809867,0
1433,5.93623584,5.984258339,5.876980647,0
1440,5.609515365,5.533323296,5.463044371,0
1443,6.156166054,5.900993387,5.511557878,0
1447,5.756135508,5.765055578,5.488593629,0
1448,5.660890139,5.574421671,5.413311818,0
1452,5.272981731,5.274734201,5.232258039,0
1459,5.679939213,5.555178589,5.612343473,0
1463,5.099231089,5.216723758,5.278276611,0
1465,5.7948109,5.726120186,5.714858819,0
1472,5.244696743,5.259536744,5.358853491,0
1474,5.587580068,5.419212488,5.211998605,0
1475,5.247005721,5.102922438,5.210827655,0
1494,5.116548429,5.292067206,5.702812645,0
1526,5.780379783,5.844246614,5.600454708,0
1527,5.283949379,5.3793212,5.194627628,0
1531,5.331283441,5.246894915,5.269306911,0
1532,5.170232182,5.47980685,5.451646198,0
1533,5.392471375,5.649202726,5.32674202,0
1534,5.910259831,5.740867558,5.603652737,0
1538,5.617019546,5.70429147,5.847825844,0
1542,5.434610234,5.690161359,5.680132607,0
1552,5.432301256,5.542199839,5.446025816,0
1555,5.203712372,5.140902792,5.336880045,0
1557,5.208330329,5.271784212,5.262132551,0
1559,5.847340163,5.834133836,5.742407173,0
1560,5.204866861,5.57032032,5.714911289,0
1562,5.238924296,5.373956182,5.632246988,0
1574,5.323202016,5.199222721,5.196992263,0
1575,6.271614985,5.66541266,5.418104053,0
1576,5.736509189,5.544644017,5.383000058,0
1579,6.274501208,5.737580648,5.082898598,0
1585,5.286835603,5.556077902,5.770661245,0
1588,5.433455745,5.178574516,5.097806121,0
1598,5.252778168,5.290072256,5.329975904,0
1600,5.192744724,5.490145099,5.66478084,0
1601,5.696679308,5.451350304,5.102363991,0
1602,5.514847242,5.580012161,5.769922296,0
1613,5.323202016,5.586922901,5.696039678,0
1619,5.698988287,5.469441168,5.514413105,0
1625,5.853689854,5.789130435,5.597479674,0
