rowId,3,label
2796,2.78984373,1
2798,2.835732073,1
2799,2.57030856,1
2804,2.699431857,1
2806,2.604595327,1
2813,2.46667065,1
2820,1.897486358,1
2824,2.801312154,1
2826,2.558054536,1
2836,2.81957535,1
2838,2.472910176,1
2844,2.615492527,1
2846,2.680806487,1
2854,1.969102426,1
2857,2.601982875,1
2859,2.765543401,1
2864,2.402328703,1
2888,1.760531032,1
2889,2.724272786,1
2896,2.768846914,1
2904,2.737669258,1
2908,2.470651909,1
2913,1.741885688,1
2914,2.489285269,1
2926,2.716868176,1
2930,2.479674322,1
2932,2.795364233,1
2940,1.547399165,1
2942,2.444584646,1
2945,2.60541022,1
2947,2.400050464,1
2988,2.315996622,1
2989,2.389631282,1
2991,2.815500884,1
2999,2.63346545,1
3001,2.261478666,1
3005,2.174711177,1
3006,2.844361686,1
3012,2.383406403,1
3020,2.400866689,1
3030,2.051850041,1
3032,1.940711651,1
3041,2.576634635,1
3045,2.371422678,1
3048,1.400864848,1
3052,2.724846673,1
3057,2.738871625,1
3077,1.357811321,1
3080,2.69408179,1
3088,1.829774322,1
3124,2.50256723,1
3128,1.8945104,1
3150,2.832168913,1
3157,2.562661613,1
3167,2.385113417,1
3170,2.625911709,1
3171,1.649298103,1
3179,1.411619575,1
3181,2.399525843,1
3182,2.427633003,1
3189,1.932116658,1
3201,1.551387082,1
3203,2.489749971,1
3206,2.307934239,1
3209,2.02154986,1
3229,1.686086805,1
3230,2.72373485,1
3233,1.961275722,1
3237,2.292463251,1
3245,2.352837254,1
3261,2.255209847,1
3263,1.733379907,1
3270,1.941688991,1
3271,2.549711201,1
3279,2.290517893,1
3280,2.199842378,1
3282,2.721789492,1
3284,2.372525181,1
3285,2.274929731,1
3290,1.989322963,1
3297,2.617292748,1
3301,2.741976741,1
3318,2.562748162,1
3319,2.045882147,1
3320,2.135898557,1
3330,2.716358202,1
3336,2.659569996,1
3340,2.128932019,1
3345,1.757588362,1
3347,2.454023826,1
3353,2.328816544,1
3358,1.836830072,1
3359,1.912186393,1
3362,2.592481113,1
3370,2.556474016,1
3371,2.557260947,1
3381,1.876040818,1
3393,2.416545395,1
3402,2.531894066,1
3406,2.677214032,1
3413,2.750988502,1
3418,2.595702072,1
3420,2.70047311,1
3421,2.376833996,1
3424,2.030854557,1
3435,2.267704877,1
3447,2.821743073,1
3462,2.181846819,1
3463,2.503320873,1
3475,2.844016821,1
3479,2.150113917,1
3484,2.755318621,1
3489,2.263719623,1
3494,2.600134718,1
3505,2.404266072,1
3509,2.610083872,1
3518,1.576900431,1
3520,2.822745711,1
3526,2.282789722,1
3531,2.535134998,1
3534,2.737867655,1
3537,2.253750496,1
3553,2.327980346,1
3554,1.460162978,1
3559,2.754624896,1
3563,2.6858037,1
3570,2.498075997,1
3574,2.73782771,1
3577,2.500544644,1
3584,1.416699342,1
3587,1.814268714,1
3599,2.587318791,1
3601,2.388414268,1
3602,2.732747942,1
3603,2.393595231,1
3608,2.174472834,1
3612,2.218427803,1
3613,2.698947182,1
3624,2.730128832,1
3629,1.983582759,1
3636,2.686666528,1
3641,2.676584221,1
3649,2.160846008,1
3651,1.798367644,1
3654,2.001703482,1
3659,2.592228123,1
3660,2.697687559,1
3665,2.337624581,1
3667,2.747658358,1
3668,2.532623742,1
3680,1.734009718,1
3697,2.253558756,1
3699,2.408845186,1
3700,2.338986731,1
3704,2.383610126,1
3706,2.042911515,1
3722,2.735132703,1
3728,2.76149157,1
3730,2.333665958,1
3739,2.634689121,1
3747,2.223969609,1
3758,2.388238506,1
3759,1.980801204,1
3767,2.611675045,1
3785,2.82558319,1
3787,2.351863909,1
3791,2.071379517,1
3796,1.927312516,1
3801,2.70939699,1
3808,2.585771559,1
