rowId,0,1,2,label
350,4.978586956,5.26223297,5.230426846,0
351,5.339364866,5.052553161,4.933276808,0
352,4.952610947,4.653278498,4.35804073,0
353,5.032270709,5.229000375,5.246837627,0
355,5.367649854,5.326733216,5.153632158,0
361,4.431359023,4.452728993,4.47302813,0
363,4.782323774,5.051485815,5.282789007,0
364,4.588369569,4.772698599,4.710561194,0
365,5.206598595,5.285802874,5.00345244,0
366,5.313966101,5.005836005,4.720416757,0
368,5.007449189,5.343110326,5.330497104,0
369,4.954342681,5.126660373,5.312005898,0
371,5.003985721,5.144779528,5.14466071,0
372,4.348813037,4.496130948,4.728907233,0
373,5.326088239,4.822225145,4.845177518,0
377,4.66283413,4.843800099,4.586707285,0
379,4.541612752,4.750253481,4.889092928,0
380,4.965310329,5.26012657,5.058811497,0
381,4.976855222,5.129806685,4.935358981,0
382,4.581442633,4.684545291,4.345395527,0
383,5.051319783,5.183968683,5.218440138,0
387,4.589524059,4.826354786,4.799245521,0
388,5.006871945,5.013701784,5.071709429,0
390,4.722867574,4.726824175,4.3950931,0
391,4.4284728,4.812224675,4.979990603,0
397,4.433090757,4.580435811,4.330654158,0
400,4.805990804,4.975046731,5.040598381,0
405,4.32687774,4.508772776,4.561577785,0
407,4.408269237,4.557568898,4.572677755,0
413,4.757502253,4.700642062,5.005968363,0
415,4.348813037,4.581166235,4.401309888,0
416,5.24065603,5.358084026,5.303984152,0
419,4.646094035,4.636479594,4.719945404,0
425,4.585483346,4.973698189,4.618010722,0
426,4.952033702,5.260547507,5.031779969,0
428,5.223915935,4.750702709,4.589518788,0
430,5.129825056,5.087527801,5.020879384,0
433,4.963578595,5.125368414,5.026814584,0
434,4.751152562,4.906530008,4.988748674,0
439,4.687078405,5.020612525,4.855838491,0
443,4.347081303,4.88141524,5.0514395,0
444,4.707281968,4.558889149,4.6854212,0
445,4.609727621,4.773429024,4.694404891,0
448,5.000522253,4.784806327,4.81931694,0
449,4.613768334,4.978137318,5.355932677,0
453,5.163305246,5.104944822,5.162022067,0
454,4.680151469,4.712075947,4.471575593,0
455,4.972237265,4.838406789,4.843653272,0
456,4.810031517,4.698197883,4.494521478,0
457,5.043815603,4.983193706,4.864398926,0
458,4.489660733,4.827309825,5.074906584,0
462,4.622427004,4.830990238,4.978066713,0
463,4.35169926,4.919086964,4.748648092,0
474,4.455603298,4.825203425,5.274381608,0
476,4.360935175,4.450228233,4.526293645,0
479,4.77077888,4.984654555,5.120811471,0
482,4.664565864,4.939145343,5.100057072,0
483,5.204866861,5.280408707,4.792957025,0
484,5.049010804,5.158151781,5.331071647,0
487,4.978586956,5.09620802,5.24900725,0
488,4.726908287,4.705558709,4.803350403,0
490,4.803681826,5.174136244,5.295186728,0
493,5.09057242,5.072386069,4.935911662,0
494,4.52775888,4.630018082,4.611832412,0
495,4.583174367,4.50239528,4.657775777,0
497,4.584906101,4.875740734,4.930168851,0
498,4.722290329,4.789666392,4.889352653,0
499,4.445212895,4.660470435,4.607804487,0
500,4.591833037,4.709041942,4.666014398,0
501,4.694005341,4.839614732,4.839148746,0
504,4.93933432,4.982547298,4.832479844,0
505,5.184663299,5.141183988,5.049735109,0
509,4.853324866,4.756995332,4.791520229,0
512,5.067482633,4.957517403,4.4234285,0
513,4.748266339,4.724408288,4.633108885,0
515,4.663988619,4.583694429,4.557233292,0
519,5.241233275,5.267542264,5.151908528,0
528,4.430204534,4.319291087,4.577493602,0
529,4.982050424,5.033928196,5.098716471,0
530,4.715363393,4.884365229,4.791169556,0
531,5.102117313,5.002014994,4.920975281,0
535,4.307251422,4.512003104,4.833158453,0
539,4.960115127,5.149078058,5.332636119,0
545,4.722290329,4.505345268,4.33871788,0
546,5.158687289,5.096545799,5.032599371,0
548,4.689387384,4.785873672,4.596228791,0
550,4.748266339,4.758231567,4.732609846,0
551,4.435399735,4.581952384,4.440035168,0
552,5.262591327,5.170315233,5.134435235,0
554,5.317429569,5.197986487,5.09157709,0
558,4.773087859,5.023140719,4.952501714,0
560,5.129825056,5.208324735,5.376739546,0
561,5.130402301,5.35173482,5.373082406,0
562,4.767892657,4.860823616,4.569961573,0
564,5.241810519,5.224701845,5.237827701,0
566,4.404228524,4.935801852,4.788793552,0
567,5.107312515,4.837535766,4.437120475,0
569,5.191590234,5.220741093,5.071254692,0
570,4.4284728,4.641788888,4.402478214,0
571,4.571629474,5.267935767,5.016324138,0
578,4.728062776,4.947909579,4.812564086,0
581,5.092304154,4.923947029,4.685627581,0
583,5.095767622,5.230067721,5.1146524,0
584,5.130979546,5.231387971,4.97493427,0
587,4.878146386,4.834277148,4.836818216,0
591,4.751729807,5.13463846,5.24658927,0
592,5.050742538,4.9994868,4.910611636,0
594,4.684192182,4.488854995,4.368868732,0
596,4.640321588,4.747162894,4.471649051,0
602,4.728640021,4.860262081,4.945414804,0
609,4.919130757,5.31476523,5.149482677,0
610,5.176581873,5.378422744,5.370178207,0
611,4.647248524,4.479360335,4.55862374,0
612,4.389220163,4.955999972,5.139873722,0
613,4.512173275,4.66384136,4.794378954,0
614,5.020725816,4.920014568,4.9010123,0
615,5.012067146,4.9994868,4.927325866,0
616,4.481002063,4.512508914,4.532751794,0
617,4.934716363,4.903524295,4.651416447,0
618,5.134443013,5.147701225,5.146465668,0
623,5.319738548,5.337688725,5.333140703,0
626,4.328609474,4.667802112,4.625435188,0
634,5.107889759,5.055277678,4.920322033,0
636,5.277599688,5.16242202,5.025384784,0
639,4.741339403,4.862649677,4.719057791,0
640,4.909317598,4.760843777,4.566614004,0
641,5.378617503,5.26223297,4.809080097,0
643,4.515059498,4.701176163,4.503293542,0
649,4.542189997,4.802841465,4.80642338,0
655,4.59471926,4.684320677,4.589387614,0
656,4.77193337,4.876948678,5.052092748,0
660,5.16503698,5.016005365,4.81711496,0
662,4.708436458,4.955522453,5.046398034,0
663,4.359203441,4.434665564,4.486743716,0
664,4.716517883,4.558271031,4.497582212,0
665,5.190435745,4.827787344,4.439863767,0
666,5.070946101,5.059014673,4.936970676,0
667,4.759233987,4.770282712,4.551000764,0
671,4.355162728,4.647519976,4.5441351,0
673,5.260859593,5.168011653,4.970699089,0
674,5.326665484,5.025472591,5.081067404,0
675,4.419236885,4.739746343,4.952791172,0
678,4.666297598,5.051261201,5.338736599,0
681,5.040929379,5.042299785,4.666923874,0
686,4.377098025,4.369940704,4.695987728,0
688,4.414041683,4.665526823,4.634229114,0
689,5.221606956,4.779468742,4.644801763,0
692,5.180622586,5.290016531,5.053488443,0
695,4.78059204,4.964765065,5.05961953,0
700,4.77943755,4.748062208,4.871249723,0
704,4.631662918,4.773400733,4.93213734,0
706,4.851593132,4.832253906,4.693571497,0
710,5.304730187,5.268469869,5.354118099,0
711,5.375154035,5.35830864,5.009266085,0
714,4.905276885,4.897259105,4.740942039,0
718,5.089995175,4.932094005,5.143641923,0
719,4.35285375,4.826438802,4.719940157,0
722,4.676688002,4.636620192,4.736414776,0
731,5.233729094,4.853800569,4.814045481,0
732,4.688232895,4.835232186,5.089651451,0
737,4.911049332,4.974147418,5.259551041,0
739,4.582597123,4.878999353,5.067037,0
741,5.320893037,5.011791707,4.903507235,0
744,4.586060591,5.026876857,5.232514267,0
748,5.200248904,5.143430986,5.170843977,0
750,4.751729807,5.135340593,5.316229711,0
753,4.504091849,4.680443941,5.027199362,0
754,4.454448809,4.41078703,4.45325404,0
756,4.594142016,4.790649722,5.029202831,0
758,5.135020258,5.089635058,5.109535728,0
759,4.66167964,4.763455987,4.818751141,0
762,4.523140923,4.756180892,5.013912279,0
763,4.915090044,4.864785226,4.776776237,0
765,5.292030804,5.224421506,5.293260215,0
770,4.289934082,4.501805454,4.654445699,0
778,4.840625484,4.908833589,4.812933123,0
784,4.964733085,5.069436938,4.974110496,0
785,4.835430282,4.82986631,5.035359279,0
786,4.690541873,5.045221483,5.037756271,0
787,4.824462633,4.638109332,4.571158757,0
790,4.66167964,4.655863274,4.580379436,0
791,4.38633394,4.494641808,4.594225322,0
793,5.251623679,5.148010713,5.13584842,0
794,4.939911565,4.842900785,4.814023619,0
796,5.271827242,4.937684495,4.883441064,0
797,5.028229997,5.182310653,5.199491571,0
798,5.036311422,4.737442763,4.754097073,0
801,5.249891945,5.199447336,5.176942707,0
805,5.201980638,4.803038645,4.557471155,0
807,4.477538595,4.357328023,4.43667011,0
808,4.702086766,4.687214084,4.718683507,0
810,5.141369949,4.86731342,4.709369257,0
813,4.388065674,4.48879927,4.49481356,0
818,4.519677455,4.676230284,4.876450348,0
822,4.799641113,4.782222407,4.894188612,0
825,4.937025341,4.758511906,4.442714622,0
828,4.568166006,4.909872643,5.236139925,0
829,4.523140923,4.962377469,5.25568752,0
830,4.550271422,4.552287038,4.577100953,0
831,4.783478263,4.610101157,4.49377291,0
832,5.017839593,5.203014584,5.333593692,0
833,4.462530234,4.585661089,4.829380633,0
834,4.556621113,4.890461529,4.942118831,0
838,4.949147479,4.960186195,5.11148935,0
839,4.657061683,5.018927062,5.200355573,0
840,4.727485531,4.715924392,4.897148779,0
843,4.7632747,4.837366877,4.952597909,0
846,4.311292134,4.434328642,4.441940693,0
847,4.425009332,4.617095914,4.833034275,0
848,4.384602206,4.457475894,4.317673148,0
851,5.240078785,5.182030314,5.024788379,0
853,5.339942111,4.844755137,4.376293198,0
859,4.69631432,4.915210228,5.090685105,0
861,4.952610947,5.041006969,5.079652471,0
862,4.75461603,4.796408244,4.839042932,0
863,5.234306339,5.225291671,5.281316357,0
864,5.22449318,5.087527801,5.027725809,0
867,4.737875935,4.783795563,4.829925443,0
870,4.519677455,4.783851288,5.006668834,0
871,4.935870852,4.96203969,5.134622377,0
872,5.126361588,5.10359628,5.189583538,0
875,4.313601113,4.629821759,4.922036044,0
880,4.606841398,4.92445284,5.151293757,0
886,4.406537503,4.503716388,4.516035814,0
890,4.739607669,4.70687896,4.64869764,0
891,4.345349569,4.330387194,4.532141396,0
892,5.181777075,5.216892648,5.333000784,0
893,5.02245755,5.069857875,4.953620194,0
900,4.731526244,4.814808594,4.459053694,0
901,4.716517883,4.96830488,5.007275734,0
902,4.362089664,4.60408973,4.599731145,0
903,4.774242348,4.922092677,5.13907968,0
905,4.343617835,4.569114233,4.519619496,0
906,4.567011517,5.033365804,5.25503777,0
908,5.087108952,5.344852371,5.112761741,0
910,5.328397218,5.128682757,5.056452108,0
911,5.01379888,5.222875784,5.258942392,0
914,4.780014795,4.792616381,4.482671191,0
916,4.704395745,4.772782615,4.972572258,0
918,5.005717455,4.830680751,4.679640786,0
919,5.08191375,5.008701121,5.126372388,0
923,4.681305959,5.086348148,5.045256818,0
924,5.053628762,4.929762133,4.975779907,0
925,4.46195299,4.464190312,4.326516046,0
929,5.308193655,4.956028263,4.705138448,0
930,4.349967526,4.472364721,4.506398,0
931,4.706127479,4.918581153,5.205165297,0
933,5.107889759,5.227848156,5.313054418,0
934,4.885650567,4.890488963,4.793059341,0
936,4.676110757,4.768288619,4.720201631,0
938,5.3087709,4.983081399,4.781172325,0
939,4.524295412,4.584621177,4.700522861,0
940,4.767892657,4.90279387,4.884168644,0
941,5.03977489,4.849165974,4.886769393,0
945,4.430781778,4.731768257,4.613610262,0
948,4.373634557,4.617011898,4.940609451,0
949,4.549694177,4.720222922,4.837936696,0
950,5.192744724,5.249198496,5.27372049,0
951,5.145410662,5.266868422,5.359857412,0
952,4.93933432,4.842423266,4.80202904,0
954,4.448099118,4.571783025,4.525782065,0
955,4.835430282,5.016061089,5.099414318,0
959,5.066905389,5.082864916,5.202607398,0
960,4.463107479,4.47612915,4.672035299,0
961,5.125207099,5.157702553,5.062525479,0
963,4.886805056,4.989008811,5.324321417,0
964,5.023034795,5.232679931,5.232030671,0
965,4.723444819,4.903130792,4.825733112,0
966,4.800218358,4.913721945,5.077805537,0
968,4.39383812,4.347775924,4.443171108,0
971,4.384024961,4.509727815,4.697035374,0
974,4.444058405,4.614483704,4.804889515,0
977,4.751729807,4.776603626,4.727640089,0
979,4.800795603,4.969456241,5.08750544,0
982,4.861983536,4.967715053,5.016193838,0
983,4.657061683,5.117867847,5.353149158,0
984,4.551425911,5.104832515,5.315530115,0
986,4.588946814,4.760590872,4.89018867,0
987,5.069214367,5.173742741,5.126130152,0
988,4.343617835,4.72904374,4.96280327,0
990,5.072100591,4.926391208,5.012907484,0
992,4.770201636,5.020612525,5.178201106,0
999,5.075564059,5.08769669,5.080218269,0
1000,4.57105223,4.769158784,5.04517549,0
1003,5.364763631,5.302630069,5.211570976,0
1004,4.476384106,4.738538399,4.962642363,0
1005,5.1898585,5.199531352,5.188869076,0
1006,4.908740353,5.165821237,5.255378823,0
1007,4.315910092,4.712721498,5.095313809,0
1010,4.306096933,4.399381436,4.67139342,0
1012,5.062864676,5.175007267,5.281549847,0
1014,4.845243441,4.790227927,4.941300303,0
1016,4.573938453,4.621225555,4.883128869,0
1021,4.965310329,4.664571785,4.44122798,0
1022,4.45213983,4.879842084,4.984225784,0
1023,4.745380116,4.646789551,4.671579687,0
1024,4.475229617,4.59290875,4.566582523,0
1025,4.550271422,4.688646641,4.645727854,0
1027,4.725176553,5.245125437,5.334504916,0
1028,4.358626196,4.367328493,4.350053089,0
1029,5.001676743,5.034377424,5.083425919,0
1030,4.632817408,4.709041942,4.602880203,0
1031,5.330128952,5.33794163,5.149783504,0
1033,4.471188904,4.410983353,4.380955133,0
1035,5.019571327,4.956477491,4.737764997,0
1037,5.019571327,4.656790022,4.665589394,0
1038,4.730371755,4.83413655,5.056223865,0
1039,5.002253987,4.905827875,5.03157009,0
1040,4.790982443,5.190345322,5.306045338,0
1041,5.20717584,4.815455003,4.870532637,0
1042,4.439440448,5.043283115,5.153815802,0
1043,5.092304154,5.114973583,5.188205334,0
1044,5.128670567,5.266222013,5.114821178,0
1045,5.035156933,4.823854883,4.778101097,0
1048,4.7038185,4.812673903,4.839297411,0
1050,4.827348857,4.704463073,4.590928474,0
1052,4.461375745,4.674432514,4.913667123,0
1053,4.694582586,5.189418574,5.363689451,0
1055,5.127516078,5.336790268,5.268879283,0
1056,4.685346671,4.943667631,5.050636714,0
1061,4.665143108,5.002970033,5.044656914,0
1065,5.107312515,4.99178991,5.021422446,0
1067,4.913935555,5.061683466,4.806444367,0
1069,4.466570947,4.675443277,4.587267837,0
1074,4.909894842,4.950269741,4.637507597,0
1076,4.436554225,4.756685845,4.408271746,0
1077,4.789250709,4.74134779,4.594438699,0
1078,4.862560781,4.730784927,4.80921302,0
1079,4.851593132,4.777277469,4.642713468,0
1080,4.926057693,4.940072091,5.090198011,0
1081,4.887382301,4.930183928,4.891530146,0
1082,4.322259783,4.728088701,4.800759273,0
1083,4.999367764,5.070307103,5.224372714,0
1084,5.092881398,5.103765169,5.141446939,0
1087,4.451562586,4.470174305,4.678099925,0
1089,4.310137645,4.600072396,4.502774091,0
1092,5.169077693,4.851862201,4.621466728,0
1094,4.46195299,4.59439789,4.629122935,0
1097,4.951456458,4.976114077,4.896804228,0
1099,4.347081303,4.460594772,4.493325168,0
1100,4.718826861,4.567822273,4.592664348,0
1109,5.126938833,5.115395378,5.346224029,0
1114,4.698046054,4.994008617,4.93811714,0
1115,4.482156553,4.64625545,4.710396789,0
1116,4.915667289,5.040023639,5.088389554,0
1119,4.900081683,5.018758173,5.015268622,0
1121,4.560661826,4.791520744,4.68543869,0
1125,4.923748714,4.881949341,4.772243727,0
1132,4.883341588,4.889506491,4.935780488,0
1133,5.245273987,5.283836215,5.231897747,0
1134,5.040352135,4.998588344,5.065205807,0
1136,5.247005721,5.12416047,5.197022871,0
1137,4.687078405,4.593582593,4.725889349,0
1144,4.886805056,4.784638295,4.704790399,0
1145,4.531799593,4.832788008,4.950130957,0
1146,5.02245755,5.076319387,5.322502467,0
1148,5.005717455,4.657997965,4.481420663,0
1150,4.809454272,4.842114636,4.831227567,0
1151,5.165614225,5.240321096,5.249620271,0
1154,5.261436838,4.964175238,4.732829345,0
1155,5.381503726,5.211330449,5.081697916,0
1170,4.55373489,4.639092662,4.711704159,0
1171,4.758656743,4.717638146,4.903573697,0
1173,4.920862491,5.025697205,4.85979121,0
1174,4.742493892,4.759860448,4.917045298,0
1175,4.437131469,4.64496349,4.629282094,0
1178,5.158687289,5.114973583,4.59932363,0
1187,5.040352135,4.899535252,5.120855196,0
1189,4.687078405,4.610101157,4.979883914,0
1193,5.234306339,4.777389776,4.54260211,0
1198,4.777705816,4.603555629,4.375123998,0
1199,5.304152942,5.342211869,5.332612508,0
1201,5.159264534,4.769496563,4.780909976,0
1209,5.350332515,5.294146172,5.257489855,0
1210,5.283949379,4.901641652,4.819142915,0
1220,5.098653845,4.988671889,5.032265314,0
1228,4.873528429,4.871021267,5.036299362,0
1229,4.584328857,4.529448416,4.353273856,0
1239,5.370536078,5.347717486,5.336385081,0
1242,5.20717584,5.111462059,5.089386479,0
1244,4.956074415,4.927430262,4.410857629,0
1246,4.716517883,4.600578206,4.620737399,0
1248,5.310502633,5.361005723,5.19599359,0
1253,4.667452087,5.050108982,5.009406005,0
1254,4.354585484,4.450003618,4.626704081,0
1255,4.960692372,5.205205857,5.018449161,0
1256,4.641476078,4.779188403,4.670672835,0
1257,4.563548049,4.532033193,4.65989468,0
1259,4.610882111,4.842985658,5.199336786,0
1260,4.922594225,4.905658986,5.086031915,0
1261,4.307251422,4.663308116,4.792079032,0
1265,4.801950092,4.821438996,4.733499208,0
1266,4.945106766,5.009712741,5.037814862,0
1273,4.491969712,4.485708683,4.374236385,0
1274,4.919708002,5.183238258,5.150560056,0
1275,4.519100211,4.754438847,5.023125963,0
1276,5.259705104,5.263244591,5.224013297,0
1280,4.476961351,4.708115195,4.816745049,0
1282,4.550271422,4.654655331,4.698132865,0
1283,4.696891564,5.028141383,5.052000052,0
1284,4.92201698,4.749719379,4.65404518,0
1286,4.346504058,4.539224272,4.683410735,0
1289,4.519677455,4.854250654,5.105864596,0
1290,4.891423013,4.862622243,4.929985207,0
1291,5.033425199,4.584453145,4.470516579,0
1293,5.203712372,4.991565296,5.071128764,0
1294,4.711899926,4.691343725,4.668571423,0
1295,5.241810519,5.190653952,4.986614905,0
1300,5.293185294,5.27060456,5.165890835,0
1305,4.762120211,5.046429427,5.122630422,0
1306,4.296283773,4.453684032,4.61298937,0
1308,4.673224534,4.731374754,4.802012425,0
1311,4.949724724,4.807252302,4.913757196,0
1312,5.094035888,5.194952482,4.994397914,0
1314,4.792714177,5.051261201,5.380087989,0
1317,4.659947907,4.788233834,5.028073858,0
1320,5.212371042,5.282066736,5.248380237,0
1323,5.180045341,5.174164535,5.373382358,0
1326,4.38633394,4.404016887,4.458199312,0
1331,4.575670187,4.513435662,4.617123984,0
1332,4.926057693,5.045446097,5.245142855,0
1333,5.273558976,4.934481601,4.924836178,0
1334,5.010335413,4.732751586,4.592722064,0
1338,4.998790519,4.940661917,5.221609309,0
1340,5.120589142,5.011538802,4.99067956,0
1342,4.711322681,4.60819108,4.538304839,0
1343,5.02245755,5.017803135,4.919946,0
1344,4.961269617,5.114130852,5.073647311,0
1345,4.681305959,4.5997912,4.426928231,0
1346,4.52775888,4.607263476,4.39335198,0
1347,4.891423013,4.891837505,4.839161864,0
1350,4.979164201,5.204616031,5.331454676,0
1356,5.04727907,4.985440705,4.951939414,0
1360,4.461375745,4.535488134,4.819873119,0
1363,4.871796695,4.973164945,5.067093842,0
1366,5.23199736,5.224617829,5.19445885,0
1367,5.282217645,5.2632163,5.238370762,0
1375,4.493701446,4.391262752,4.379702856,0
1378,5.092304154,5.320524609,5.337056694,0
1384,4.792714177,4.778401396,4.906788342,0
1385,5.268363774,5.147055674,4.807604823,0
1389,4.778860306,4.56383323,4.547921665,0
1390,4.347081303,5.057778438,5.363913322,0
1392,5.085954462,4.975187329,5.026931767,0
1393,5.248737455,5.110254116,5.11712285,0
1394,4.577979165,4.770563908,4.752515985,0
1395,4.616077313,4.857705596,4.918947326,0
1399,4.987245626,5.046176521,4.798665731,0
1403,4.818112942,4.989289149,4.673422249,0
1405,4.304942443,4.582879989,4.642173905,0
1406,4.454448809,4.364041584,4.409907927,0
1408,5.120011897,5.239225459,5.255977853,0
1410,4.303210709,4.426322265,4.735204474,0
1412,4.481002063,4.885376849,4.973987192,0
1416,4.702664011,4.703676066,4.534020686,0
1417,4.523140923,4.533241136,4.521331758,0
1421,4.288202348,4.34904045,4.478479735,0
1423,5.159841778,5.251754981,5.209141628,0
1424,4.83023508,4.880431911,4.638721397,0
1425,5.138483726,5.322715882,5.233066073,0
1427,4.978009712,4.721739496,4.798136661,0
1430,5.171386671,5.169866005,5.110809867,0
1432,4.630508429,4.560405722,4.551063727,0
1436,4.586060591,4.7678111,5.040224971,0
1437,4.987822871,5.149302672,5.332177884,0
1441,4.8550566,4.581868368,4.377041766,0
1444,4.584906101,4.682606923,4.801485104,0
1445,4.920862491,4.989037102,4.976323844,0
1452,5.272981731,5.274734201,5.232258039,0
1453,4.822153655,5.269143711,5.27154562,0
1454,5.091149664,5.181720827,4.893156708,0
1455,4.377098025,4.554928397,4.601555343,0
1457,5.025343774,5.036737587,4.844245306,0
1458,4.372480068,4.468235937,4.540941443,0
1462,4.333227431,4.615157546,4.926613153,0
1463,5.099231089,5.216723758,5.278276611,0
1466,5.020148572,5.058087068,5.070935501,0
1468,4.499473892,4.553214643,4.420738552,0
