rowId,3,5,label
1001,3.821424016,4.093137734,0
1002,3.263069016,3.910805096,0
1010,3.716908631,4.282786188,0
1011,4.152457088,3.993530089,0
1018,3.711958021,3.449908706,0
1019,4.110627233,4.245644354,0
1062,3.914174047,4.188806094,0
1064,3.444392084,4.273782107,0
1072,3.723964381,4.149975995,0
1075,3.843916135,4.050931105,0
1085,3.427813268,4.163482116,0
1086,3.843948091,3.618735222,0
1102,3.741398037,4.048680085,0
1103,3.591316538,4.085259163,0
1113,3.997301147,4.059372431,0
1141,3.358721771,3.725095928,0
1157,4.18385844,3.89898724,0
1163,4.25496187,4.209628031,0
1169,3.521878845,3.583844409,0
1179,3.714997893,3.731848989,0
1182,4.047740642,4.25521119,0
1190,3.457467659,3.79881684,0
1196,4.168311555,3.95469999,0
1238,3.736841559,4.238328538,0
1263,3.741760212,4.027858148,0
1264,3.942096124,3.990716314,0
1267,4.050198637,3.976647438,0
1285,3.31292264,3.981149478,0
1298,3.633437997,3.880416323,0
1299,3.999972186,4.101016305,0
1306,3.754229943,4.268154556,0
1310,3.358936147,3.619297977,0
1315,4.063291522,4.226510682,0
1319,3.254660436,4.101016305,0
1321,3.797095724,3.673322463,0
1322,3.25304796,4.276595882,0
1328,3.4150759,3.978898458,0
1329,4.071919803,4.081882633,0
1335,3.396987134,3.830893878,0
1337,3.860329842,3.676698993,0
1339,3.48287848,3.848339285,0
1351,3.781907019,4.228198947,0
1352,3.660621078,3.964266826,0
1359,3.261009147,3.85002755,0
1362,3.768680983,4.264778026,0
1370,4.191811638,4.062748961,0
1371,3.786633933,3.920371932,0
1372,3.979522627,3.729035213,0
1374,3.97983154,4.169109667,0
1386,3.388729017,4.012101006,0
1387,4.033670419,4.265903536,0
1388,4.044137536,4.196684664,0
1398,3.200223703,4.105518345,0
1404,3.310022579,3.941756624,0
1407,3.4355694,3.974396417,0
1409,3.438942153,4.119587222,0
1413,4.189434866,3.757172966,0
1415,3.314752156,4.101016305,0
1421,3.983011222,4.278846902,0
1422,3.469593856,4.183741298,0
1434,3.355687226,3.366620958,0
1439,3.554240227,4.080194368,0
1442,3.343250783,4.280535168,0
1464,3.490695863,3.860157141,0
1476,3.190245256,3.521941353,0
1481,4.124252727,4.022793352,0
1485,3.755542826,3.726784193,0
1490,3.361408789,4.138720894,0
1497,4.206888495,4.071753042,0
1501,3.271958276,3.561896962,0
1502,3.802590928,4.085821918,0
1503,3.333434782,3.656439811,0
1507,3.440846234,4.268717311,0
1516,4.081867626,4.241142314,0
1519,4.183288547,4.276033127,0
1521,3.472090466,4.15166426,0
1540,3.680103951,4.269280066,0
1551,3.195917552,4.053182125,0
1556,3.216102138,4.111145896,0
1563,3.534903822,3.743666845,0
1568,3.356408913,3.438653605,0
1573,3.308575212,4.238328538,0
1578,3.973627966,4.126340282,0
1580,3.621343756,3.789812759,0
1587,3.416683051,3.403762791,0
1589,3.81103679,3.94682142,0
1597,3.929700959,4.177550992,0
1603,3.492550677,3.357054122,0
1607,3.73335829,3.495491865,0
1608,3.493791659,3.69864644,0
1620,4.200168288,3.90236377,0
1632,3.964391177,3.940068359,1
1633,3.482657447,3.518564823,1
1634,3.719089669,3.39025667,1
1636,3.729599395,3.682889299,1
1639,3.63990255,3.873663263,1
1641,3.714831452,3.379001569,1
1642,4.172986539,3.882667343,1
1643,3.64593569,3.838772449,1
1645,3.435775787,4.211879051,1
1648,3.858746659,3.426272993,1
1649,3.965447077,4.223134152,1
1651,3.659064526,3.522504108,1
1655,3.517245138,3.332855654,1
1656,4.054821692,3.280519434,1
1658,3.331474777,3.434714319,1
1659,4.068718817,3.963141316,1
1661,4.060444722,3.224806684,1
1665,3.427508348,3.837646939,1
1672,4.252431973,3.7943148,1
1673,3.267973022,3.208486787,1
1674,3.746160902,3.716091847,1
1675,3.696015673,4.116773446,1
1678,3.88543175,3.250130661,1
1681,3.94512268,3.288398005,1
1683,4.042196173,4.112271406,1
1690,3.778325217,3.633929609,1
1692,3.550526604,3.331167389,1
1695,3.428259328,3.34467351,1
1698,4.114852161,3.230996989,1
1701,3.886154768,3.413892382,1
1703,3.947159914,3.225369439,1
1704,3.966492324,3.205110257,1
1706,3.676247855,3.481985744,1
1720,3.22797934,3.309219942,1
1722,4.040979159,3.940631114,1
1725,4.249280253,3.793752045,1
1729,3.859054241,3.38800565,1
1730,4.142754266,3.882667343,1
1731,4.262378464,3.532070944,1
1733,3.680765719,3.255195457,1
1735,4.080287106,3.530382679,1
1736,4.070288685,3.430775034,1
1739,4.138780995,3.600727061,1
1740,4.257304023,3.582156144,1
1744,3.844713718,3.336232185,1
1746,3.913084859,4.277158637,1
1751,3.576627155,3.660379097,1
1753,3.982193666,4.137032628,1
1754,4.163680511,3.882667343,1
1755,3.366809454,3.959202031,1
1759,3.750254009,3.59622502,1
1763,3.857664129,3.665443892,1
1777,4.034252295,3.463977582,1
1778,4.126950397,3.868598467,1
1780,4.078265851,3.43809085,1
1781,4.215370308,3.414455137,1
1783,4.19059995,3.716091847,1
1785,3.713963298,3.184851075,1
1786,3.725321205,3.256320967,1
1788,4.280662964,4.220883132,1
1789,3.262108987,3.428524014,1
1791,3.588252699,3.430212279,1
1792,4.056796343,3.419519933,1
1794,3.656546612,3.216365358,1
1797,4.091139034,3.340734225,1
1804,3.928163048,3.423459218,1
1805,3.805130146,3.623237263,1
1806,4.249413406,4.065562736,1
1812,3.219677282,3.254069947,1
1813,4.103752569,3.23549903,1
1817,4.121338019,3.862970916,1
1819,4.044453107,3.270952598,1
1823,3.857520325,3.228745969,1
1827,4.236202016,3.237187295,1
1829,4.026758473,3.373374018,1
1830,3.513406352,3.435277074,1
1833,3.501107057,3.480860234,1
1836,3.293675448,3.446532175,1
1838,4.164348937,3.323288818,1
1841,3.75445497,3.327228104,1
1843,3.832610157,3.260260252,1
1849,3.441923437,3.516313802,1
1850,4.206184118,3.662630117,1
1852,4.219016024,3.433588809,1
1853,4.046246671,3.673885218,1
1854,3.635199604,3.484236764,1
1868,4.091570448,3.539949515,1
1871,3.48211818,3.362681672,1
1877,4.185711922,3.700334705,1
1878,4.101036259,3.443155645,1
1889,4.278117088,3.818513267,1
1893,4.030880874,3.59284849,1
1894,3.56718398,3.197231686,1
1895,4.210773884,3.277142904,1
1896,4.090807484,3.400949016,1
1898,4.00737147,3.958076521,1
1899,4.022095473,3.331730144,1
1900,3.600629223,3.940068359,1
1901,3.786155915,3.369997488,1
1902,3.889141378,3.460038297,1
1903,3.46614787,3.815699492,1
1904,4.033494657,3.294588311,1
1908,3.682936104,3.637306139,1
1909,4.248774274,3.74985715,1
1910,3.769201609,3.375062283,1
1912,4.084477415,4.145473954,1
1914,4.02703543,3.771241842,1
1915,3.870549296,3.699209195,1
1916,3.944342407,4.256899455,1
1919,3.338344114,3.343548,1
1922,4.217257079,3.940631114,1
1923,4.16986145,3.920371932,1
1925,3.932233519,3.992404579,1
1926,3.546920834,3.715529092,1
1928,3.406475581,3.474669928,1
1929,3.827876586,3.590034715,1
1931,3.843138524,3.622674508,1
1932,3.691686886,3.623237263,1
1934,3.776835241,3.619297977,1
1935,3.385778358,3.670508688,1
1936,4.167360846,3.466791357,1
1937,4.022456316,3.578779613,1
1939,3.686535216,3.802756126,1
1940,3.662834073,3.789250004,1
1942,4.115344825,3.494366355,1
1944,3.868268394,3.467354113,1
1945,3.552860767,3.712715317,1
1948,4.072184777,4.179802013,1
1950,3.566121423,3.189353115,1
1952,4.257451822,3.473544418,1
1960,3.5851103,3.920371932,1
1965,3.27787291,3.185976585,1
1967,3.22411126,3.200608216,1
1968,3.999379658,3.79994235,1
1972,3.602840886,3.74760613,1
1977,4.134237832,4.072878552,1
1978,3.924135185,3.634492364,1
1979,4.2149349,3.732974499,1
1980,3.535572247,3.313721982,1
1985,3.90705172,3.668257667,1
1988,3.780354461,3.188227605,1
1993,3.821743582,3.727346948,1
1994,3.943940286,3.652500526,1
1997,4.060982658,3.477483704,1
2004,4.061756274,3.430212279,1
2013,3.573712447,3.420082688,1
2016,3.917268511,3.727346948,1
2018,3.238153522,3.625488283,1
2022,3.397230803,3.735225519,1
2027,4.07078135,3.467354113,1
2029,3.939409107,3.570901043,1
2031,4.133717206,3.402637281,1
2032,3.33008866,3.584969919,1
2033,3.19867514,3.499993906,1
2034,3.961874595,3.749294395,1
2035,4.245392201,3.415017892,1
2036,4.03830812,3.661504607,1
2037,3.582923936,3.248442396,1
2039,4.145975224,3.33792045,1
2040,3.268978324,3.691330625,1
2046,3.907658895,3.354240346,1
2049,3.599402889,3.418957178,1
2050,3.869000733,3.243940356,1
2051,4.029573317,3.668820422,1
2053,3.974135277,3.54501431,1
2054,4.088169733,3.572589308,1
2055,3.548324261,3.475232683,1
2056,3.226181781,3.358179632,1
2058,3.232051143,3.534321964,1
2060,3.361805583,3.294025555,1
2074,3.371282046,3.726221438,1
2075,3.638215508,3.451034216,1
2076,3.743179617,3.194417911,1
2086,4.008310195,3.230996989,1
2088,3.835202636,3.289523515,1
2089,3.539046196,3.832019388,1
2092,3.670708711,3.611419407,1
2094,4.272467428,3.734662764,1
2096,3.613728765,3.536010229,1
2099,3.997463593,3.689079604,1
2105,3.675930952,3.316535758,1
2112,4.165760353,3.375062283,1
2116,3.943116072,3.834833164,1
2120,3.268323213,3.415017892,1
2130,4.185007546,4.101016305,1
2131,3.620715276,3.267013313,1
2134,3.768700955,3.505058701,1
2137,3.242462337,3.404888301,1
2142,4.204004412,3.453847991,1
2144,3.642365872,3.260260252,1
2145,3.277666524,3.49155258,1
2148,3.330161894,3.772930108,1
2149,3.789918805,3.3936332,1
2150,3.539068832,3.313159227,1
2152,3.382343023,3.764488782,1
2154,3.9250566,3.321037798,1
2155,4.230015751,3.653626036,1
2158,4.033111178,3.229871479,1
2161,3.600578625,3.409953097,1
2162,3.568725886,3.209612297,1
2169,4.121540411,3.804444391,1
2174,4.034059224,4.072878552,1
2176,3.955509906,4.127465793,1
2177,3.427025005,3.793752045,1
2178,4.25084879,3.869161222,1
2179,4.050193311,4.088072939,1
2180,3.703066098,3.909116831,1
2184,4.117685646,3.593411245,1
2187,4.117143716,3.971582642,1
2189,4.258150872,3.817387757,1
2191,3.857622852,3.684014809,1
2196,3.781061501,3.69977195,1
2201,4.201154948,3.470167888,1
2207,3.850334085,3.33792045,1
2208,3.680709795,3.606354611,1
2211,4.239134034,3.759423986,1
2213,4.029525382,3.208486787,1
2214,3.227591866,3.971582642,1
2221,3.831779285,3.538261249,1
2224,4.092111047,3.399823506,1
2225,3.574620547,3.477483704,1
2227,4.070167517,3.781934188,1
2228,4.149467814,3.371685753,1
2232,4.252172326,3.522504108,1
2233,4.151535673,3.430775034,1
2236,3.89609327,3.438653605,1
2237,4.041138942,3.628302058,1
2239,3.661941951,3.24112658,1
2241,3.790472719,3.300215861,1
2242,3.658203029,3.276017394,1
2245,3.963191473,3.525880638,1
2246,3.855831951,3.29233729,1
2250,3.300845709,3.377313304,1
2251,3.512323822,3.805569901,1
2254,3.537199371,3.488738805,1
2262,3.630761632,3.305843412,1
2264,4.120553751,3.253507191,1
2265,3.242161412,3.202296481,1
2271,3.220477529,3.466228602,1
2275,3.871819571,3.238312805,1
2276,4.062380759,3.916432647,1
2277,4.277684343,3.603540836,1
2278,3.361137158,3.33904596,1
2279,3.293583573,3.629990324,1
2284,4.207575562,3.709901541,1
2285,3.53617676,3.458350032,1
2290,3.424604293,3.24112658,1
2291,4.24147086,3.720031132,1
2293,3.917967561,3.299090351,1
2295,4.047458359,3.530945434,1
2296,3.791793592,3.249005151,1
2297,3.301454216,3.576528593,1
2298,3.839086694,3.835395919,1
2299,3.30126514,3.313721982,1
2307,3.792300903,3.412204117,1
2308,3.708810296,3.367183713,1
2309,3.925730352,3.313721982,1
2315,4.000687215,3.668820422,1
2323,3.784803086,3.689079604,1
2326,3.299156004,3.219741888,1
2333,4.270418211,3.347487286,1
2336,3.396819362,3.245628621,1
2344,3.991485046,3.254632702,1
2347,4.267544781,3.549516351,1
2350,3.840946834,3.296839331,1
2351,3.34612954,3.230996989,1
2354,3.390048558,3.581593389,1
2355,4.02290504,3.54613982,1
2356,3.823545135,3.588909204,1
2357,4.116934666,3.633929609,1
2361,3.634857403,3.194980666,1
2363,3.407283817,3.249005151,1
2365,4.096281383,3.296276576,1
2380,3.21717801,3.315973003,1
2381,3.824112365,3.481985744,1
2385,3.384175202,3.207361277,1
2387,3.303173215,3.34467351,1
2388,4.269041415,3.469042378,1
2390,3.307427437,3.475232683,1
2392,4.00153007,3.530382679,1
2394,3.48263348,3.444281155,1
2395,3.810839724,3.834833164,1
2397,4.172057134,3.624362773,1
2398,4.072401815,3.446532175,1
2400,3.702445607,3.214114338,1
2402,4.051081438,3.655877056,1
2403,3.27920843,3.38688014,1
2409,4.099188102,3.910805096,1
2411,4.070216783,3.733537254,1
2417,3.669286642,3.718905622,1
2419,3.184347932,3.300778616,1
2421,4.104535506,3.840460714,1
2422,3.429959686,3.510686252,1
2424,3.884315932,3.987339784,1
2426,4.017886522,3.798254085,1
2432,3.607252228,3.376750549,1
2437,3.913815867,3.730723478,1
2438,3.82863156,4.056558656,1
2439,4.059980019,4.174737217,1
2440,3.289663563,3.530945434,1
2442,4.092863359,4.003096925,1
2443,3.841455477,3.334543919,1
2445,3.492165867,4.013789271,1
2446,3.901523229,3.962578561,1
2452,3.789114564,3.332855654,1
2459,3.593197983,3.313159227,1
2461,4.078379031,3.661504607,1
2462,3.818498656,3.206798522,1
2464,3.536706707,3.348050041,1
2465,3.681861564,3.815136737,1
2466,3.976084629,3.260823007,1
2467,4.23620601,3.79994235,1
2468,4.169545879,3.585532674,1
2470,3.823541141,3.292900045,1
2485,4.156550195,3.251256171,1
2489,4.047963007,3.861282651,1
2493,4.001526076,3.446532175,1
2494,4.125373871,3.277705659,1
2495,3.953319548,3.262511272,1
2496,3.896699114,3.301904126,1
2497,3.801758724,3.629990324,1
2501,3.793404737,3.94569591,1
2503,4.208819206,3.944570399,1
2506,4.079031478,3.544451555,1
2508,3.739102488,3.404888301,1
2518,4.169487291,3.304717902,1
2522,3.883574273,3.485362274,1
2526,3.737487348,3.396446976,1
2527,4.224142395,4.224822417,1
2528,3.809970239,3.586658184,1
2530,3.716029824,3.355365856,1
2534,3.650145972,3.627176548,1
2535,4.180670769,3.518002068,1
2536,3.651084697,3.991279069,1
2537,3.516864322,3.349175551,1
2539,3.456261297,3.207361277,1
2541,3.911931759,3.282207699,1
2542,3.680143896,3.288398005,1
2543,4.007656416,4.155603545,1
2548,4.224187666,3.563022472,1
2549,4.280425953,3.7943148,1
2550,3.468924099,3.420645443,1
2553,4.033771615,3.520815843,1
2557,4.165826929,3.870286732,1
2560,3.610119001,3.372811263,1
2568,3.862227265,4.09707702,1
2570,4.142487961,3.85227857,1
2572,3.527382038,3.581593389,1
2574,4.282769436,3.708213276,1
2579,3.763566595,3.385754629,1
2587,3.595923614,3.914181627,1
2598,3.543830365,3.244503111,1
2600,3.57911977,3.305843412,1
2605,4.248931394,3.227057704,1
2606,3.365464614,3.353114836,1
2608,3.691697538,3.408827587,1
2611,3.523784257,3.449908706,1
2619,3.549747662,3.976084683,1
2621,3.543609332,3.682889299,1
2631,3.688179649,3.243940356,1
2632,3.725261287,3.279956679,1
2636,3.931270827,3.568087267,1
2639,4.28072954,3.95019795,1
2647,3.385630558,4.067251002,1
2654,3.80076807,3.868598467,1
2656,3.215758604,3.502807681,1
2660,4.060354178,3.683452054,1
2661,4.129917034,3.675010728,1
2665,3.691945202,3.827517348,1
2667,4.183423031,3.487050539,1
2670,3.570687222,3.346924531,1
2674,4.117220944,3.681763789,1
2675,3.372239412,3.653063281,1
2679,3.884038975,3.572026553,1
2681,3.620772532,3.512374517,1
2683,3.774453143,3.699209195,1
2685,4.193878165,3.949635195,1
2688,3.449690222,3.568650022,1
2689,4.232847904,3.547828085,1
2692,3.898134498,3.89786173,1
2695,3.459985573,3.418394423,1
2699,3.761201807,3.810634696,1
2700,3.707481434,3.74648062,1
2706,4.054338348,4.107206611,1
2707,3.671680724,3.571463798,1
2708,3.786118633,3.913618871,1
2711,3.500732898,3.476920948,1
2712,3.946985484,3.791501024,1
2714,3.211970416,3.315410248,1
2720,3.864287134,3.504495946,1
2722,4.110245085,3.742541335,1
2723,3.323432367,4.016040292,1
2725,3.297418364,4.038550494,1
2729,3.973157937,3.372811263,1
2731,3.536424423,3.691330625,1
2733,4.212104078,3.376750549,1
2734,4.144310818,4.197810174,1
2735,3.867561354,3.654751546,1
2736,3.351088139,3.445406665,1
2737,3.59211279,3.430775034,1
2739,3.271967597,3.376750549,1
2743,3.975279057,3.332292899,1
2747,3.477801376,3.937254584,1
2758,3.649275154,4.105518345,1
2759,3.422395293,3.449345951,1
2762,3.889424993,3.991841824,1
2764,3.829061643,4.116773446,1
2773,3.902840107,3.418394423,1
2775,3.559948474,3.259697497,1
2777,3.849338104,3.570901043,1
2781,4.170676343,3.687954094,1
2782,3.921754418,3.941756624,1
2783,3.529267477,3.317098513,1
2785,4.057822949,4.115647936,1
2788,3.394274818,3.362681672,1
2790,3.939730004,3.573152063,1
2794,3.843958744,3.328916369,1
2801,3.614302653,3.313159227,1
2803,3.360199764,3.423459218,1
2805,3.946552738,4.179239258,1
2809,3.912887794,3.402637281,1
2811,3.849685632,3.761112251,1
2814,3.899302245,3.309782697,1
2815,4.158215933,3.570338288,1
2818,3.876983224,3.327790859,1
2819,3.448997829,3.472981663,1
2821,3.686362118,4.158417321,1
2827,3.342676896,3.201170971,1
2828,4.163700484,3.924311218,1
2829,3.209870601,3.618735222,1
2833,4.093502491,3.372811263,1
2839,4.238552157,3.357616877,1
2841,3.283754256,3.267013313,1
2843,4.253254855,3.993530089,1
2849,4.132139349,3.18653934,1
2850,4.260714058,3.783622454,1
2858,3.247331723,3.204547502,1
2862,3.484722642,4.167984156,1
2865,4.142204346,3.360430652,1
2868,3.96991168,3.632241344,1
2877,3.649602709,3.430775034,1
2879,3.681113247,3.449345951,1
2882,4.01003452,3.512374517,1
2883,3.633010578,3.433588809,1
2890,3.236241452,3.315973003,1
2892,3.85274015,3.530382679,1
2899,4.190586635,3.563022472,1
2900,4.06907034,3.203421992,1
2903,4.117752222,3.415017892,1
2907,4.167631146,3.670508688,1
2910,4.261849849,3.713278072,1
2915,4.032321584,3.396446976,1
2918,3.247884306,3.310345452,1
2919,3.562784622,3.707087766,1
2920,3.425875899,3.59172298,1
2925,3.786387601,3.672196953,1
2928,3.84258461,3.314284737,1
2931,3.932927244,3.658690831,1
2935,4.192633189,3.351426571,1
2937,4.095346653,4.078506103,1
2939,3.618322526,3.214114338,1
2941,4.001367624,3.463977582,1
2950,3.572470134,3.247316886,1
2951,4.28157639,3.989590804,1
2952,4.199756847,3.574840328,1
2953,3.41318114,3.196668931,1
2954,3.990242734,3.338483205,1
2956,3.907825336,3.716654602,1
2958,3.593391054,3.452722481,1
2960,4.185425645,3.623237263,1
2961,3.325259219,3.521941353,1
2966,4.141772932,3.221430153,1
2971,3.742742877,3.203984747,1
2973,3.843193117,3.227620459,1
2977,4.064741553,3.280519434,1
2978,3.949439484,3.49492911,1
2984,3.865979503,3.432463299,1
2990,3.945860345,3.314284737,1
2992,3.941430362,3.259697497,1
2996,3.387673118,3.254069947,1
3003,4.260658134,3.377876059,1
3008,4.115105151,3.695832665,1
3010,4.248533268,3.702022971,1
3011,3.314776123,3.277142904,1
3013,3.316034414,3.983963253,1
3015,4.082932846,3.549516351,1
3018,3.363448685,3.321600553,1
3022,3.855668174,3.317098513,1
3024,3.615638172,3.884355609,1
3026,4.251027214,3.231559744,1
3029,3.911096893,3.189353115,1
3031,4.171837433,3.232685254,1
3033,4.048824504,3.727909703,1
3036,3.8913344,3.608605631,1
3047,3.865221865,4.027295393,1
3049,3.472939979,3.303592391,1
3053,4.020765279,3.560208697,1
3054,4.153429101,3.332292899,1
3062,3.343636926,3.792063779,1
3066,3.931336071,3.369434733,1
3068,3.794443327,3.95132346,1
3069,3.519414193,3.350301061,1
3073,3.560116246,4.131405078,1
3075,3.969481597,3.274329129,1
3079,3.884076258,3.813448472,1
3081,3.980615808,3.188227605,1
3082,3.570041433,3.804444391,1
3083,3.890918964,3.985088763,1
3085,3.768808809,3.232122499,1
3086,4.060444722,3.80219337,1
3091,3.815326963,3.653063281,1
3093,3.562823236,3.627176548,1
3097,4.127190071,3.963704071,1
3099,4.245175162,4.154478035,1
3105,4.071622873,4.15729181,1
3106,4.109281061,4.032360188,1
3109,3.929208295,3.388568405,1
3111,4.285617568,3.611419407,1
3113,4.1966504,3.429649524,1
3117,4.242847657,3.448220441,1
3119,3.974365631,3.577091348,1
3122,3.407074767,3.445406665,1
3127,3.791615168,4.162919361,1
3129,4.230877248,3.381252589,1
3133,4.058296972,3.481985744,1
3140,3.622016176,3.673885218,1
3143,3.978832897,3.506746966,1
3152,4.045667458,3.923748462,1
3153,4.181766614,3.447094931,1
3154,3.801194158,3.859031631,1
3156,4.124598924,3.758861231,1
3160,3.426244731,3.279393924,1
3161,3.982806167,4.053182125,1
3162,3.946271786,4.242267824,1
3164,3.487372377,3.197794441,1
3165,3.425641551,3.33566943,1
3168,3.670082894,3.274329129,1
3180,3.863493546,4.25296017,1
3184,3.811175269,3.369997488,1
3191,4.089985933,3.806132656,1
3195,4.249212346,3.75098266,1
3198,3.662081761,3.487050539,1
3199,3.961355301,3.434714319,1
3200,3.780881745,3.384629119,1
3202,3.825375982,3.429086769,1
3204,3.575358212,3.254632702,1
3210,3.344005758,3.3936332,1
3211,3.621394354,3.472981663,1
3212,3.849628377,3.466791357,1
3217,3.696032983,3.966517847,1
3218,3.457255947,3.742541335,1
3223,3.868163203,3.649123995,1
3226,3.894339652,3.416706158,1
3235,3.717984503,3.64856124,1
3238,3.656770308,3.363244427,1
3241,4.02638964,3.758298476,1
3246,3.879834019,3.4938036,1
3249,3.975031393,3.560208697,1
3256,3.843645835,3.367746468,1
3257,4.098596905,3.384066364,1
3262,3.486281858,3.711589807,1
3266,3.611212183,3.95132346,1
3267,3.654129894,3.712715317,1
3273,3.954035908,3.836521429,1
3274,3.833150756,3.200045461,1
3277,4.036886051,3.608605631,1
3283,3.606163041,3.59172298,1
3287,4.107503475,3.267576068,1
3288,3.435248503,3.829205613,1
3291,4.152748692,3.373936773,1
3293,3.954620448,3.635055119,1
3295,3.62437697,3.932752543,1
3298,3.647758547,3.275454639,1
3302,3.624760449,3.824140818,1
3305,3.64009429,3.325539839,1
3308,3.478094311,3.302466881,1
3309,3.292824603,3.551767371,1
3310,3.535461731,3.259134742,1
3313,4.031233728,3.899549995,1
3315,3.84804253,3.352552081,1
3316,3.932346699,3.417831668,1
3323,3.912905104,3.228183214,1
3324,3.638937195,3.264762293,1
3326,4.11141949,3.834270409,1
3327,4.282535088,3.732974499,1
3335,3.806305882,3.351426571,1
3339,3.547671814,3.376187794,1
3360,4.136686507,3.19104138,1
3365,4.117481923,3.407702077,1
3372,3.702221911,3.965392337,1
3377,4.00892536,3.704836746,1
3380,4.232705431,3.632804099,1
3383,3.347736691,3.455536256,1
3384,3.690577726,3.931064278,1
3388,3.821196325,3.314847492,1
3394,4.258285356,3.658128076,1
3397,3.940346501,3.653063281,1
3411,3.549543938,3.454973501,1
3425,3.250607274,3.49605462,1
3426,3.578407404,3.714403582,1
3428,3.965716045,3.48930156,1
3429,3.579043873,3.529257169,1
3436,3.899382137,3.643496445,1
3437,3.760813002,3.647998485,1
3450,4.247189759,3.844962755,1
3454,4.039589047,4.037424984,1
3455,3.39743719,3.670508688,1
3461,3.828021722,3.258009232,1
3464,3.532930502,3.345799021,1
3471,4.052452909,3.972145397,1
3476,4.191557317,4.120712732,1
3477,3.973008807,3.976084683,1
3480,4.254242847,3.712715317,1
3482,4.271378241,3.994655599,1
3483,4.061679045,4.00478519,1
3492,3.310786875,3.274329129,1
3497,4.023015556,3.555143901,1
3498,3.773213493,3.802756126,1
3501,3.776636844,3.290649025,1
3510,3.638560373,3.515751047,1
3516,4.041558372,3.713840827,1
3521,4.044005715,3.578779613,1
3522,3.221199215,3.376750549,1
3530,3.897603219,3.214677093,1
