rowId,3,6,label
453,4.745325213,4.521316389,0
454,4.803124047,4.72015629,0
457,4.933324547,4.231927539,0
460,3.916557476,5.384243143,0
462,3.978173792,4.699175492,0
468,3.735743051,5.290382857,0
469,3.880965815,3.672934511,0
476,3.958517821,4.67093769,0
484,4.335769454,3.78200873,0
488,4.378627247,5.410158148,0
490,3.933944529,4.138071883,0
493,4.896360084,4.954362895,0
498,4.233917119,5.126941301,0
499,4.229259445,5.15628108,0
500,4.324741765,4.431370904,0
501,4.382121168,5.224565135,0
505,4.904940431,4.544661655,0
506,5.414072949,4.736785509,0
507,5.275093705,4.157226854,0
511,4.993347027,5.378480137,0
513,4.654770867,3.945809896,0
517,4.829247234,3.639700767,0
528,3.961674867,3.655508133,0
533,4.822356593,3.854716903,0
537,4.265202628,3.650093161,0
539,4.095559697,4.049844958,0
543,3.877417302,3.958928683,0
545,4.927081027,4.51077583,0
547,4.246975384,3.812136409,0
553,4.076960957,5.495588456,0
558,4.306482564,5.385383706,0
565,4.502720042,4.241950291,0
566,4.045234713,4.729067033,0
574,3.910192787,4.424693441,0
578,4.289229995,3.914474518,0
581,5.206466911,4.149102467,0
582,5.070382401,4.506601741,0
587,4.65690397,4.662731504,0
588,5.035493786,3.94244377,0
592,4.857129366,3.693936916,0
594,4.868752247,3.888476942,0
595,4.699004125,4.184315605,0
596,4.675587927,3.620733317,0
614,4.794198835,3.740061797,0
616,4.240123357,3.638709141,0
617,4.991383028,4.639481928,0
618,4.688008392,3.76269479,0
639,4.557893109,3.92848461,0
643,4.429077394,4.386232247,0
645,4.935987597,4.658010284,0
654,4.143398724,4.632910187,0
663,4.002546024,4.268773579,0
664,4.673723793,5.049063555,0
672,4.355187082,4.604277279,0
679,4.395805249,5.326744274,0
680,5.187873497,4.40562953,0
682,4.862087964,4.800686345,0
687,5.41015294,3.720338859,0
691,4.799960344,5.246512864,0
694,5.109634424,4.175938874,0
700,4.316478321,4.783212122,0
703,4.675425481,4.073532856,0
704,4.108506113,5.211252653,0
708,3.832519613,4.031845984,0
712,3.86164672,4.693681807,0
714,4.755460781,3.925215717,0
717,5.258873068,5.00065369,0
718,4.502873168,5.483083938,0
723,4.234087554,4.60956878,0
729,5.013495662,4.324007528,0
732,3.938447746,3.82151557,0
737,4.099728701,5.115024041,0
741,5.298041205,4.140479566,0
742,4.422833874,4.562594264,0
743,4.428783127,3.955594967,0
746,4.970797653,5.070811416,0
750,3.782977566,4.444568403,0
751,3.986671584,3.842160681,0
752,5.423790418,4.222540661,0
754,4.291580137,3.909394461,0
755,3.69230205,4.964553877,0
757,4.310065697,4.685545073,0
758,4.70956578,4.625545918,0
759,4.175351327,3.683282147,0
766,3.917454924,3.676130865,0
767,4.169631096,4.197783196,0
778,4.621669158,4.528070249,0
780,4.688837932,4.646594625,0
785,4.306274846,5.109832088,0
786,4.006435408,4.699567512,0
789,4.94183166,4.078700886,0
790,4.586693993,4.37600731,0
791,4.026509478,4.032677097,0
794,4.830340416,5.233958957,0
796,5.306501714,5.309587217,0
797,4.606758742,4.004894595,0
798,4.982604284,4.170658948,0
804,4.662100912,4.950370925,0
807,4.331477949,4.357875604,0
810,5.268216378,3.79897518,0
813,4.194081888,5.342286949,0
822,4.336023775,4.665678601,0
827,5.473842439,3.75637848,0
831,4.949561162,4.232617433,0
832,4.268362337,3.827917537,0
833,3.747676177,4.852481629,0
847,3.704745151,3.646875199,0
856,4.380974725,4.722663521,0
862,4.410728981,4.138752517,0
863,4.645511443,3.861208387,0
864,5.097734586,5.112026784,0
870,3.766577173,5.435900293,0
873,4.361023156,5.050915619,0
874,3.855794668,5.179560752,0
879,5.155741137,5.142176842,0
884,4.228752134,4.932930657,0
887,5.10078511,4.562895997,0
891,3.961556361,3.901624281,0
903,4.049924343,5.141564889,0
910,5.151304496,3.71214965,0
915,4.128405753,4.938384213,0
917,3.748320635,5.430951424,0
923,4.117053172,4.088784603,0
924,4.737378673,5.215121152,0
925,4.598154428,4.387155964,0
933,4.453671991,3.828478558,0
936,4.449324562,4.712092866,0
941,4.769013041,3.958515055,0
949,4.010817457,3.661197056,0
951,4.425422358,5.372244855,0
953,3.753734615,3.785081613,0
954,4.231323308,3.931013449,0
959,4.558385773,4.927537292,0
961,4.766816025,3.688924768,0
963,3.935658201,4.312668267,0
964,4.46675156,5.480710981,0
969,4.466842104,4.4474746,0
971,3.800875923,4.237200519,0
980,5.197572324,4.013902571,0
981,3.659826158,3.928564094,0
992,3.970777171,3.934932107,0
995,4.594675153,4.428804252,0
1001,3.821424016,4.684456986,0
1003,4.979375337,4.737852761,0
1006,4.194550585,3.728375274,0
1010,3.716908631,4.906111999,0
1016,3.878019151,4.158382079,0
1023,4.549073088,4.696567169,0
1024,4.233355215,4.477745041,0
1028,4.261852512,4.433215251,0
1030,4.642246544,5.491609605,0
1031,5.148284598,4.843416548,0
1033,4.431102643,4.803715242,0
1035,5.085543144,4.593265987,0
1043,4.506846438,3.608534389,0
1045,4.93166813,5.080782465,0
1046,5.309022291,4.570912347,0
1047,5.215786253,4.061272965,0
1048,4.314872502,4.290761437,0
1051,4.841161719,4.782894184,0
1054,5.052430782,4.511422509,0
1055,4.578758104,4.351516851,0
1060,4.26305621,4.638852226,0
1061,3.986623649,3.708259544,0
1068,5.317059375,3.72339708,0
1072,3.723964381,4.317469742,0
1076,4.522091067,3.95626171,0
1077,4.889582622,4.703748547,0
1081,4.579513079,5.446925476,0
1082,3.656255008,4.584056599,0
1084,4.591910907,5.425750211,0
1089,4.00543277,4.377711209,0
1090,3.677536771,4.995983402,0
1093,4.499381909,3.655128459,0
1100,4.593960124,4.144578801,0
1102,3.741398037,3.848831969,0
1109,4.428970872,4.806053472,0
1111,5.315948884,4.43541149,0
1112,4.679770247,4.436075918,0
1118,4.926033117,4.549897594,0
1119,4.415016491,4.326192192,0
1121,4.247713049,4.885067151,0
1126,5.371797033,5.24156631,0
1127,4.004854888,4.12518692,0
1130,5.182563375,3.899107789,0
1133,4.961663392,5.460196286,0
1139,5.188238334,5.027635175,0
1140,4.401613361,4.792369807,0
1148,5.282168096,3.939622459,0
1155,5.176668715,4.710094952,0
1157,4.18385844,3.874075601,0
1160,5.233739204,3.66214701,0
1161,4.509208563,4.173283477,0
1163,4.25496187,4.226807354,0
1165,4.380012032,4.314438531,0
1168,4.460546654,3.693209981,0
1171,4.343099499,5.436832499,0
1173,4.689748695,4.901288144,0
1179,3.714997893,4.883479006,0
1182,4.047740642,3.992212587,0
1184,5.111253559,3.870647739,0
1186,4.55151111,4.62802614,0
1189,3.953023949,3.86131025,0
1192,5.104659847,3.738324715,0
1194,4.767078336,3.89877133,0
1196,4.168311555,5.106315482,0
1198,5.077005406,5.122370561,0
1200,4.533688649,4.515612032,0
1201,5.157713126,3.8523779,0
1214,4.248104517,5.022578269,0
1228,4.284405881,3.817397814,0
1239,4.868953307,4.520149589,0
1242,4.937534829,4.568811026,0
1244,5.48828549,5.23602015,0
1246,4.633606278,4.853753379,0
1248,4.998673127,3.653879088,0
1253,4.094441216,3.636616309,0
1254,3.788375568,4.125430775,0
1257,4.267010839,4.192282567,0
1264,3.942096124,5.001271816,0
1266,4.412237598,3.899636399,0
1267,4.050198637,4.931722185,0
1270,5.482586563,5.321424221,0
1271,3.740627084,4.802868694,0
1272,5.077653859,5.019989238,0
1274,4.336565706,4.436626907,0
1280,3.901832142,5.437189021,0
1281,5.201331219,5.438457685,0
1284,4.901736782,5.199245105,0
1286,3.718419912,4.702850296,0
1287,3.983112418,4.488156728,0
1290,4.576240191,5.168615826,0
1295,5.136653728,4.834911716,0
1300,5.003369415,5.312869229,0
1301,4.62494604,4.951091687,0
1302,5.434396014,4.510323618,0
1306,3.754229943,4.937669625,0
1308,4.246193779,4.856709737,0
1321,3.797095724,5.106623387,0
1323,4.484988125,4.93236269,0
1325,4.740197511,4.60087334,0
1326,4.173942574,4.420571056,0
1329,4.071919803,4.014364043,0
1331,4.239255202,4.64071818,0
1334,5.221234853,5.250521039,0
1337,3.860329842,4.999451392,0
1340,4.90508823,4.747307547,0
1342,4.738043103,4.715964452,0
1346,4.512269739,4.775496732,0
1348,4.252670316,3.926322325,0
1350,4.213104053,3.732206731,0
1358,4.672406914,3.652976978,0
1360,3.770290796,5.450456744,0
1362,3.768680983,5.187732985,0
1374,3.97983154,4.170070146,0
1375,4.408433432,4.07768611,0
1376,4.435703062,4.856144085,0
1377,4.11976682,5.020520934,0
1378,4.52489659,4.357633293,0
1379,4.390310046,4.976687983,0
1381,4.705167753,4.385009884,0
1387,4.033670419,5.459693913,0
1389,4.79495381,5.276811859,0
1399,4.885203237,3.718836373,0
1406,4.384902723,5.18585777,0
1408,4.628923305,3.972387014,0
1412,3.754729264,3.955813357,0
1417,4.371415708,3.732219078,0
1418,4.43806785,4.398656509,0
1423,4.690899132,3.817631637,0
1432,4.476856503,3.635116908,0
1436,3.75310081,5.298119854,0
1438,4.737292123,4.577181583,0
1444,4.123789356,3.741124419,0
1445,4.557668081,4.016124276,0
1449,5.123584811,5.060679854,0
1453,4.084292333,5.437007673,0
1470,4.392082306,5.067611975,0
1471,4.697932247,5.150414668,0
1479,3.753489615,3.956306469,0
1481,4.124252727,4.168271329,0
1485,3.755542826,3.6070674,0
1486,4.030799651,4.735671956,0
1487,4.300505348,5.190418477,0
1492,4.392533693,5.18378886,0
1493,4.453625387,3.686203777,0
1496,5.088364645,3.749156974,0
1504,4.240255178,4.522172969,0
1505,4.750484872,3.670674221,0
1509,4.460815622,3.894015385,0
1510,4.587795164,5.175376631,0
1512,5.111133721,4.424066055,0
1515,3.645453678,4.976493516,0
1516,4.081867626,4.990735116,0
1517,5.052240374,5.027791829,0
1520,4.566219134,4.689314795,0
1527,4.958009688,3.918767447,0
1530,3.984132366,4.982600697,0
1531,4.801116107,3.727682293,0
1540,3.680103951,4.295260409,0
1542,4.652471323,4.244903562,0
1547,4.106880321,4.552163286,0
1552,4.867388765,4.584812087,0
1557,4.740300038,3.953295321,0
1558,4.558879769,5.132279875,0
1565,3.882964434,4.492962062,0
1574,4.937480237,5.271751866,0
1578,3.973627966,4.53615991,0
1582,4.203513079,4.267172316,0
1584,4.760098482,4.66553275,0
1585,4.207134827,4.669726904,0
1588,5.334993684,5.287708168,0
1589,3.81103679,4.253903049,0
1596,5.20318337,3.823445575,0
1597,3.929700959,3.656543745,0
1600,4.060213036,4.251667454,0
1607,3.73335829,5.178198714,0
1609,5.479502752,4.089789348,0
1610,3.951043972,5.480251051,0
1614,3.805673408,4.371381009,0
1618,4.698166595,5.185725039,0
1619,5.2353863,4.90958076,0
1625,5.455972043,4.334363652,0
1627,4.828285873,4.780176281,0
1628,3.984244214,3.747984001,0
1632,3.964391177,4.287815883,1
1636,3.729599395,3.829138356,1
1637,4.38461112,5.205560643,1
1639,3.63990255,5.344130525,1
1642,4.172986539,4.219605912,1
1643,3.64593569,3.801793404,1
1644,5.04998344,5.479246307,1
1646,4.994649259,3.751750636,1
1649,3.965447077,5.489074593,1
1651,3.659064526,4.317372509,1
1654,4.167432748,4.420682951,1
1659,4.068718817,4.031150688,1
1663,4.93829513,4.916755965,1
1666,4.321669937,4.92896261,1
1671,4.221436736,4.065805891,1
1674,3.746160902,5.369061621,1
1678,3.88543175,4.14551718,1
1681,3.94512268,4.484108424,1
1682,4.025392328,4.234055869,1
1685,4.612717316,5.316771682,1
1690,3.778325217,3.726439867,1
1691,5.017584775,5.238130731,1
1696,4.71393185,4.090773257,1
1701,3.886154768,3.884302852,1
1702,4.828834461,4.501334163,1
1703,3.947159914,5.020583441,1
1705,5.075664561,3.613655346,1
1706,3.676247855,5.475187972,1
1708,4.803058802,4.487126517,1
1711,4.383185056,5.097261204,1
1716,4.989522888,3.996966989,1
1717,4.551636273,5.193735215,1
1718,4.57133219,4.186538853,1
1724,4.462244348,4.369597626,1
1726,4.535990855,4.733574493,1
1728,4.744879152,3.758489062,1
1729,3.859054241,3.768421526,1
1732,4.540310322,5.316117286,1
1733,3.680765719,4.637666133,1
1735,4.080287106,4.686293616,1
1739,4.138780995,5.429189648,1
1744,3.844713718,4.964907312,1
1745,4.337300708,4.272642078,1
1749,4.707362106,5.191947973,1
1750,4.498375277,4.169111703,1
1756,3.75160817,3.684212809,1
1767,3.619636741,4.238752394,1
1769,3.753565512,4.942679458,1
1772,4.481942928,3.668685568,1
1776,3.715509198,5.141994722,1
1777,4.034252295,4.483873058,1
1778,4.126950397,3.948967665,1
1780,4.078265851,3.641756558,1
1785,3.713963298,4.763662044,1
1788,4.280662964,4.955557476,1
1792,4.056796343,5.111334575,1
1797,4.091139034,3.822463981,1
1799,4.235597503,3.636141717,1
1801,3.880266765,5.430133429,1
1802,4.868439338,3.661926306,1
1803,5.032405979,4.541262346,1
1810,3.705156592,4.310769901,1
1817,4.121338019,4.398076967,1
1819,4.044453107,4.751739382,1
1822,4.125100908,4.116767746,1
1823,3.857520325,3.757127023,1
1827,4.236202016,3.749694073,1
1838,4.164348937,4.040699621,1
1840,4.629666296,4.837938297,1
1846,3.639608283,4.234158504,1
1848,3.822755541,5.477384211,1
1850,4.206184118,5.225418627,1
1852,4.219016024,4.963704243,1
1853,4.046246671,5.432146005,1
1856,4.652833498,4.704257093,1
1857,4.313921793,3.705388845,1
1860,5.208309741,4.924157275,1
1865,5.23640758,3.701637644,1
1866,4.386107754,3.62255297,1
1872,4.814898722,3.996131245,1
1877,4.185711922,3.828221584,1
1880,3.709059291,3.969729302,1
1885,4.568963407,4.971893452,1
1886,4.397285905,3.760338039,1
1895,4.210773884,5.241218276,1
1896,4.090807484,4.976236542,1
1897,3.731997471,4.384390215,1
1902,3.889141378,4.572771356,1
1904,4.033494657,4.41910561,1
1905,5.180482202,4.518533663,1
1908,3.682936104,4.555192954,1
1909,4.248774274,3.893883425,1
1913,4.764630993,3.695921711,1
1916,3.944342407,4.842455789,1
1923,4.16986145,4.623348907,1
1925,3.932233519,5.477696747,1
1930,3.634339439,3.714535726,1
1933,4.775570802,5.40886016,1
1934,3.776835241,4.897881118,1
1937,4.022456316,3.703023605,1
1940,3.662834073,3.889761811,1
1946,4.875456475,4.515390556,1
1948,4.072184777,4.989082149,1
1949,4.701737745,4.939210697,1
1953,4.765240831,3.995699869,1
1956,4.701495408,4.965974564,1
1957,4.534125389,4.697509406,1
1962,4.298964774,4.719467939,1
1968,3.999379658,4.134245056,1
1973,3.649099393,4.424964306,1
1977,4.134237832,4.17019053,1
1981,4.625212345,3.783565236,1
1984,3.695040997,4.953817308,1
1985,3.90705172,5.344354316,1
1987,5.189567196,4.755783055,1
1991,4.391377929,5.210403019,1
2000,4.5999906,5.469139439,1
2004,4.061756274,4.378871836,1
2016,3.917268511,3.742420092,1
2023,4.654157034,5.431674501,1
2026,4.573597114,3.864197155,1
2027,4.07078135,4.26740691,1
2029,3.939409107,5.315686681,1
2034,3.961874595,4.713158575,1
2036,4.03830812,3.679671394,1
2039,4.145975224,4.424152484,1
2044,4.830425634,3.962734674,1
2051,4.029573317,4.44269396,1
2054,4.088169733,5.423432816,1
2061,3.680277049,4.003424519,1
2068,4.292323128,5.425585069,1
2073,4.396692045,3.645118826,1
2075,3.638215508,3.94099453,1
2076,3.743179617,4.695559337,1
2079,5.131794993,5.426591357,1
2082,4.451420382,3.779286196,1
2084,3.815392208,4.386011542,1
2085,4.892582548,3.956770256,1
2086,4.008310195,4.741344673,1
2087,4.207552926,5.259419435,1
2092,3.670708711,4.805992509,1
2093,3.656734357,4.424430294,1
2099,3.997463593,3.651696739,1
2101,4.736051142,5.017503613,1
2102,5.145662825,4.039546711,1
2103,4.307871344,5.189122804,1
2110,3.703974198,5.429713628,1
2111,4.456589362,4.73844002,1
2112,4.165760353,3.770258928,1
2122,5.00137346,5.475757481,1
2123,4.056555337,3.953546893,1
2124,5.112903318,4.238287835,1
2126,3.732705842,3.755821318,1
2130,4.185007546,4.272175203,1
2136,4.420912483,4.337908811,1
2138,3.749319279,4.693103809,1
2144,3.642365872,3.930541172,1
2149,3.789918805,4.335949482,1
2154,3.9250566,4.951456698,1
2155,4.230015751,4.287985656,1
2156,4.688746057,3.630151834,1
2158,4.033111178,3.605149742,1
2168,4.329082536,4.625198656,1
2169,4.121540411,4.816695123,1
2170,4.272170498,3.98960272,1
2171,5.115321367,5.468272828,1
2172,4.557356504,4.560653456,1
2176,3.955509906,5.485801841,1
2181,4.970319636,4.863514528,1
2183,4.877311289,4.105660764,1
2184,4.117685646,4.409282726,1
2186,5.294540626,5.307534513,1
2187,4.117143716,5.38091946,1
2190,4.409567891,5.440517334,1
2191,3.857622852,4.671945522,1
2193,4.586030893,3.688435514,1
2197,3.925798259,4.514354172,1
2200,4.998947421,4.779782717,1
2202,4.954253456,4.465003613,1
2204,5.278811322,4.306418322,1
2207,3.850334085,3.684732158,1
2209,5.120526298,3.68011203,1
2210,4.286192787,4.058808176,1
2213,4.029525382,5.423490693,1
2215,4.574952606,4.799289581,1
2216,5.152257868,5.012032308,1
2221,3.831779285,4.698949386,1
2227,4.070167517,4.018841408,1
2228,4.149467814,4.582638998,1
2229,3.873551885,5.415691189,1
2231,4.321342382,4.633447286,1
2232,4.252172326,4.039343756,1
2233,4.151535673,4.410809907,1
2234,4.802567469,5.375491369,1
2235,5.25487583,5.484768544,1
2238,4.828906364,4.288277356,1
2244,4.377683195,3.704764545,1
2246,3.855831951,3.827581079,1
2247,4.778220536,4.961595976,1
2261,3.771989822,4.230295407,1
2270,3.874433354,4.152979454,1
2272,4.276304883,4.41176372,1
2273,4.985923776,5.05158622,1
2276,4.062380759,4.829052248,1
2284,4.207575562,3.785546944,1
2286,4.34080395,4.618330586,1
2292,4.833022107,4.109967584,1
2293,3.917967561,4.209236669,1
2295,4.047458359,4.782549238,1
2296,3.791793592,4.062541628,1
2300,5.093664114,4.079686339,1
2303,4.57927873,5.181469922,1
2306,5.360051652,4.4595107,1
2313,3.63839127,5.239136248,1
2316,3.684387466,5.312420103,1
2317,4.352856913,3.804012794,1
2322,4.572831487,3.87917032,1
2323,3.784803086,4.258767032,1
2328,3.641355244,4.314893058,1
2333,4.270418211,3.977538838,1
2337,5.069010931,5.164261161,1
2339,5.209227162,3.906669611,1
2341,3.638283416,5.25083126,1
2350,3.840946834,4.871179758,1
2352,4.510112669,4.908102968,1
2353,3.647321807,4.05457158,1
2355,4.02290504,5.289795599,1
2357,4.116934666,5.018157238,1
2365,4.096281383,3.977532665,1
2370,4.986697392,5.290688448,1
2374,4.334375348,5.161998556,1
2378,4.535454251,4.511826877,1
2381,3.824112365,4.50025302,1
2397,4.172057134,4.129449754,1
2402,4.051081438,5.501466444,1
2405,4.313230732,4.341663099,1
2409,4.099188102,3.884069029,1
2411,4.070216783,3.74522211,1
2413,4.640736594,4.705625305,1
2415,5.008345324,4.346487726,1
2418,5.164844773,3.648271964,1
2420,4.8396784,3.894202134,1
2424,3.884315932,3.709910196,1
2428,4.434101238,5.399034189,1
2434,5.369509473,3.789899295,1
2443,3.841455477,5.429279165,1
2444,5.238597938,4.552022838,1
2446,3.901523229,4.469323552,1
2451,3.721816632,4.053996668,1
2452,3.789114564,3.713192208,1
2454,4.555480386,5.484005339,1
2456,4.561441623,5.320904099,1
2457,4.744220048,4.09956593,1
2458,5.199351241,5.111618558,1
2462,3.818498656,4.356418647,1
2465,3.681861564,3.666152098,1
2467,4.23620601,4.114821535,1
2468,4.169545879,5.273756725,1
2479,4.336069047,4.807726504,1
2485,4.156550195,5.38888565,1
2490,4.691566226,4.929464982,1
2496,3.896699114,4.423785158,1
2497,3.801758724,4.915952632,1
2500,4.754854937,3.690404104,1
2506,4.079031478,5.409851786,1
2508,3.739102488,4.164298652,1
2516,3.766820842,4.172440788,1
2518,4.169487291,3.916402979,1
2521,4.208535591,4.770575644,1
2526,3.737487348,4.799045725,1
2535,4.180670769,4.736875797,1
2547,3.640296682,4.939308702,1
2548,4.224187666,3.804871688,1
2552,4.654866737,3.649648665,1
2560,3.610119001,3.670370174,1
2561,4.144750222,4.672329053,1
2568,3.862227265,5.463361772,1
2570,4.142487961,5.04438092,1
2575,4.809848248,5.241349464,1
2580,4.311269396,4.559267495,1
2581,5.385815327,4.267546587,1
2585,4.338681499,4.615453713,1
2588,4.560814474,5.491465299,1
2590,3.8415367,3.995605722,1
2603,4.527989722,4.503738759,1
2622,4.682446612,3.722945639,1
2623,4.872200896,3.911773591,1
2626,4.452687994,5.278361419,1
2627,4.70444873,4.202973606,1
2628,4.570940721,5.401693444,1
2632,3.725261287,4.930529147,1
2636,3.931270827,5.318586704,1
2639,4.28072954,3.614427039,1
2642,4.96115475,3.910598302,1
2643,3.993956357,3.991441665,1
2650,4.39336989,5.133614904,1
2651,4.067343352,4.374975556,1
2653,4.496515136,4.632332961,1
2660,4.060354178,4.06389132,1
2661,4.129917034,3.958286634,1
2663,4.941711823,4.195340015,1
2666,5.386375899,4.806842143,1
2667,4.183423031,4.421959332,1
2668,4.363438542,3.854420572,1
2669,4.523547755,4.339023908,1
2674,4.117220944,4.855427954,1
2676,4.291485599,3.765490635,1
2679,3.884038975,3.7077155,1
2680,5.141891947,3.773863508,1
2690,4.7202273,4.104590425,1
2693,4.116730943,5.00529311,1
2697,4.542986687,5.111520553,1
2699,3.761201807,4.563470136,1
2700,3.707481434,3.949196858,1
2703,4.974328857,3.755700162,1
2709,4.515950074,5.336483044,1
2712,3.946985484,4.576677667,1
2717,4.382472691,4.680974334,1
2719,3.792632453,3.801091163,1
2722,4.110245085,3.731174977,1
2738,5.254376508,3.997102807,1
2744,5.042984945,4.978255292,1
2746,4.75470048,4.912574159,1
2749,4.446136891,5.192560698,1
2753,4.596675103,3.718381845,1
2757,4.392274045,4.325140374,1
2760,4.670340388,4.737446079,1
2763,4.645261116,4.36542508,1
2764,3.829061643,3.634609134,1
2765,3.631107828,4.969596893,1
2766,4.786356153,3.648502701,1
2773,3.902840107,3.917562834,1
2779,4.371604784,4.615066323,1
2781,4.170676343,5.447467976,1
2802,4.578061717,3.959745134,1
2811,3.849685632,4.084023255,1
2812,4.813505946,3.713808019,1
2814,3.899302245,5.178669447,1
2815,4.158215933,3.804973552,1
2821,3.686362118,5.389685124,1
2828,4.163700484,4.964607124,1
2831,4.857872357,3.615644771,1
2837,4.018212746,3.614191673,1
2839,4.238552157,4.486557779,1
2840,4.487544653,3.839462069,1
2842,4.610471033,4.149448186,1
2843,4.253254855,4.467418242,1
2850,4.260714058,3.621504238,1
2853,4.502276645,4.274903911,1
2867,4.392423176,5.442832414,1
2868,3.96991168,4.336943423,1
2870,3.827398568,5.165727378,1
2873,4.373110739,4.312215283,1
2875,5.020759131,5.37015511,1
2877,3.649602709,4.486921247,1
2893,4.403705187,5.40622174,1
2894,3.832636787,4.602562576,1
2897,3.836281171,5.193671936,1
2900,4.06907034,5.292040454,1
2912,3.697253992,5.005978374,1
2915,4.032321584,4.917375635,1
2927,4.900470502,3.795095877,1
2928,3.84258461,4.424152484,1
2931,3.932927244,4.544859209,1
2935,4.192633189,3.929723177,1
2938,4.547167676,3.617560114,1
2939,3.618322526,5.16613406,1
2943,4.661333953,4.049311718,1
2948,3.630426088,4.996762041,1
2955,4.42761538,5.362789297,1
2959,4.347707907,4.931923597,1
2960,4.185425645,5.305450169,1
2966,4.141772932,5.3244454,1
2968,4.695909661,4.81786964,1
2971,3.742742877,5.277594356,1
2974,4.906222689,5.284858305,1
2975,4.343505614,4.091761796,1
2976,4.379025373,4.623451542,1
2977,4.064741553,5.032287714,1
2978,3.949439484,3.623718227,1
2982,3.698297907,5.24523957,1
2992,3.941430362,3.759142686,1
