rowId,0,5,label
1761,3.239348809,3.335106674,1
1763,3.695372087,3.665443892,1
1764,2.603802443,2.611966428,1
1766,3.550483678,3.555143901,1
1767,2.971507289,2.932174055,1
1769,3.235308096,3.178098014,1
1770,2.917246291,2.922044464,1
1771,2.914937312,2.947931196,1
1772,3.398668334,3.383503609,1
1774,2.716942396,2.721140909,1
1776,2.860676315,2.839882226,1
1777,3.452352087,3.463977582,1
1779,2.798911137,2.745339376,1
1780,3.455815555,3.43809085,1
1781,3.417717408,3.414455137,1
1782,2.883188856,2.8314409,1
1783,3.738665436,3.716091847,1
1784,2.879725388,2.906287322,1
1785,3.212795555,3.184851075,1
1786,3.222608714,3.256320967,1
1787,2.741763916,2.743651111,1
1789,3.482946054,3.428524014,1
1790,3.009028191,2.966502113,1
1791,3.406172514,3.430212279,1
1792,3.37211508,3.419519933,1
1793,2.679421493,2.693003156,1
1794,3.227226671,3.216365358,1
1795,3.342098358,3.338483205,1
1797,3.314390614,3.340734225,1
1798,2.885497835,2.893343956,1
1799,3.12043641,3.113943938,1
1800,3.43907546,3.43696534,1
1801,3.167770472,3.13983067,1
1804,3.48121432,3.423459218,1
1805,3.592622538,3.623237263,1
1807,2.901660685,2.972692419,1
1808,2.994597075,2.964813848,1
1809,3.083492752,3.057105677,1
1810,2.769471659,2.886590895,1
1811,2.498166671,2.485909296,1
1812,3.267056552,3.254069947,1
1813,3.246852989,3.23549903,1
1814,3.080029284,3.064984248,1
1815,2.813342253,2.858453143,1
1816,2.948417502,2.940052626,1
1819,3.226072182,3.270952598,1
1820,2.939758833,2.910789363,1
1821,2.966889331,2.909663853,1
1822,3.133135792,3.170219443,1
1823,3.198941683,3.228745969,1
1826,2.877993654,2.894469466,1
1827,3.197209949,3.237187295,1
1828,3.037313179,2.990137826,1
1829,3.428685056,3.373374018,1
1830,3.429262301,3.435277074,1
1831,2.896465483,2.877024059,1
1832,2.616501825,2.575950105,1
1833,3.464474225,3.480860234,1
1834,2.546655222,2.539933781,1
1835,2.858944581,2.856764877,1
1836,3.473710139,3.446532175,1
1838,3.291300828,3.323288818,1
1839,3.004410234,2.98844956,1
1841,3.352488761,3.327228104,1
1842,2.906855887,2.919793444,1
1843,3.263593084,3.260260252,1
1844,2.6678766,2.633913875,1
1845,3.657851184,3.603540836,1
1846,2.91955527,2.93498783,1
1847,2.77697584,2.826938859,1
1848,3.008450947,2.998016396,1
1849,3.570109997,3.516313802,1
1850,3.719039118,3.662630117,1
1851,2.978434225,2.954121502,1
1852,3.407904248,3.433588809,1
1853,3.712689427,3.673885218,1
1854,3.484100543,3.484236764,1
1855,2.946108524,2.960311808,1
1856,3.564914795,3.584969919,1
1857,3.479482586,3.43809085,1
1858,3.206445864,3.167405668,1
1859,2.588216837,2.57538735,1
1861,2.86009907,2.851137327,1
1864,2.880302633,2.898971507,1
1867,3.177006386,3.131389344,1
1868,3.596663251,3.539949515,1
1869,2.509134319,2.535994496,1
1871,3.394050377,3.362681672,1
1872,3.367497122,3.385754629,1
1873,2.844513464,2.802740392,1
1874,2.565127051,2.546124087,1
1876,3.531434605,3.569775533,1
1877,3.649192514,3.700334705,1
1878,3.478905341,3.443155645,1
1880,3.09561489,3.092559246,1
1881,2.6678766,2.703695502,1
1882,2.686348429,2.653047547,1
1884,2.671917312,2.636164896,1
1885,3.413676695,3.501682171,1
1886,3.159111802,3.130826589,1
1887,3.340366624,3.2934628,1
1888,2.984206671,2.93611334,1
1890,2.715210662,2.714387848,1
1892,3.208754842,3.172470463,1
1893,3.657851184,3.59284849,1
1894,3.195478215,3.197231686,1
1895,3.301691232,3.277142904,1
1896,3.426953322,3.400949016,1
1897,3.065020923,3.137016895,1
1899,3.349025293,3.331730144,1
1901,3.314390614,3.369997488,1
1902,3.507767574,3.460038297,1
1904,3.246852989,3.294588311,1
1906,3.077143061,3.08861996,1
1908,3.648038025,3.637306139,1
1910,3.437343726,3.375062283,1
1911,3.234153607,3.277705659,1
1913,3.713843916,3.689642359,1
1915,3.7317385,3.699209195,1
1918,2.748113607,2.759971008,1
1919,3.350757027,3.343548,1
1921,2.785057265,2.778541925,1
1926,3.737510947,3.715529092,1
1927,3.542402253,3.536010229,1
1928,3.525662158,3.474669928,1
1929,3.586850092,3.590034715,1
1930,2.990556362,2.968753133,1
1931,3.627834462,3.622674508,1
1932,3.587427336,3.623237263,1
1934,3.640533845,3.619297977,1
1935,3.658428429,3.670508688,1
1936,3.483523298,3.466791357,1
1937,3.579345911,3.578779613,1
1938,2.570322253,2.602962347,1
1941,3.264747574,3.206798522,1
1942,3.459856267,3.494366355,1
1943,2.610152134,2.635039386,1
1944,3.503726861,3.467354113,1
1945,3.750210329,3.712715317,1
1946,3.663046386,3.664318382,1
1947,2.964003108,2.949056706,1
1950,3.235308096,3.189353115,1
1951,2.813919498,2.834254675,1
1952,3.417717408,3.473544418,1
1954,2.635550899,2.642917956,1
1955,2.995751564,2.975506194,1
1957,3.430994035,3.443155645,1
1959,3.104273559,3.08974547,1
1961,3.084069997,3.063858738,1
1962,3.506613084,3.513500027,1
1965,3.126208856,3.185976585,1
1966,2.596298262,2.559067453,1
1967,3.234730852,3.200608216,1
1969,2.885497835,2.910789363,1
1970,2.97785698,2.999141906,1
1972,3.747901351,3.74760613,1
1973,2.945531279,3.046413331,1
1974,2.473345151,2.462836339,1
1976,3.163729759,3.174158729,1
1978,3.667087099,3.634492364,1
1980,3.34729356,3.313721982,1
1981,3.384237217,3.34129698,1
1982,3.028077265,3.014336293,1
1983,3.074834082,3.026154149,1
1984,3.140639973,3.148834751,1
1985,3.72307983,3.668257667,1
1986,3.232421873,3.171907708,1
1987,3.451774842,3.551204616,1
1988,3.198941683,3.188227605,1
1989,2.945531279,2.940615381,1
1991,3.320163061,3.347487286,1
1992,2.799488381,2.763910293,1
1994,3.683827194,3.652500526,1
1995,2.625160495,2.602399592,1
1996,3.112354985,3.081304145,1
1997,3.500263393,3.477483704,1
1999,2.912051089,2.976068949,1
2000,3.698835555,3.74648062,1
2001,2.947263013,2.927109259,1
2003,3.649769759,3.676698993,1
2004,3.350757027,3.430212279,1
2005,3.088110709,3.061044963,1
2006,2.806415317,2.788671516,1
2007,3.137176505,3.124073529,1
2009,3.029231754,3.154462302,1
2010,2.988824628,2.953558747,1
2012,2.639591612,2.672181219,1
2013,3.452352087,3.420082688,1
2014,2.559931849,2.5309297,1
2015,3.446002396,3.400949016,1
2016,3.74039717,3.727346948,1
2017,3.663046386,3.644621955,1
2018,3.561451327,3.625488283,1
2021,3.306886434,3.317098513,1
2023,3.748478595,3.759423986,1
2024,2.802951849,2.88827916,1
2025,2.925327716,2.940052626,1
2027,3.385968951,3.467354113,1
2028,2.842204486,2.869708244,1
2029,3.474864628,3.570901043,1
2031,3.346716315,3.402637281,1
2032,3.465051469,3.584969919,1
2033,3.437343726,3.499993906,1
2034,3.76521869,3.749294395,1
2035,3.458701778,3.415017892,1
2036,3.709225959,3.661504607,1
2037,3.231844628,3.248442396,1
2038,3.000946766,2.977194459,1
2039,3.35479774,3.33792045,1
2044,3.568955507,3.559083187,1
2045,2.543191754,2.563006738,1
2046,3.354220495,3.354240346,1
2047,3.021727574,3.035720985,1
2048,2.913205578,2.940052626,1
2049,3.403863536,3.418957178,1
2050,3.175274652,3.243940356,1
2051,3.639379355,3.668820422,1
2052,3.453506576,3.435839829,1
2053,3.538938785,3.54501431,1
2054,3.510076552,3.572589308,1
2055,3.320163061,3.475232683,1
2056,3.391741398,3.358179632,1
2057,2.682884961,2.696379687,1
2058,3.551638168,3.534321964,1
2059,2.797756647,2.799363862,1
2060,3.352488761,3.294025555,1
2061,2.790252467,2.851137327,1
2062,2.611306624,2.650233772,1
2063,2.61707907,2.57426184,1
2065,3.19490097,3.148834751,1
2066,2.584176125,2.58326592,1
2067,2.7596585,2.723391929,1
2070,2.648827526,2.662614383,1
2071,3.017109616,3.027279659,1
2072,2.932254652,2.893906711,1
2075,3.508922063,3.451034216,1
2076,3.180469854,3.194417911,1
2078,3.60647641,3.600727061,1
2080,2.946685768,2.947368441,1
2081,2.981320448,3.0317817,1
2084,3.066175412,3.08299241,1
2086,3.223763203,3.230996989,1
2087,3.123322633,3.122385264,1
2088,3.242235032,3.289523515,1
2090,2.525874414,2.510107763,1
2091,3.567801018,3.558520431,1
2092,3.611094367,3.611419407,1
2093,2.911473844,2.964251093,1
2094,3.724811564,3.734662764,1
2096,3.582232134,3.536010229,1
2097,2.761967479,2.902910792,1
2098,2.772357882,2.845509776,1
2099,3.667087099,3.689079604,1
2100,2.979011469,3.051478127,1
2101,3.725388809,3.679512768,1
2103,3.305731944,3.28670974,1
2104,2.787366244,2.743651111,1
2105,3.350179783,3.316535758,1
2106,2.857790091,2.840444981,1
2108,3.174120163,3.143207201,1
2109,3.704030757,3.682326544,1
2110,3.092151422,3.098186796,1
2112,3.387700685,3.375062283,1
2113,2.679998738,2.651359282,1
2114,3.085224486,3.134765875,1
2117,2.574362966,2.535994496,1
2119,3.182201588,3.130826589,1
2120,3.319585816,3.415017892,1
2121,2.940336077,3.017712823,1
2123,2.914360068,2.906850077,1
2126,2.923595982,2.956372522,1
2128,2.819691944,2.843258756,1
2129,2.800065626,2.774602639,1
2131,3.30400021,3.267013313,1
2133,2.546655222,2.52867868,1
2134,3.527971137,3.505058701,1
2135,2.900506196,2.88040059,1
2136,3.478328096,3.534321964,1
2137,3.421180875,3.404888301,1
2138,3.122168144,3.08749445,1
2140,2.95303546,2.941178136,1
2142,3.413676695,3.453847991,1
2144,3.293609807,3.260260252,1
2145,3.533166339,3.49155258,1
2147,3.168347716,3.143207201,1
2149,3.43792097,3.3936332,1
2150,3.27917869,3.313159227,1
2151,3.243389521,3.208486787,1
2153,3.494490947,3.470730643,1
2154,3.254934415,3.321037798,1
2155,3.656696695,3.653626036,1
2157,3.72307983,3.761675006,1
2158,3.278024201,3.229871479,1
2159,2.928213939,2.916416913,1
2160,3.073102348,3.03740925,1
2161,3.467360448,3.409953097,1
2162,3.246852989,3.209612297,1
2164,2.74349565,2.708760298,1
2165,2.930522918,2.909663853,1
2168,3.709225959,3.663192872,1
2170,3.099078358,3.086931695,1
2183,3.193746481,3.161215362,1
2184,3.573573465,3.593411245,1
2188,2.802951849,2.753780702,1
2191,3.728852277,3.684014809,1
2192,3.339212134,3.359867897,1
2193,3.668818833,3.64293369,1
2194,2.602070709,2.633913875,1
2195,2.793715935,2.844384266,1
2196,3.690176885,3.69977195,1
2198,3.260706861,3.245628621,1
2201,3.485255032,3.470167888,1
2203,3.021727574,3.061607718,1
2206,3.035581445,3.041348536,1
2207,3.327089997,3.33792045,1
2208,3.632452419,3.606354611,1
2210,3.424067099,3.521378598,1
2211,3.738088191,3.759423986,1
2212,2.932831897,2.952433237,1
2213,3.16257527,3.208486787,1
2215,2.970352799,3.032344455,1
2217,2.697893322,2.752092437,1
2219,2.6678766,2.641229691,1
2220,2.92705945,2.969315888,1
2221,3.551060923,3.538261249,1
2222,3.622062016,3.554018391,1
2224,3.423489854,3.399823506,1
2225,3.417140163,3.477483704,1
2226,2.921864248,2.878712325,1
2228,3.406172514,3.371685753,1
2229,3.121013654,3.106065367,1
2230,2.480849331,2.48197001,1
2231,3.533743583,3.54276329,1
2232,3.486409522,3.522504108,1
2233,3.475441873,3.430775034,1
2236,3.415985674,3.438653605,1
2237,3.664200875,3.628302058,1
2239,3.299382253,3.24112658,1
2240,3.570109997,3.569212778,1
2241,3.308040923,3.300215861,1
2242,3.297650519,3.276017394,1
2245,3.495645436,3.525880638,1
2246,3.318431327,3.29233729,1
2248,3.077720305,3.050915372,1
2250,3.435611992,3.377313304,1
2252,2.823155412,2.799363862,1
2253,3.256088904,3.314847492,1
2254,3.51354002,3.488738805,1
2255,3.218568001,3.172470463,1
2256,2.924750472,2.92936028,1
2258,2.626892229,2.63222561,1
2259,2.95188097,3.078490369,1
2261,2.948994747,2.984510275,1
2262,3.287260115,3.305843412,1
2263,2.749845341,2.787546006,1
2264,3.208177597,3.253507191,1
2265,3.255511659,3.202296481,1
2266,2.643632324,2.683999075,1
2268,3.117550187,3.115069448,1
2270,2.910319355,2.955247012,1
2271,3.537784296,3.466228602,1
2272,3.01884135,3.004769457,1
2274,2.890115792,2.835380185,1
2275,3.248584723,3.238312805,1
2277,3.604744676,3.603540836,1
2278,3.259552372,3.33904596,1
2279,3.645151802,3.629990324,1
2280,3.593777027,3.557394921,1
2282,2.744072894,2.838193961,1
2283,3.234730852,3.200608216,1
2284,3.655542206,3.709901541,1
2285,3.493336457,3.458350032,1
2286,3.403286291,3.445406665,1
2287,2.988247384,3.03966027,1
2289,2.685193939,2.726205705,1
2290,3.137753749,3.24112658,1
2291,3.630143441,3.720031132,1
2293,3.263593084,3.299090351,1
2294,2.770626148,2.722266419,1
2295,3.563760305,3.530945434,1
2296,3.230690139,3.249005151,1
2297,3.653233227,3.576528593,1
2299,3.29534154,3.313721982,1
2301,2.797179403,2.865206203,1
2302,2.931677407,2.874773039,1
2303,3.571841731,3.637306139,1
2304,3.003255745,3.040785781,1
2307,3.436189236,3.412204117,1
2308,3.368074367,3.367183713,1
2309,3.320163061,3.313721982,1
2310,2.679421493,2.679497035,1
2311,2.478540353,2.511233273,1
2312,3.202982396,3.165154648,1
2313,3.153339355,3.117320468,1
2315,3.72307983,3.668820422,1
2316,3.046549094,2.983384765,1
2317,3.545865721,3.584969919,1
2318,2.931100163,2.968190378,1
2319,3.109468761,3.130826589,1
2321,3.384237217,3.421770953,1
2323,3.654964961,3.689079604,1
2324,3.635338643,3.662630117,1
2326,3.230112894,3.219741888,1
2327,2.78448002,2.745902131,1
2328,2.976702491,2.98844956,1
2329,2.796602158,2.771226109,1
2330,2.714056172,2.741400091,1
2331,2.670762823,2.723391929,1
2332,3.402131802,3.385191874,1
2333,3.34613907,3.347487286,1
2335,3.106005293,3.095935776,1
2336,3.265902063,3.245628621,1
2337,3.687290662,3.731848989,1
2338,3.177583631,3.196106176,1
2341,3.014800638,3.08299241,1
2342,2.800642871,2.756594478,1
2343,2.794293179,2.760533763,1
2344,3.223763203,3.254632702,1
2345,2.755617787,2.775165394,1
2346,2.959962396,2.923169974,1
2347,3.567801018,3.549516351,1
2350,3.241657788,3.296839331,1
2351,3.205291374,3.230996989,1
2352,3.559719593,3.590034715,1
2353,2.878570899,2.906287322,1
2354,3.560874082,3.581593389,1
2355,3.534898073,3.54613982,1
2356,3.563760305,3.588909204,1
2357,3.672859545,3.633929609,1
2358,3.469669427,3.464540337,1
2360,2.61707907,2.598460307,1
2361,3.186819545,3.194980666,1
2362,2.791406956,2.806116922,1
2363,3.293032562,3.249005151,1
2365,3.286682871,3.296276576,1
2366,3.033272467,2.996328131,1
2367,2.585907859,2.62884908,1
2368,3.152762111,3.13983067,1
2371,2.783902776,2.790922536,1
2372,3.181047099,3.139267915,1
2373,2.58359888,2.547249597,1
2374,3.638802111,3.702585726,1
2375,3.167770472,3.13420312,1
2377,2.964003108,2.98619854,1
2378,3.533166339,3.495491865,1
2380,3.36345641,3.315973003,1
2381,3.533743583,3.481985744,1
2383,2.721560353,2.732958765,1
2385,3.219722491,3.207361277,1
2387,3.383082728,3.34467351,1
2388,3.450043108,3.469042378,1
2389,2.536264818,2.510670518,1
2390,3.515271754,3.475232683,1
2391,3.397513845,3.452159726,1
2392,3.562605816,3.530382679,1
2393,3.693063108,3.651937771,1
2394,3.491604723,3.444281155,1
2396,3.179892609,3.148271996,1
2397,3.635915887,3.624362773,1
2398,3.478905341,3.446532175,1
2399,2.769471659,2.73464703,1
2400,3.222031469,3.214114338,1
2401,3.365765388,3.314284737,1
2402,3.719616362,3.655877056,1
2403,3.374424058,3.38688014,1
2404,2.923595982,2.883214365,1
2405,3.561451327,3.555143901,1
2406,2.543191754,2.571448064,1
2408,3.671705056,3.64743573,1
2410,2.855481113,2.88490263,1
2411,3.683827194,3.733537254,1
2414,3.190860258,3.155587812,1
2415,3.707494225,3.722844908,1
2416,2.480272087,2.471277664,1
2417,3.707494225,3.718905622,1
2419,3.273983488,3.300778616,1
2420,3.443116172,3.476920948,1
2422,3.4887185,3.510686252,1
2425,3.52219869,3.475795438,1
2430,3.173542918,3.148834751,1
2432,3.356529474,3.376750549,1
2435,3.022882063,3.072862819,1
2437,3.737510947,3.730723478,1
2440,3.563183061,3.530945434,1
2443,3.316122348,3.334543919,1
2448,3.252048191,3.2433776,1
2450,3.465628714,3.436402584,1
2451,2.845090709,2.893906711,1
2452,3.308618168,3.332855654,1
2453,2.556468381,2.608027143,1
2455,3.052898785,3.098186796,1
2456,3.495645436,3.478609214,1
2458,3.732315745,3.748168885,1
2459,3.301691232,3.313159227,1
2460,2.96919831,2.919793444,1
2461,3.645151802,3.661504607,1
2462,3.199518928,3.206798522,1
2463,3.007296457,2.975506194,1
2464,3.340366624,3.348050041,1
2466,3.233576362,3.260823007,1
2468,3.600126719,3.585532674,1
2470,3.286682871,3.292900045,1
2472,2.958807906,2.996890886,1
2475,2.871643963,2.88377712,1
2476,2.658640685,2.638415916,1
2477,2.738877692,2.773477129,1
2478,3.439652704,3.429649524,1
2480,2.912628334,2.952433237,1
2483,2.902815175,2.888841916,1
2484,2.790252467,2.757719988,1
2485,3.217413512,3.251256171,1
2486,2.887229569,2.83706845,1
2487,3.067329902,3.091433736,1
2488,3.560296837,3.564710737,1
2493,3.430994035,3.446532175,1
2494,3.280910424,3.277705659,1
2495,3.197787194,3.262511272,1
2496,3.30400021,3.301904126,1
2497,3.64746078,3.629990324,1
2498,3.030963488,3.052040882,1
2506,3.53951603,3.544451555,1
2508,3.424644343,3.404888301,1
2509,2.951303726,2.905161812,1
2511,2.754463298,2.727331215,1
2512,2.964580353,3.019963843,1
2514,3.096192134,3.088057205,1
2515,2.688080163,2.746464887,1
2516,2.846245198,2.849449062,1
2518,3.281487669,3.304717902,1
2520,2.930522918,2.890530181,1
2521,2.938604343,2.978882724,1
2522,3.433303013,3.485362274,1
2526,3.377887526,3.396446976,1
2528,3.57299622,3.586658184,1
2529,3.17007945,3.161215362,1
2530,3.385391707,3.355365856,1
2531,2.800065626,2.816809268,1
2532,3.17873812,3.168531178,1
2533,2.569745008,2.606338878,1
2534,3.625525484,3.627176548,1
2535,3.467937693,3.518002068,1
2537,3.359992942,3.349175551,1
2539,3.166615982,3.207361277,1
2540,3.610517122,3.666006647,1
2541,3.313813369,3.282207699,1
2542,3.317276837,3.288398005,1
2544,2.964003108,2.942303646,1
2545,2.843358975,2.861266918,1
2546,2.880879878,2.893906711,1
2547,2.945531279,2.945680176,1
2548,3.626102728,3.563022472,1
2550,3.494490947,3.420645443,1
2552,3.57299622,3.573714818,1
2553,3.565492039,3.520815843,1
2554,2.915514557,2.910226608,1
2555,2.671340068,2.721140909,1
2556,3.312081636,3.376750549,1
2558,2.861253559,2.861829673,1
2559,3.175851897,3.141518935,1
2560,3.355952229,3.372811263,1
2561,3.107737027,3.114506693,1
2565,2.803529094,2.816246513,1
2566,2.938027099,3.027842414,1
2567,2.845090709,2.924295484,1
2569,3.078874795,3.039097515,1
2572,3.559719593,3.581593389,1
2573,3.504304106,3.536572984,1
2574,3.740974415,3.708213276,1
2576,3.417717408,3.449345951,1
2577,3.106005293,3.13757965,1
2578,3.111200495,3.110567407,1
2579,3.328244486,3.385754629,1
2580,3.668241588,3.661504607,1
2581,3.752519308,3.739164804,1
2582,3.141217217,3.103251592,1
2584,2.510866053,2.524739395,1
2586,2.682884961,2.723391929,1
2589,2.591103061,2.617593979,1
2590,2.962271374,3.004206702,1
2591,3.055207764,3.013773538,1
2595,2.706551992,2.669367444,1
2597,2.989979118,2.967627623,1
2598,3.317276837,3.244503111,1
2599,2.68403945,2.640104181,1
2600,3.308618168,3.305843412,1
2602,2.754463298,2.763910293,1
2603,3.604744676,3.597913285,1
2604,3.276869712,3.320475043,1
2605,3.210486576,3.227057704,1
2606,3.381928239,3.353114836,1
2607,3.326512752,3.395321465,1
2608,3.410213227,3.408827587,1
2609,2.771203393,2.774602639,1
2611,3.487564011,3.449908706,1
2612,2.730219023,2.716638869,1
2613,2.914360068,2.876461304,1
2614,2.91955527,2.892781201,1
2617,3.096192134,3.08861996,1
2618,3.247430234,3.211300562,1
2621,3.675745769,3.682889299,1
2624,2.854326624,2.813995493,1
2625,3.07829755,3.071737309,1
2626,3.393473132,3.363807182,1
2628,3.609939878,3.618172467,1
2631,3.263593084,3.243940356,1
2632,3.305731944,3.279956679,1
2633,3.101387336,3.057668432,1
2634,3.172388429,3.155587812,1
2636,3.550483678,3.568087267,1
2637,3.151030377,3.160652607,1
2638,2.716942396,2.705946523,1
2640,2.746959118,2.752092437,1
2641,2.766585436,2.786420495,1
2643,3.080606529,3.078490369,1
2644,2.805260828,2.865206203,1
2645,3.208754842,3.202296481,1
2646,3.729429522,3.74310409,1
2650,3.728852277,3.689079604,1
2651,3.123322633,3.08299241,1
2652,2.824887146,2.767286824,1
2655,3.368074367,3.398697996,1
2656,3.508344818,3.502807681,1
2657,2.838163773,2.801052127,1
2658,3.478328096,3.469605133,1
2660,3.665932609,3.683452054,1
2661,3.714421161,3.675010728,1
2662,3.144103441,3.109441897,1
2664,2.781593797,2.776290904,1
2666,3.29649603,3.292900045,1
2667,3.542402253,3.487050539,1
2668,3.223185959,3.207924032,1
2670,3.331130709,3.346924531,1
2671,2.55011869,2.522488374,1
2672,2.537419308,2.539933781,1
2673,2.702511279,2.702569992,1
2674,3.719039118,3.681763789,1
