rowId,3,4,6,label
2291,4.24147086,3.25471681,3.351882312,1
2296,3.791793592,3.197865497,4.062541628,1
2298,3.839086694,4.151570892,3.464631335,1
2307,3.792300903,3.455986949,3.43435472,1
2308,3.708810296,3.570439728,3.286674227,1
2315,4.000687215,3.652696042,3.217059774,1
2319,3.382952862,3.590877111,3.74367255,1
2323,3.784803086,3.986746178,4.258767032,1
2335,3.453013708,3.389621288,3.616800768,1
2351,3.34612954,3.888470369,3.879916548,1
2356,3.823545135,3.69613908,3.249481696,1
2363,3.407283817,3.836119976,3.57332511,1
2387,3.303173215,4.171246669,3.392420134,1
2395,3.810839724,4.148659037,3.266056125,1
2397,4.172057134,3.202758673,4.129449754,1
2400,3.702445607,3.304398719,3.184448014,1
2403,3.27920843,4.187747178,4.256329253,1
2409,4.099188102,3.825574882,3.884069029,1
2411,4.070216783,3.519014142,3.74522211,1
2417,3.669286642,4.225632783,3.299616296,1
2419,3.184347932,4.258370389,3.428932031,1
2421,4.104535506,3.857121406,3.220397347,1
2430,3.646628083,3.252629552,3.305671002,1
2442,4.092863359,3.98988995,3.422679,1
2452,3.789114564,3.299262173,3.713192208,1
2464,3.536706707,3.737987327,3.780391261,1
2467,4.23620601,3.424589311,4.114821535,1
2489,4.047963007,3.887330823,3.223907008,1
2508,3.739102488,3.572461133,4.164298652,1
2529,3.569667274,3.407756673,3.283607518,1
2532,3.406622049,3.670702584,4.258865037,1
2537,3.516864322,3.866773187,4.057541056,1
2542,3.680143896,3.48920557,3.279202693,1
2545,3.200264981,3.372619721,3.785474405,1
2553,4.033771615,3.417835069,3.538833506,1
2557,4.165826929,3.602928238,3.310286499,1
2559,3.41408924,3.735593708,3.28254181,1
2560,3.610119001,3.797887927,3.670370174,1
2572,3.527382038,4.26516758,3.550382668,1
2574,4.282769436,3.270784979,3.242263277,1
2578,3.324166037,3.65752909,3.187134279,1
2591,3.438544027,3.35721581,3.270217867,1
2606,3.365464614,4.120299234,3.269669965,1
2608,3.691697538,3.65865432,3.484473114,1
2631,3.688179649,3.387141773,3.231292885,1
2634,3.264859917,3.907722395,3.917721031,1
2639,4.28072954,3.697899936,3.614427039,1
2660,4.060354178,3.498118651,4.06389132,1
2661,4.129917034,3.46583629,3.958286634,1
2679,3.884038975,3.618544024,3.7077155,1
2681,3.620772532,4.004927374,3.210546682,1
2683,3.774453143,4.053246409,3.423368122,1
2692,3.898134498,4.095355205,3.372363824,1
2700,3.707481434,4.21425164,3.949196858,1
2706,4.054338348,4.251057826,3.229817407,1
2722,4.110245085,3.578253348,3.731174977,1
2728,3.531098324,3.386680801,3.358912438,1
2735,3.867561354,3.794973209,3.188788789,1
2736,3.351088139,4.218904309,3.830437116,1
2737,3.59211279,3.881452714,3.945995103,1
2741,3.306901485,3.688626094,4.057901437,1
2761,3.289718156,3.490296442,3.280206666,1
2773,3.902840107,3.346776654,3.917562834,1
2777,3.849338104,3.677932115,3.34993533,1
2783,3.529267477,3.700184754,3.45210984,1
2790,3.939730004,3.51800344,3.262619775,1
2791,3.361407457,3.21718624,3.31663985,1
2809,3.912887794,3.259060255,3.343840496,1
2811,3.849685632,4.056003652,4.084023255,1
2834,3.288545082,3.597702933,3.741690842,1
2841,3.283754256,4.158302229,3.967269144,1
2850,4.260714058,3.323859757,3.621504238,1
2856,3.652852962,3.223863177,3.254487671,1
2858,3.247331723,3.994359375,3.655611539,1
2879,3.681113247,3.722365814,3.430053301,1
2882,4.01003452,3.306818106,3.252834704,1
2883,3.633010578,3.699291442,3.299957384,1
2890,3.236241452,4.110644589,3.280339397,1
2901,3.582905295,3.360497015,3.31739611,1
2907,4.167631146,3.2707134,3.549284548,1
2918,3.247884306,4.211276796,3.853352549,1
2925,3.786387601,3.889964949,3.3568034,1
2933,3.517809705,3.432732197,3.310178462,1
2946,3.263776056,3.401663825,4.107574563,1
2962,3.401711385,3.345482496,3.461921148,1
2964,3.371452481,3.501431351,3.981979933,1
2967,3.302326365,3.762922766,3.743334548,1
2978,3.949439484,3.316152075,3.623718227,1
2984,3.865979503,3.367165363,3.487232689,1
2993,3.589994334,3.273988878,3.837748138,1
3008,4.115105151,3.522166504,3.201971626,1
3010,4.248533268,3.191804144,4.069625773,1
3015,4.082932846,3.360714617,3.196846811,1
3018,3.363448685,4.14616807,3.44429413,1
3033,4.048824504,3.655547769,3.469741488,1
3069,3.519414193,3.871955544,3.537864259,1
3079,3.884076258,4.105762867,3.532723238,1
3086,4.060444722,3.776273777,3.584415886,1
3091,3.815326963,3.878824314,4.273789586,1
3097,4.127190071,3.904604392,3.596022154,1
3118,3.575588566,3.230525798,3.418156105,1
3122,3.407074767,4.196050402,3.220412009,1
3133,4.058296972,3.197172608,3.531655986,1
3140,3.622016176,4.172369035,3.807003105,1
3143,3.978832897,3.315768409,3.683269028,1
3164,3.487372377,3.548616566,3.452968734,1
3168,3.670082894,3.434020628,3.371325897,1
3195,4.249212346,3.329053566,3.502741409,1
3198,3.662081761,3.835172264,3.721833629,1
3199,3.961355301,3.191849955,3.864748144,1
3200,3.780881745,3.405921374,4.118225474,1
3205,3.286810105,3.548819852,3.209024903,1
3211,3.621394354,3.892905436,3.625693761,1
3223,3.868163203,3.776356809,3.818158704,1
3227,3.599058024,3.32049552,3.457540245,1
3235,3.717984503,4.101436601,3.64214935,1
3241,4.02638964,3.745875389,3.342716139,1
3246,3.879834019,3.535471704,3.883773471,1
3251,3.226903468,3.210011109,3.467528272,1
3267,3.654129894,4.201355875,3.668450973,1
3293,3.954620448,3.649523638,3.755513412,1
3300,3.208156929,3.51074814,3.830477244,1
3304,3.402221359,3.200720088,3.398802809,1
3305,3.64009429,3.568255121,3.980111664,1
3308,3.478094311,3.770355583,4.246596657,1
3325,3.214496319,3.309552444,4.282714991,1
3326,4.11141949,3.674473393,3.501190306,1
3327,4.282535088,3.205286861,3.848115838,1
3335,3.806305882,3.325328569,3.222398348,1
3377,4.00892536,3.662825974,3.554319847,1
3380,4.232705431,3.22292119,3.221120424,1
3415,3.375337871,3.495358545,3.329340379,1
3428,3.965716045,3.463465577,3.201953105,1
3436,3.899382137,3.681728692,3.237298202,1
3437,3.760813002,4.028342465,3.487273589,1
3476,4.191557317,4.067066982,3.922187592,1
3482,4.271378241,3.794119981,4.054497497,1
3492,3.310786875,3.963442752,3.865643308,1
3501,3.776636844,3.372104349,3.222111278,1
3521,4.044005715,3.433522435,4.121002027,1
3525,3.188853812,3.460175782,3.989212243,1
3551,3.399125563,3.211932303,3.510273908,1
3576,3.544887596,4.18351826,3.76824095,1
3583,3.649492193,3.751066335,3.205928098,1
3589,3.49146149,3.50113358,3.37812683,1
3594,3.70655203,3.341683056,3.635566806,1
3596,4.179608212,3.675793319,3.259982127,1
3604,4.112968053,3.409852521,3.989098033,1
3610,3.558156241,3.35972682,3.572256315,1
3614,3.450296066,4.251427176,3.248343449,1
3617,3.906264789,3.530947879,3.720578084,1
3620,3.413315624,3.809131637,3.857148508,1
3630,4.188386956,3.388673575,3.527299006,1
3634,3.37467344,3.545535784,3.863995743,1
3639,4.053388971,3.767329201,3.527074443,1
3645,3.962792016,3.391158815,3.775365994,1
3658,3.722314622,3.915667721,3.541318358,1
3675,3.290317342,3.871514614,3.931202514,1
3685,4.066788106,3.744555463,3.225563062,1
3688,3.769699599,3.837497166,3.686958493,1
3721,3.47868684,3.477271833,3.283825907,1
3733,3.449397287,3.35041003,3.53100622,1
3740,3.206404642,3.649363299,3.363328839,1
3743,4.279034509,3.274985265,3.589149453,1
3754,3.787414207,3.51680663,4.047306087,1
3755,3.419111752,3.474692108,3.266830134,1
3779,3.533088953,4.115930021,3.420798383,1
3783,3.871843538,3.733151415,3.20034181,1
3790,3.557581023,3.246937549,3.298445637,1
3807,4.085208422,3.72493695,3.544328734,1
