rowId,0,3,5,label
1291,5.033425199,5.341428944,4.965970825,0
1293,5.203712372,4.993553414,5.143238668,0
1295,5.241810519,5.136653728,5.261417229,0
1300,5.293185294,5.003369415,5.334575386,0
1302,5.469244914,5.434396014,5.442624357,0
1312,5.094035888,4.910446286,5.217522335,0
1333,5.273558976,5.147585547,5.188821827,0
1334,5.010335413,5.221234853,5.028436636,0
1340,5.120589142,4.90508823,5.060513674,0
1343,5.02245755,4.826328531,5.048133063,0
1361,5.437496458,5.32867693,5.482017211,0
1366,5.23199736,4.843549143,5.2692958,0
1367,5.282217645,4.942095302,5.276611616,0
1385,5.268363774,5.388909791,5.284490186,0
1393,5.248737455,4.912519471,5.207955499,0
1399,4.987245626,4.885203237,5.042505513,0
1424,4.83023508,4.920913404,4.879306547,0
1441,4.8550566,5.225434483,4.844978488,0
1450,5.388430662,5.340797801,5.420114155,0
1452,5.272981731,4.919727015,5.261979984,0
1454,5.091149664,4.984822605,5.100469283,0
1457,5.025343774,4.923057159,5.024497351,0
1496,5.04727907,5.088364645,5.053760614,0
1511,4.875260163,5.005522491,4.891687158,0
1512,5.226224914,5.111133721,5.335700896,0
1517,5.068059878,5.052240374,5.083023877,0
1524,4.91335831,4.98189325,4.947399908,0
1527,5.283949379,4.958009688,5.342453957,0
1533,5.392471375,5.016968279,5.452191193,0
1549,5.247005721,5.522015679,5.263105494,0
1552,5.432301256,4.867388765,5.442624357,0
1574,5.323202016,4.937480237,5.263668249,0
1588,5.433455745,5.334993684,5.460069764,0
1593,5.318584059,5.438226811,5.257477944,0
1594,5.010912657,4.82430195,5.099343773,0
1596,5.14887413,5.20318337,5.091465202,0
1609,5.510806529,5.479502752,5.443187112,0
1616,5.161573512,4.86961108,5.203453458,0
1623,5.201980638,5.491391938,5.133671832,0
1627,4.858520068,4.828285873,4.849480529,0
1669,5.186395032,5.079612532,5.159558564,1
2079,4.857365579,5.131794993,4.901816749,1
2376,5.307039166,5.361063611,5.264793759,1
3051,4.894309237,5.150130091,4.829221347,1
3131,5.008026434,5.51352055,4.96315705,1
3147,4.876414652,5.085776161,4.995234088,1
3294,5.056514985,5.267542627,5.182068766,1
3408,5.120011897,5.24733141,5.065015715,1
3473,5.092881398,5.020711196,5.074582551,1
3486,5.203712372,5.198898523,5.238344272,1
3575,4.876414652,4.863033347,4.904630524,1
