rowId,1,5,6,label
2827,3.19282236,3.201170971,3.095260331,1
2838,3.26524411,2.999141906,2.975495073,1
2849,3.017864286,3.18653934,3.256119031,1
2856,3.022218541,3.147146486,3.254487671,1
2865,3.199733101,3.360430652,3.35555017,1
2883,3.391124867,3.433588809,3.299957384,1
2887,3.244146676,3.147709241,2.950516132,1
2890,3.373454941,3.315973003,3.280339397,1
2901,3.309320764,3.166842913,3.31739611,1
2906,2.955527022,3.053166392,3.344159977,1
2911,3.035534212,3.28783525,3.43214459,1
2917,3.35356545,3.383503609,3.083487378,1
2921,3.025055365,3.043599556,3.01759403,1
2933,3.023398193,3.096498531,3.310178462,1
2944,2.950976444,2.98507303,3.029275923,1
2954,3.283334973,3.338483205,3.328332547,1
2963,3.127732288,3.366058203,3.34974858,1
2973,3.062643073,3.227620459,3.424345858,1
2980,3.044298447,3.085806185,3.365714915,1
2986,3.038005824,2.98394752,3.386994358,1
2990,3.211784246,3.314284737,3.34546028,1
3018,3.361375504,3.321600553,3.44429413,1
3066,3.095707636,3.369434733,3.314926691,1
3084,3.246871193,3.13983067,3.182411516,1
3085,3.238696784,3.232122499,3.311525067,1
3113,3.273361937,3.429649524,3.313421889,1
3136,3.172118429,3.09087098,2.976918075,1
3150,3.069188601,2.960311808,2.952260931,1
3168,3.30330848,3.274329129,3.371325897,1
3202,3.297858588,3.429086769,3.101038771,1
3204,3.256029789,3.254632702,3.061936299,1
3207,3.386011896,3.115069448,3.128709378,1
3298,3.309151875,3.275454639,3.108896924,1
3310,3.29381382,3.259134742,3.173041615,1
3316,3.148858013,3.417831668,3.344706336,1
3335,3.306370775,3.351426571,3.222398348,1
3368,2.962774684,2.977194459,3.260765396,1
3390,3.412952725,3.281082189,3.418372951,1
3402,3.282604549,2.992388846,3.315282442,1
3415,2.952324985,3.065547003,3.329340379,1
3440,3.166668537,2.986761295,3.405057383,1
3447,3.205575639,3.071174554,2.953007158,1
3456,3.313365532,3.095935776,3.057109357,1
3461,3.211335018,3.258009232,3.151474331,1
3475,3.071295001,3.111130162,2.976759878,1
3501,3.440370216,3.290649025,3.222111278,1
3531,3.272688095,2.9816965,3.14403212,1
3578,3.125091787,3.216365358,3.44275383,1
3589,3.111439195,3.153899547,3.37812683,1
3605,3.292745617,3.411078607,3.112597193,1
3647,3.265215819,3.373374018,3.414965154,1
3652,3.299600633,3.225369439,3.310182321,1
3662,3.357217572,3.406013811,3.373698854,1
3677,3.279907465,3.254632702,3.174638249,1
3681,3.091970641,3.134765875,3.172338603,1
3694,3.042444952,3.170782198,3.372766648,1
3701,3.243893771,3.218053623,3.138828592,1
3708,3.113573886,3.168531178,3.150437175,1
3710,3.300106443,3.238312805,3.070480487,1
3717,3.1711351,3.067235268,3.107546461,1
3721,2.997384969,3.115069448,3.283825907,1
3740,3.175292175,3.059919452,3.363328839,1
3755,3.149756469,3.08299241,3.266830134,1
3764,3.314067665,3.407702077,3.135088967,1
