rowId,1,3,label
2117,2.481780791,2.589517139,1
2118,2.693904779,1.974168878,1
2119,3.367078301,2.868409026,1
2121,3.040309404,3.605336164,1
2125,2.412252448,2.096677159,1
2128,3.123069403,2.622496348,1
2129,2.722278166,3.079069583,1
2133,2.637467493,2.944206082,1
2135,2.793266501,3.212063623,1
2137,3.479362191,3.242462337,1
2140,2.905551248,3.248081372,1
2145,3.494728537,3.277666524,1
2147,3.257574654,2.953968823,1
2150,3.361571827,3.539068832,1
2151,3.235943118,3.141209188,1
2159,3.044663659,2.894316507,1
2161,3.228217937,3.600578625,1
2162,3.12989527,3.568725886,1
2164,2.813268298,2.380839223,1
2165,2.871335323,3.05207691,1
2167,2.721294836,2.63522972,1
2188,2.511248957,3.08966719,1
2194,3.036742155,1.89310431,1
2195,2.887010299,3.174834186,1
2198,3.453714178,2.979799074,1
2203,3.017442491,3.508236041,1
2206,3.079862914,3.35064341,1
2217,2.721266545,3.319444449,1
2219,2.792058557,2.648905813,1
2220,3.20821614,2.775813452,1
2230,2.556618428,2.533450619,1
2248,3.021375809,3.274054097,1
2250,3.389832907,3.300845709,1
2252,2.950780121,2.841213961,1
2253,3.548413015,3.052834548,1
2254,3.528382926,3.537199371,1
2255,3.152902781,3.218650677,1
2258,2.659969193,2.440478223,1
2259,3.421464055,2.97703616,1
2263,2.555916295,3.476571047,1
2265,3.223948555,3.242161412,1
2266,2.847428498,2.35977583,1
2267,2.3881493,2.150855576,1
2268,3.131525008,3.367519157,1
2271,3.454275714,3.220477529,1
2274,3.100876332,2.032047603,1
2278,3.504673282,3.361137158,1
2282,2.642327558,3.508089573,1
2285,3.38443874,3.53617676,1
2287,3.026516214,3.392294841,1
2289,3.0604518,2.486784665,1
2290,3.327636241,3.424604293,1
2294,2.514030057,3.102320671,1
2297,3.600018527,3.301454216,1
2299,3.512033251,3.30126514,1
2302,2.588614789,3.373019686,1
2304,3.133884313,3.146750994,1
2305,2.472032369,1.868178163,1
2310,2.449699557,3.380655981,1
2311,2.563276264,2.633381564,1
2312,3.09413448,3.374323249,1
2318,2.975810016,3.188868459,1
2319,3.044018108,3.382952862,1
2320,2.385284185,1.826276406,1
2326,3.414272976,3.299156004,1
2327,2.678397835,2.979981493,1
2329,2.513103309,3.332008719,1
2330,2.634039985,3.252182468,1
2331,2.93530061,2.835520361,1
2334,2.399020793,2.600610073,1
2335,2.898359311,3.453013708,1
2336,3.355503818,3.396819362,1
2338,3.345278734,3.078156157,1
2342,2.827651315,2.640388048,1
2343,2.62019107,3.132939086,1
2345,2.983843827,2.772699015,1
2351,3.393400156,3.34612954,1
2360,2.860940492,2.019239665,1
2362,2.924569716,2.667958603,1
2363,3.241280703,3.407283817,1
2364,2.01963562,2.196999572,1
2366,3.282661131,2.66090951,1
2367,2.52611035,2.988222301,1
2368,3.267575124,3.310395406,1
2371,2.980080255,2.814823138,1
2373,2.258306934,3.259802786,1
2375,3.178972588,2.862121566,1
2377,2.944571513,3.481207417,1
2380,3.27653654,3.21717801,1
2383,3.080733936,2.693369424,1
2384,2.014832137,1.878453541,1
2385,3.308814954,3.384175202,1
2387,3.384157544,3.303173215,1
2389,2.438996097,2.911065758,1
2390,3.541193644,3.307427437,1
2394,3.44587669,3.48263348,1
2396,3.015420107,3.414564595,1
2399,3.188917333,1.827836953,1
2401,3.403710113,2.98193484,1
2403,3.452197605,3.27920843,1
2404,2.732643848,3.210310005,1
2406,2.930019608,2.087365805,1
2410,3.067305958,2.897613362,1
2412,2.097001452,2.0211038,1
2416,2.422842744,2.836327265,1
2419,3.497987155,3.184347932,1
2422,3.424048832,3.429959686,1
2429,2.155827192,2.276563512,1
2435,3.052810635,3.493157853,1
2448,3.476187588,3.155013106,1
2453,2.668059586,3.407913628,1
2455,3.105258878,3.363211673,1
2459,3.528102587,3.593197983,1
2460,2.806273542,3.453337269,1
2463,2.713372475,3.541719898,1
2464,3.383652591,3.536706707,1
2469,2.683089011,2.195472313,1
2472,3.222936935,3.094090515,1
2476,2.650165046,2.717225025,1
2477,3.01050346,2.256570665,1
2480,3.15456081,2.629542777,1
2483,2.774725552,3.576434084,1
2484,2.568136329,3.243098806,1
2486,3.115905757,2.032095538,1
2487,3.008649965,3.525214315,1
2498,3.350643752,2.691115152,1
2499,2.106076032,2.763416955,1
2504,2.000112199,2.156418687,1
2507,2.353370983,2.125424782,1
2509,2.727165665,3.479075645,1
2511,2.945751166,2.427642323,1
2512,3.231223651,2.832632283,1
2514,3.139109591,3.309853476,1
2515,2.906000476,2.782427137,1
2520,3.061041626,2.391853597,1
2523,2.592772721,1.947671532,1
2529,3.114500633,3.569667274,1
2531,2.811413946,3.049692149,1
2532,3.08163325,3.406622049,1
2533,2.4141068,3.197456795,1
2537,3.464726269,3.516864322,1
2539,3.171500312,3.456261297,1
2544,2.714777599,3.495213727,1
2545,2.895971715,3.200264981,1
2546,2.889229863,3.147133142,1
2550,3.256787647,3.468924099,1
2554,2.862289034,3.243480953,1
2555,2.573501348,3.433617385,1
2558,2.657525015,3.604156433,1
2559,3.224791287,3.41408924,1
2565,2.68044851,3.346437123,1
2566,2.921592293,3.52470301,1
2567,2.904343304,3.137004232,1
2569,3.066238613,3.173654455,1
2571,2.156529325,2.783352546,1
2577,3.236083717,3.005918267,1
2578,3.12908083,3.324166037,1
2584,2.663424992,2.449684387,1
2586,2.643956439,3.077852569,1
2589,2.58864308,2.936436634,1
2591,2.88195391,3.438544027,1
2592,2.446945892,2.879507286,1
2593,2.647075317,2.350184856,1
2594,2.236367626,2.572991583,1
2595,2.63300093,2.574706587,1
2597,3.108068269,2.828945291,1
2598,3.021431534,3.543830365,1
2599,2.492905189,2.914447832,1
2600,3.224257185,3.57911977,1
2602,3.038764539,2.619090307,1
2604,3.569931386,2.915439818,1
2606,3.422503967,3.365464614,1
2607,3.587011486,3.180999147,1
2609,3.056040962,2.485342624,1
2610,2.250581753,2.36956387,1
2611,3.478378861,3.523784257,1
2612,3.254849279,1.94302451,1
2613,2.642018071,3.324283211,1
2614,2.933053612,3.37152971,1
2615,2.409948868,2.49835828,1
2617,3.205885126,3.202467323,1
2618,3.289655888,2.947308535,1
2620,2.161838619,2.054222819,1
2624,2.708962495,2.976112082,1
2625,3.026740828,3.59138844,1
2629,2.098827513,2.12323975,1
2633,3.036179763,3.093275622,1
2634,3.204761198,3.264859917,1
2635,2.332779359,2.228570028,1
2637,3.303617967,3.12102327,1
2638,2.756100587,2.974022919,1
2640,2.626483693,3.243066849,1
2641,2.900662891,2.706363776,1
2648,2.113744631,2.008588797,1
2649,2.017753834,1.948671507,1
2652,2.628449495,3.132700743,1
2657,2.981231616,2.402015795,1
2664,2.832174459,3.001532224,1
2670,3.483885335,3.570687222,1
2671,2.7372793,1.716485519,1
2672,2.646120278,2.556167766,1
2673,2.899258624,2.773894725,1
2677,2.970640463,3.072819405,1
2682,3.020869999,2.99379207,1
2686,2.546392487,3.328185911,1
2695,3.332271693,3.459985573,1
2698,3.136412507,2.369872783,1
2701,2.925355865,3.100162269,1
2705,3.366881121,2.503018617,1
2714,3.586309353,3.211970416,1
2718,2.953082843,2.181240975,1
2728,3.104669052,3.531098324,1
2730,3.105567508,2.505802836,1
2736,3.577629133,3.351088139,1
2737,3.479586805,3.59211279,1
2739,3.435201521,3.271967597,1
2740,2.834141118,3.464182539,1
2741,3.084638963,3.306901485,1
2742,3.254006548,2.817229203,1
2748,2.836500424,3.555390664,1
2750,3.064806055,2.979552742,1
2755,3.402671059,3.073450548,1
2759,3.541081337,3.422395293,1
2761,2.902601259,3.289718156,1
2768,3.506050115,2.82710246,1
2769,2.789052844,3.041086503,1
2771,3.248023412,3.147544583,1
2772,2.568894188,2.950143352,1
2774,3.168719212,2.713648549,1
2775,3.326456589,3.559948474,1
2776,3.400394912,2.833713482,1
2780,2.963898611,2.207985984,1
2783,3.295864495,3.529267477,1
2784,2.48534804,3.184976411,1
2787,2.670672654,3.311852094,1
2788,3.569369851,3.394274818,1
2791,2.771101721,3.361407457,1
2792,2.573501348,2.931002681,1
2793,2.504535397,2.408556245,1
2795,2.195493008,2.19780115,1
2796,2.728514207,2.78984373,1
2797,2.696741603,3.359503377,1
2799,3.15026228,2.57030856,1
2800,2.83138831,3.516868317,1
2803,3.405170962,3.360199764,1
2804,3.253529029,2.699431857,1
2806,3.238190974,2.604595327,1
2807,2.255582417,2.985826888,1
2810,2.786159437,3.539859758,1
2813,2.566731205,2.46667065,1
2816,3.269598365,3.048827989,1
2817,2.948195344,3.096981256,1
2819,3.593136077,3.448997829,1
2820,2.808015587,1.897486358,1
2822,2.322638291,3.145339578,1
2827,3.19282236,3.342676896,1
2834,3.119052068,3.288545082,1
2835,2.705450971,3.222335006,1
2836,2.785147817,2.81957535,1
2838,3.26524411,2.472910176,1
2841,3.465175497,3.283754256,1
2844,2.956763256,2.615492527,1
2845,3.066547243,2.998553603,1
2846,3.172118429,2.680806487,1
2847,2.841192457,2.923673968,1
2852,2.963337076,3.446489236,1
2854,2.012275651,1.969102426,1
2855,2.7344982,2.972578215,1
2857,2.727502586,2.601982875,1
2858,3.2305781,3.247331723,1
2859,3.336260736,2.765543401,1
2860,2.973815065,3.368087718,1
2861,2.926171163,3.136397057,1
2863,2.86405937,2.874625916,1
2864,2.869846183,2.402328703,1
2866,2.489730586,3.08813061,1
2869,2.580018585,3.19050224,1
2871,3.241871387,2.94223942,1
2872,2.039749725,3.114303064,1
2874,2.481330706,3.000895755,1
2884,2.758207845,3.343571681,1
2885,2.721519451,3.309663067,1
2886,2.836977943,2.967522415,1
2887,3.244146676,3.270252593,1
2888,2.775428543,1.760531032,1
2889,2.703174825,2.724272786,1
2890,3.373454941,3.236241452,1
2891,2.40604384,3.543604006,1
2895,2.290416459,3.004432285,1
2896,1.791106232,2.768846914,1
2898,2.597913983,3.107175411,1
2901,3.309320764,3.582905295,1
2908,2.739161086,2.470651909,1
2909,3.514309397,3.099484523,1
2913,2.036378799,1.741885688,1
2914,3.522989617,2.489285269,1
2916,2.961482724,3.509828545,1
2917,3.35356545,3.101937192,1
2918,3.435229812,3.247884306,1
2921,3.025055365,3.44154129,1
2922,2.9640675,2.946566876,1
2923,2.72528388,3.432866405,1
2924,2.239738552,3.448350708,1
2926,2.729020017,2.716868176,1
2929,2.56156251,3.074394599,1
2930,3.558217162,2.479674322,1
2932,3.287942134,2.795364233,1
2933,3.023398193,3.517809705,1
2942,2.212713706,2.444584646,1
2944,2.950976444,3.105811929,1
2946,2.742925515,3.263776056,1
2947,3.278194569,2.400050464,1
2950,3.062108972,3.572470134,1
2953,3.199817117,3.41318114,1
2958,3.513718714,3.593391054,1
2962,2.897685469,3.401711385,1
2964,2.943391861,3.371452481,1
2967,3.155038329,3.302326365,1
2969,2.695618533,3.180366672,1
2970,3.171022793,2.993195547,1
2972,2.659716288,3.240040293,1
2981,2.879003922,3.187046933,1
2983,3.079947787,2.927301042,1
2986,3.038005824,3.154583024,1
2988,2.383823336,2.315996622,1
2989,2.636681343,2.389631282,1
2991,3.475176825,2.815500884,1
2993,2.951762593,3.589994334,1
2994,3.108798693,3.067020614,1
2996,3.270721436,3.387673118,1
2997,2.284966567,2.858624981,1
3001,2.066605681,2.261478666,1
3005,2.099586228,2.174711177,1
3006,2.976399842,2.844361686,1
3011,3.29673466,3.314776123,1
3012,2.849563189,2.383406403,1
3017,2.678763047,3.105511005,1
3018,3.361375504,3.363448685,1
3020,2.403207016,2.400866689,1
3021,2.984265621,3.347659462,1
3028,2.777506652,3.366963911,1
3030,3.14337983,2.051850041,1
3032,2.504366508,1.940711651,1
3034,2.547122911,3.251989397,1
3043,2.691572908,3.310708315,1
3045,2.558669103,2.371422678,1
3049,3.311820667,3.472939979,1
3052,3.439106548,2.724846673,1
3056,2.39553756,3.309709671,1
3057,2.982018623,2.738871625,1
3069,3.247995121,3.519414193,1
3070,2.657581597,3.129137583,1
3080,3.000784186,2.69408179,1
3084,3.246871193,2.996801316,1
3092,2.537263039,3.589797268,1
3103,3.57113933,3.135301212,1
3112,3.166162727,3.129053697,1
3118,2.879397425,3.575588566,1
3121,3.074413022,3.351189335,1
3124,3.255158767,2.50256723,1
3128,2.317328997,1.8945104,1
3136,3.172118429,3.131168158,1
3145,2.615864248,3.304559332,1
3148,2.968084835,2.919431729,1
3150,3.069188601,2.832168913,1
3155,3.06373871,2.928652539,1
3157,3.348761967,2.562661613,1
3159,2.785400722,3.335541254,1
3160,3.19262518,3.426244731,1
3163,3.277014059,3.1438749,1
3164,3.149250659,3.487372377,1
3165,3.296707226,3.425641551,1
3167,2.918782903,2.385113417,1
3169,2.598897312,3.420588413,1
3170,3.491694532,2.625911709,1
3177,2.785681918,3.042848111,1
3181,2.707445064,2.399525843,1
3182,2.607773855,2.427633003,1
3183,2.919428454,3.018790119,1
3186,3.042922472,2.879051905,1
3189,2.662919182,1.932116658,1
3190,3.173100902,3.320588229,1
3193,2.89903401,2.900541386,1
3194,2.570355036,3.568299798,1
3203,2.861783224,2.489749971,1
3204,3.256029789,3.575358212,1
3205,2.9408911,3.286810105,1
3206,2.797901952,2.307934239,1
3207,3.386011896,2.993065057,1
3209,2.672329826,2.02154986,1
3210,3.326934108,3.344005758,1
3213,3.178944297,3.004004866,1
3215,2.905270051,2.864871165,1
3216,2.953813268,3.335575874,1
3227,3.008762272,3.599058024,1
3228,2.983535197,3.585630927,1
3230,3.230746132,2.72373485,1
3232,2.366518622,3.451342644,1
3233,2.393907822,1.961275722,1
3234,2.802790309,3.450510441,1
3237,3.191951338,2.292463251,1
3245,2.74348705,2.352837254,1
3247,2.768180881,2.874508742,1
3248,2.625247458,3.40875382,1
3250,2.614853485,3.473271528,1
3251,2.70182714,3.226903468,1
3255,2.797705629,2.870347727,1
3261,2.222236657,2.255209847,1
3264,2.990501662,2.955263065,1
3265,3.000531281,3.386633197,1
3269,2.618365009,3.098814766,1
3270,3.036826171,1.941688991,1
3271,2.761129542,2.549711201,1
3275,3.003733317,3.536774614,1
3276,3.071182694,3.092621843,1
3279,3.35176768,2.290517893,1
3280,2.365338112,2.199842378,1
3281,2.427871699,2.946015624,1
3282,2.569203675,2.721789492,1
3284,3.041629655,2.372525181,1
3285,2.382305905,2.274929731,1
3286,3.069048003,3.304178516,1
3290,2.615218697,1.989322963,1
3297,2.076775897,2.617292748,1
3300,2.813774109,3.208156929,1
3301,2.811919757,2.741976741,1
3303,2.825347735,3.349808544,1
3304,2.87585761,3.402221359,1
3306,2.783518936,2.971173456,1
3308,3.369212992,3.478094311,1
3310,3.29381382,3.535461731,1
3317,2.537515087,3.086037453,1
3318,3.17245535,2.562748162,1
3319,2.386857341,2.045882147,1
3320,3.010560042,2.135898557,1
3321,3.42517276,3.063040686,1
3322,2.874509068,3.107335194,1
3325,2.743347309,3.214496319,1
3328,2.746689944,3.015679676,1
3330,2.622747555,2.716358202,1
3331,2.926255179,3.014570516,1
3334,2.69443888,3.041212998,1
3336,2.22341631,2.659569996,1
3337,2.442451896,3.015099131,1
3338,2.551252552,3.504422554,1
3339,3.498858178,3.547671814,1
3340,2.926985603,2.128932019,1
3345,2.445737948,1.757588362,1
3347,2.954431385,2.454023826,1
3348,2.157933592,3.21952682,1
3353,3.144475467,2.328816544,1
3355,2.855547183,3.464403572,1
3358,2.177879664,1.836830072,1
3359,2.603953701,1.912186393,1
3361,2.682021666,2.931086567,1
3362,3.186136234,2.592481113,1
3370,2.625190876,2.556474016,1
3371,2.731632228,2.557260947,1
3373,2.54529685,3.225779661,1
3374,3.384073528,2.946970328,1
3381,1.757198937,1.876040818,1
3382,2.77784443,2.967671546,1
3383,3.502622607,3.347736691,1
3386,3.423149518,2.925620657,1
3390,3.412952725,2.96742255,1
3393,2.575833219,2.416545395,1
3402,3.282604549,2.531894066,1
3411,3.504364652,3.549543938,1
3413,3.099162578,2.750988502,1
3415,2.952324985,3.375337871,1
3416,2.655278017,3.161311219,1
3418,3.177933533,2.595702072,1
3419,2.606650785,3.486293842,1
3420,3.430818974,2.70047311,1
3421,3.335558603,2.376833996,1
3424,2.751465993,2.030854557,1
3429,3.591928134,3.579043873,1
3435,3.174308845,2.267704877,1
3440,3.166668537,2.903894165,1
3447,3.205575639,2.821743073,1
3456,3.313365532,2.911451901,1
3459,3.540434929,3.013911411,1
3460,3.251366047,2.972449057,1
3462,3.272772111,2.181846819,1
3463,3.133659699,2.503320873,1
3464,3.293026813,3.532930502,1
3475,3.071295001,2.844016821,1
3479,3.36966222,2.150113917,1
3481,2.681066627,2.89165612,1
3484,3.307691026,2.755318621,1
3492,3.277941664,3.310786875,1
3494,3.238611911,2.600134718,1
3499,2.836275809,3.490840999,1
3505,2.360338306,2.404266072,1
3507,2.97982735,3.329691865,1
3508,3.269541783,3.019815393,1
3509,3.253445013,2.610083872,1
3512,2.937436159,3.200436747,1
3513,3.030505257,3.274349695,1
3520,3.463602342,2.822745711,1
3522,3.470513082,3.221199215,1
3525,2.796104183,3.188853812,1
3526,2.593784342,2.282789722,1
3528,3.33648535,3.104907824,1
3529,2.819785536,3.351073492,1
3531,3.272688095,2.535134998,1
3532,2.379075577,3.236162892,1
3534,2.960921189,2.737867655,1
3537,3.473547087,2.253750496,1
3540,3.592405653,3.355298421,1
3545,2.579541066,3.497808869,1
3547,2.738683566,3.469432742,1
3548,2.916198126,3.358167857,1
3549,3.112955768,3.400387849,1
3550,3.045365793,3.574378209,1
3551,2.972691995,3.399125563,1
3553,2.964965957,2.327980346,1
3559,2.237069759,2.754624896,1
3562,2.567742826,3.552108455,1
3563,3.18984408,2.6858037,1
3565,2.616341767,3.195267768,1
3567,2.880886565,2.875026705,1
3569,2.156248129,3.524793553,1
3570,3.139868306,2.498075997,1
3571,2.583614982,3.557728822,1
3574,3.516415797,2.73782771,1
3576,3.409918721,3.544887596,1
3577,3.351571357,2.500544644,1
3585,3.51877596,3.250145235,1
3586,3.210576302,3.126289451,1
3587,2.201111789,1.814268714,1
3589,3.111439195,3.49146149,1
3591,2.635837755,3.315808055,1
3598,2.898781105,3.258204956,1
3599,3.071126969,2.587318791,1
3600,2.261481537,2.94082534,1
3601,2.762590391,2.388414268,1
3602,3.178888572,2.732747942,1
3603,1.911621113,2.393595231,1
3606,3.253276124,3.429641451,1
3608,2.990080725,2.174472834,1
3610,3.022639478,3.558156241,1
3611,3.222402833,2.970359894,1
3612,3.179618996,2.218427803,1
3613,3.425201051,2.698947182,1
3616,2.439557632,3.562953726,1
3619,2.79374402,3.359438132,1
3620,3.182231206,3.413315624,1
3624,2.749695657,2.730128832,1
3626,2.896420943,3.289208182,1
3629,2.167316802,1.983582759,1
3631,2.201616742,3.244776527,1
3633,2.736689474,3.309302224,1
3634,2.967579024,3.37467344,1
3636,3.453545289,2.686666528,1
3637,2.78865934,2.858692889,1
3638,2.071775234,3.10705291,1
3641,2.560860377,2.676584221,1
3642,2.878077174,3.465812326,1
3649,2.389020323,2.160846008,1
3651,3.212935607,1.798367644,1
3654,2.228135777,2.001703482,1
3655,2.138465896,2.847880907,1
3656,3.416829461,3.590038274,1
3659,2.58094619,2.592228123,1
3665,2.813549495,2.337624581,1
3667,2.434894747,2.747658358,1
3668,2.631146578,2.532623742,1
3670,2.843720652,3.597410927,1
3675,3.251927582,3.290317342,1
3679,3.498043738,3.462540769,1
3680,2.315615243,1.734009718,1
3682,2.351938425,2.962831453,1
3684,3.074863107,3.317521728,1
3689,2.906197656,3.322461685,1
3695,3.388006846,3.581086432,1
3696,2.335364136,3.302454192,1
3697,2.043570736,2.253558756,1
3699,2.439277293,2.408845186,1
3700,2.085399535,2.338986731,1
3701,3.243893771,3.527856061,1
3703,2.470599811,3.012839534,1
3705,2.764331579,2.948506907,1
3706,3.305330864,2.042911515,1
3707,3.175685678,3.543425581,1
3708,3.113573886,3.390200352,1
3712,2.788687632,3.446184317,1
3717,3.1711351,3.069498582,1
3720,3.306230177,3.243876416,1
3721,2.997384969,3.47868684,1
3726,3.192569455,3.170787682,1
3727,3.104837084,2.902089949,1
3728,2.488775548,2.76149157,1
3730,2.551083663,2.333665958,1
3733,3.252153053,3.449397287,1
3734,2.585609075,2.846685197,1
3737,2.327779553,3.207710868,1
3738,3.024690153,3.40053698,1
3739,2.299714796,2.634689121,1
3740,3.175292175,3.206404642,1
3745,2.987720563,2.916254711,1
3747,3.340418668,2.223969609,1
3752,3.189619466,3.583436573,1
3755,3.149756469,3.419111752,1
3756,3.456074341,3.205987875,1
3758,2.490657334,2.388238506,1
3759,2.377108918,1.980801204,1
3767,3.029606801,2.611675045,1
3768,3.254681247,3.400920459,1
3771,2.744779867,2.940134279,1
3773,2.877290168,3.601922134,1
3774,2.349916041,2.908173686,1
3775,3.599681606,3.272104744,1
3776,2.548808374,2.867410383,1
3777,2.81512265,3.391874079,1
3779,3.457394591,3.533088953,1
3785,2.419556692,2.82558319,1
3787,2.175547793,2.351863909,1
3790,2.879846653,3.557581023,1
3791,2.892319593,2.071379517,1
3796,2.189059787,1.927312516,1
3801,2.74348705,2.70939699,1
3808,2.259908381,2.585771559,1
3929,3.568976348,3.459785844,0
3930,3.2046206,2.261365487,0
4013,3.561363474,2.494150661,0
4118,3.54717678,3.551575845,0
4605,3.540547236,2.489576873,0
4645,3.551165823,1.998834045,0
4647,3.525826441,2.849880857,0
4705,3.345306168,2.768612566,0
4722,3.394102289,2.995858596,0
4731,3.291481949,2.065226541,0
4915,3.426661042,2.714954775,0
