rowId,0,5,label
27422,5.625678215,5.599633017,0
27434,5.68455717,5.610325364,0
27558,5.667239831,5.591754447,0
27605,5.649922491,5.67898148,0
27781,5.667817075,5.682358011,0
27855,5.640686577,5.637337606,0
27865,5.611824344,5.613139139,0
27892,5.681670947,5.659285053,0
27900,5.664353607,5.663224339,0
27917,5.608360876,5.587252406,0
27921,5.664930852,5.67898148,0
27947,5.647613512,5.592317202,0
27951,5.674744011,5.610888119,0
28038,5.662044629,5.640151381,0
28053,5.607206386,5.588377916,0
28066,5.682825436,5.662098829,0
28110,5.609515365,5.649718217,0
28118,5.660890139,5.663787094,0
28129,5.679939213,5.638463116,0
28144,5.587580068,5.590628937,0
28208,5.617019546,5.636212096,0
28549,5.588734558,5.602446793,1
30538,5.664353607,5.594568222,0
30555,5.633759641,5.666600869,0
30645,5.668971565,5.660410563,0
30817,5.626832705,5.670540154,0
30878,5.66839432,5.67335393,0
30986,5.663776363,5.656471278,0
31066,5.610669854,5.632835566,0
31111,5.666085341,5.617078424,0
31137,5.669548809,5.596256487,0
31178,5.596238738,5.651406483,0
31209,5.682825436,5.617078424,0
31222,5.604897408,5.62889628,0
31232,5.625678215,5.599633017,0
31244,5.68455717,5.610325364,0
31368,5.667239831,5.591754447,0
31415,5.649922491,5.67898148,0
31591,5.667817075,5.682358011,0
31665,5.640686577,5.637337606,0
31675,5.611824344,5.613139139,0
31702,5.681670947,5.659285053,0
31710,5.664353607,5.663224339,0
31727,5.608360876,5.587252406,0
31731,5.664930852,5.67898148,0
31757,5.647613512,5.592317202,0
31761,5.674744011,5.610888119,0
31848,5.662044629,5.640151381,0
31863,5.607206386,5.588377916,0
31876,5.682825436,5.662098829,0
31920,5.609515365,5.649718217,0
31928,5.660890139,5.663787094,0
31939,5.679939213,5.638463116,0
31954,5.587580068,5.590628937,0
32018,5.617019546,5.636212096,0
32359,5.588734558,5.602446793,1
34348,5.664353607,5.594568222,0
34365,5.633759641,5.666600869,0
34455,5.668971565,5.660410563,0
34627,5.626832705,5.670540154,0
34688,5.66839432,5.67335393,0
34796,5.663776363,5.656471278,0
34876,5.610669854,5.632835566,0
34921,5.666085341,5.617078424,0
34947,5.669548809,5.596256487,0
34988,5.596238738,5.651406483,0
35019,5.682825436,5.617078424,0
35032,5.604897408,5.62889628,0
35042,5.625678215,5.599633017,0
35054,5.68455717,5.610325364,0
35178,5.667239831,5.591754447,0
35225,5.649922491,5.67898148,0
35401,5.667817075,5.682358011,0
35475,5.640686577,5.637337606,0
35485,5.611824344,5.613139139,0
35512,5.681670947,5.659285053,0
35520,5.664353607,5.663224339,0
35537,5.608360876,5.587252406,0
35541,5.664930852,5.67898148,0
35567,5.647613512,5.592317202,0
35571,5.674744011,5.610888119,0
35658,5.662044629,5.640151381,0
35673,5.607206386,5.588377916,0
35686,5.682825436,5.662098829,0
35730,5.609515365,5.649718217,0
35738,5.660890139,5.663787094,0
35749,5.679939213,5.638463116,0
35764,5.587580068,5.590628937,0
35828,5.617019546,5.636212096,0
36169,5.588734558,5.602446793,1
