rowId,0,label
5766,56.0,0
5767,54.0,0
5769,56.0,0
5777,54.0,0
5935,57.0,0
5940,56.0,0
5945,58.0,0
5946,56.0,0
5947,56.0,0
5948,55.0,0
5949,54.0,0
5952,56.0,0
5953,54.0,0
5958,54.0,0
5962,55.0,0
6118,57.0,0
6123,56.0,0
6124,57.0,0
6125,57.0,0
6126,57.0,0
6127,57.0,0
6128,56.0,0
6129,56.0,0
6130,55.0,0
6132,57.0,0
6133,55.0,0
6134,54.0,0
6298,56.0,0
6301,57.0,0
6307,54.0,0
6308,55.0,0
6309,54.0,0
6484,54.0,0
6488,54.0,0
6489,54.0,0
6497,54.0,0
6664,54.0,0
6665,55.0,0
6845,54.0,0
6847,54.0,0
6876,58.0,0
6927,58.0,0
6928,58.0,0
7108,57.0,0
7109,55.0,0
7110,58.0,0
7241,58.0,0
7243,58.0,0
7261,58.0,0
7269,58.0,0
7271,55.0,0
7272,55.0,0
7274,57.0,0
7275,56.0,0
7276,58.0,0
7277,55.0,0
7278,55.0,0
7280,55.0,0
7282,54.0,0
7288,56.0,0
7291,55.0,0
7431,56.0,0
7432,55.0,0
7433,55.0,0
7435,55.0,0
7436,55.0,0
7437,57.0,0
7438,56.0,0
7439,57.0,0
7440,55.0,0
7441,55.0,0
7442,54.0,0
7443,56.0,0
7444,56.0,0
7445,57.0,0
7446,55.0,0
7447,54.0,0
7467,56.0,0
7468,56.0,0
7469,55.0,0
7472,56.0,0
7649,54.0,0
7653,54.0,0
7835,58.0,0
7970,54.0,0
7975,54.0,0
7976,54.0,0
7978,54.0,0
7979,54.0,0
7980,54.0,0
8016,58.0,0
8143,54.0,0
8144,55.0,0
8145,55.0,0
8146,55.0,0
8147,55.0,0
8148,54.0,0
8151,54.0,0
8197,56.0,0
8329,57.0,0
8330,56.0,0
8331,54.0,0
8332,55.0,0
8341,54.0,0
8342,54.0,0
8343,54.0,0
8378,54.0,0
8511,56.0,0
8512,55.0,0
8513,54.0,0
8521,57.0,0
8522,57.0,0
8523,58.0,0
8528,58.0,0
8529,55.0,0
8530,57.0,0
8531,58.0,0
8532,57.0,0
8533,55.0,0
8536,54.0,0
8559,54.0,0
8691,56.0,0
8701,54.0,0
8702,54.0,0
8706,57.0,0
8708,58.0,0
8709,56.0,0
8710,56.0,0
8711,55.0,0
8712,54.0,0
8739,55.0,0
8867,56.0,0
8868,55.0,0
8876,56.0,0
8877,56.0,0
8878,54.0,0
8882,55.0,0
8887,54.0,0
8888,55.0,0
8889,54.0,0
8891,54.0,0
8921,57.0,0
9050,55.0,0
9053,55.0,0
9054,55.0,0
9055,56.0,0
9056,56.0,0
9057,58.0,0
9058,58.0,0
9059,55.0,0
9063,55.0,0
9068,54.0,0
9069,55.0,0
9070,54.0,0
9102,54.0,0
9232,58.0,0
9233,57.0,0
9234,57.0,0
9235,55.0,0
9236,55.0,0
9237,54.0,0
9238,55.0,0
9245,54.0,0
9248,54.0,0
9249,54.0,0
9250,55.0,0
9251,55.0,0
9252,54.0,0
9410,58.0,0
9412,57.0,0
9413,57.0,0
9414,56.0,0
9415,54.0,0
9464,54.0,0
9592,54.0,0
9593,55.0,0
9594,57.0,0
9595,58.0,0
9596,57.0,0
9645,55.0,0
9780,54.0,0
9826,56.0,0
9969,54.0,0
9970,56.0,0
9971,57.0,0
9972,55.0,0
10007,56.0,0
10137,57.0,0
10141,54.0,0
10142,54.0,0
10143,54.0,0
10149,54.0,0
10150,57.0,0
10151,54.0,0
10152,54.0,0
10153,58.0,0
10156,55.0,0
10188,56.0,0
10318,58.0,0
10319,55.0,0
10322,55.0,0
10323,57.0,0
10324,56.0,0
10327,54.0,0
10328,55.0,0
10329,55.0,0
10330,54.0,0
10331,57.0,0
10332,54.0,0
10334,54.0,0
10335,56.0,0
10336,56.0,0
10369,56.0,0
10500,57.0,0
10501,57.0,0
10502,56.0,0
10503,57.0,0
10505,56.0,0
10508,56.0,0
10509,58.0,0
10510,56.0,0
10511,54.0,0
10512,56.0,0
10513,54.0,0
10550,56.0,0
10686,56.0,0
10689,56.0,0
10690,58.0,0
10691,56.0,0
10693,54.0,0
10694,54.0,0
10695,54.0,0
10731,56.0,0
10866,57.0,0
10867,54.0,0
10870,54.0,0
10871,56.0,0
10872,54.0,0
10875,54.0,0
10876,55.0,0
10877,54.0,0
10912,56.0,0
11046,57.0,0
11047,54.0,0
11048,54.0,0
11054,54.0,0
11057,54.0,0
11058,54.0,0
11063,56.0,0
11093,56.0,0
11226,58.0,0
11227,55.0,0
11229,56.0,0
11230,56.0,0
11231,55.0,0
11235,57.0,0
11236,55.0,0
11244,55.0,0
11274,56.0,0
11407,57.0,0
11410,58.0,0
11413,54.0,0
11415,55.0,0
11417,58.0,0
11423,54.0,0
11429,54.0,0
11443,54.0,0
11455,58.0,0
11584,55.0,0
11585,58.0,0
11594,58.0,0
11595,56.0,0
11596,57.0,0
11598,58.0,0
11602,55.0,0
11603,56.0,0
11604,56.0,0
11635,54.0,0
11765,55.0,0
11766,56.0,0
11769,58.0,0
11770,58.0,0
11780,58.0,0
11781,54.0,0
11782,54.0,0
11783,56.0,0
11784,58.0,0
11785,56.0,0
11944,54.0,0
11945,54.0,0
11946,55.0,0
11947,55.0,0
11948,56.0,0
11949,56.0,0
11950,55.0,0
11951,54.0,0
11952,57.0,0
11957,58.0,0
11962,56.0,0
11963,55.0,0
11964,57.0,0
11965,57.0,0
11998,57.0,0
12125,54.0,0
12126,55.0,0
12127,55.0,0
12128,55.0,0
12129,55.0,0
12130,56.0,0
12131,56.0,0
12132,56.0,0
12133,57.0,0
12134,58.0,0
12135,58.0,0
12136,58.0,0
12143,58.0,0
12144,57.0,0
12145,57.0,0
12146,54.0,0
12151,54.0,0
12311,56.0,0
12312,57.0,0
12313,58.0,0
12314,56.0,0
12315,55.0,0
12316,55.0,0
12317,56.0,0
12318,58.0,0
12321,58.0,0
12324,57.0,0
12325,56.0,0
12326,55.0,0
12492,55.0,0
12493,58.0,0
12495,58.0,0
12496,56.0,0
12497,55.0,0
12498,55.0,0
12501,58.0,0
12502,56.0,0
12503,57.0,0
12504,57.0,0
12505,57.0,0
12506,57.0,0
12541,56.0,0
12674,55.0,0
12675,55.0,0
12676,58.0,0
12677,56.0,0
12678,55.0,0
12679,55.0,0
12680,57.0,0
12681,57.0,0
12682,55.0,0
12685,55.0,0
12686,56.0,0
12687,56.0,0
12688,55.0,0
12689,54.0,0
12723,58.0,0
12849,56.0,0
12850,55.0,0
12858,57.0,0
12859,55.0,0
12860,55.0,0
12861,57.0,0
12862,57.0,0
12863,54.0,0
12866,55.0,0
12867,57.0,0
12868,58.0,0
12869,57.0,0
12870,56.0,0
12871,54.0,0
12872,54.0,0
12904,55.0,0
13033,54.0,0
13034,54.0,0
13035,54.0,0
13036,55.0,0
13037,54.0,0
13038,57.0,0
13039,55.0,0
13041,56.0,0
13048,57.0,0
13049,55.0,0
13053,54.0,0
13060,55.0,0
13061,56.0,0
13084,54.0,0
13211,57.0,0
13212,55.0,0
13213,58.0,0
13214,56.0,0
13215,57.0,0
13216,56.0,0
13217,54.0,0
13218,54.0,0
13219,57.0,0
13220,56.0,0
13221,55.0,0
13222,58.0,0
13227,56.0,0
13228,55.0,0
13229,56.0,0
13251,54.0,0
13265,56.0,0
13415,58.0,0
13416,55.0,0
13431,54.0,0
13432,58.0,0
13433,57.0,0
13434,55.0,0
13435,54.0,0
13445,57.0,0
13573,56.0,0
13574,54.0,0
13575,57.0,0
13576,55.0,0
13577,56.0,0
13578,56.0,0
13579,56.0,0
13580,56.0,0
13582,55.0,0
13583,58.0,0
13584,56.0,0
13585,55.0,0
13586,54.0,0
13587,56.0,0
13589,58.0,0
13595,58.0,0
13596,57.0,0
13597,57.0,0
13598,54.0,0
13599,54.0,0
13605,58.0,0
13606,56.0,0
13607,54.0,0
13620,55.0,0
13625,54.0,0
13626,55.0,0
13808,56.0,0
13984,55.0,0
13985,55.0,0
13989,58.0,0
14132,54.0,0
14164,56.0,0
14165,58.0,0
14167,57.0,0
14168,55.0,0
14169,56.0,0
14310,54.0,0
14347,54.0,0
14351,56.0,0
14485,55.0,0
14489,54.0,0
14490,55.0,0
14491,54.0,0
14532,56.0,0
14670,55.0,0
14671,57.0,0
14672,57.0,0
14673,56.0,0
14674,54.0,0
14712,55.0,0
14713,58.0,0
14850,54.0,0
14851,57.0,0
14852,58.0,0
14853,57.0,0
14854,58.0,0
14855,56.0,0
14891,55.0,0
14892,56.0,0
14893,58.0,0
15028,54.0,0
15031,54.0,0
15032,54.0,0
15033,56.0,0
15034,58.0,0
15035,58.0,0
15036,56.0,0
15050,54.0,0
15051,55.0,0
15052,55.0,0
15065,54.0,0
15067,54.0,0
15069,54.0,0
15071,55.0,0
15072,54.0,0
15073,54.0,0
15074,55.0,0
15075,58.0,0
15214,55.0,0
15215,55.0,0
15216,56.0,0
15217,54.0,0
15230,54.0,0
15231,55.0,0
15232,56.0,0
15233,56.0,0
15234,57.0,0
15235,56.0,0
15244,54.0,0
15245,55.0,0
15246,56.0,0
15247,56.0,0
15248,57.0,0
15249,55.0,0
15251,58.0,0
15252,56.0,0
15256,56.0,0
15258,58.0,0
15395,55.0,0
15396,55.0,0
15397,55.0,0
15398,54.0,0
15414,54.0,0
15415,57.0,0
15416,56.0,0
15417,54.0,0
15425,54.0,0
15426,57.0,0
15427,58.0,0
15428,58.0,0
15429,58.0,0
15430,58.0,0
15432,58.0,0
15433,56.0,0
15438,57.0,0
15439,56.0,0
15440,58.0,0
15576,55.0,0
15577,55.0,0
15578,54.0,0
15579,54.0,0
15586,54.0,0
15587,54.0,0
15588,54.0,0
15596,55.0,0
15597,55.0,0
15598,55.0,0
15599,54.0,0
15605,54.0,0
15606,55.0,0
15611,58.0,0
15612,55.0,0
15613,56.0,0
15614,56.0,0
15615,55.0,0
15619,55.0,0
15621,55.0,0
15624,58.0,0
15628,57.0,0
15629,56.0,0
15630,56.0,0
15631,55.0,0
15632,55.0,0
15638,54.0,0
15639,54.0,0
15642,54.0,0
15644,55.0,0
15756,54.0,0
15757,54.0,0
15758,54.0,0
15759,56.0,0
15760,54.0,0
15766,54.0,0
15767,54.0,0
15768,55.0,0
15769,57.0,0
15770,55.0,0
15776,54.0,0
15780,54.0,0
15781,55.0,0
15786,54.0,0
15787,57.0,0
15788,58.0,0
15792,58.0,0
15795,57.0,0
15797,57.0,0
15798,54.0,0
15803,55.0,0
15804,55.0,0
15805,54.0,0
15806,54.0,0
15807,54.0,0
15808,55.0,0
15809,54.0,0
15810,54.0,0
15937,54.0,0
15938,54.0,0
15939,55.0,0
15940,56.0,0
15941,56.0,0
15948,54.0,0
15949,55.0,0
15950,55.0,0
15951,55.0,0
15952,54.0,0
15958,56.0,0
15959,55.0,0
15960,55.0,0
15961,55.0,0
15962,56.0,0
15963,57.0,0
15964,58.0,0
15969,55.0,0
15972,54.0,0
15973,55.0,0
15976,58.0,0
15978,57.0,0
15979,54.0,0
15990,54.0,0
15991,54.0,0
16119,54.0,0
16120,55.0,0
16121,56.0,0
16122,56.0,0
16128,54.0,0
16129,55.0,0
16130,56.0,0
16131,54.0,0
16132,54.0,0
16139,54.0,0
16140,54.0,0
16143,55.0,0
16144,55.0,0
16145,56.0,0
16146,57.0,0
16151,55.0,0
16158,54.0,0
16302,54.0,0
16303,54.0,0
16304,54.0,0
16305,54.0,0
16308,54.0,0
16309,55.0,0
16310,56.0,0
16311,57.0,0
16312,54.0,0
16324,54.0,0
16325,55.0,0
16326,56.0,0
16327,57.0,0
16328,58.0,0
16332,57.0,0
