rowId,0,1,3,5,label
1753,4.188339023,4.188381376,3.982193666,4.137032628,1
1754,3.892789759,3.839869493,4.163680511,3.882667343,1
1762,4.591833037,4.576250445,4.474246714,4.617625446,1
1778,3.854114367,3.768402782,4.126950397,3.868598467,1
1788,4.19295698,4.307351392,4.280662964,4.220883132,1
1806,4.038255412,4.22456396,4.249413406,4.065562736,1
1817,3.773300115,4.012748602,4.121338019,3.862970916,1
1818,4.255876648,4.375924697,4.30613903,4.283348943,1
1825,4.04287337,3.791326277,4.826268613,4.000845905,1
1840,4.099443346,4.004658209,4.629666296,4.130842323,1
1866,3.8235204,3.827874073,4.386107754,3.869161222,1
1870,4.220664724,4.184841561,4.607302004,4.240016804,1
1889,3.870854462,3.76494784,4.278117088,3.818513267,1
1898,3.9747585,3.9302698,4.00737147,3.958076521,1
1912,4.168712705,4.186190103,4.084477415,4.145473954,1
1916,4.220087479,4.429777207,3.944342407,4.256899455,1
1917,3.907220876,4.123909421,4.311859261,3.957513766,1
1922,4.008815935,3.842622302,4.217257079,3.940631114,1
1925,4.059613465,3.860124196,3.932233519,3.992404579,1
1948,4.137541493,4.195629038,4.072184777,4.179802013,1
1953,4.001888999,3.848269374,4.765240831,4.005910701,1
1963,4.255876648,4.078063288,4.666074182,4.20850252,1
1977,4.052686529,4.030222205,4.134237832,4.072878552,1
2008,3.783113275,3.810288163,4.291959621,3.765051537,1
2026,3.975335745,3.766520996,4.573597114,3.973270907,1
2068,3.985726149,3.862427776,4.292323128,3.972145397,1
2073,4.576824676,4.269764541,4.396692045,4.493256579,1
2082,4.02555603,4.051347073,4.451420382,4.078506103,1
2083,3.921651992,3.873692772,4.756545974,3.955825501,1
2085,3.988035127,3.910577489,4.892582548,4.094263244,1
2116,3.847764676,4.004068382,3.943116072,3.834833164,1
2122,4.187184534,4.130764437,5.00137346,4.236077518,1
2130,4.133500781,4.22557558,4.185007546,4.101016305,1
2141,3.794658168,3.816777966,4.384615114,3.79769133,1
2156,4.197574937,3.896671992,4.688746057,4.130279568,1
2163,4.49427869,4.519587687,4.883801141,4.559661675,1
2173,4.431359023,4.282433804,4.622919459,4.398150974,1
2174,4.115606196,4.017412344,4.034059224,4.072878552,1
2176,4.144468429,4.157002275,3.955509906,4.127465793,1
2178,3.856423346,3.942687014,4.25084879,3.869161222,1
2179,4.123110377,4.099581659,4.050193311,4.088072939,1
2187,3.982839925,4.009040755,4.117143716,3.971582642,1
2189,3.809089284,3.774723696,4.258150872,3.817387757,1
2197,4.388065674,4.574283786,3.925798259,4.366073936,1
2202,4.089630187,3.89891899,4.954253456,4.136469873,1
2238,4.774242348,4.779215837,4.828906364,4.845541243,1
2243,4.094248144,3.957322936,4.51464518,4.067813757,1
2247,4.112719973,3.838998471,4.778220536,4.10157906,1
2257,3.968408809,3.886698956,4.305819464,3.932189788,1
2276,3.963790852,3.848493988,4.062380759,3.916432647,1
2298,3.854691612,3.823688707,3.839086694,3.835395919,1
2322,4.160054035,4.012327665,4.572831487,4.15053875,1
2340,4.248372467,4.126241292,4.753310368,4.264778026,1
2348,4.014011137,4.071742374,4.840217668,4.109457631,1
2359,4.379407004,4.396404014,4.788499909,4.388584138,1
2370,4.25125869,4.071546051,4.986697392,4.252397415,1
2386,4.07635356,3.832930462,4.428145327,4.026732638,1
2395,3.814861731,3.9452435,3.810839724,3.834833164,1
2409,3.948782491,3.765397068,4.099188102,3.910805096,1
2423,4.014588381,3.829166033,4.961560865,4.046429065,1
2424,4.005929712,3.963109749,3.884315932,3.987339784,1
2426,3.843723963,3.777504796,4.017886522,3.798254085,1
2433,3.969563298,4.112250922,4.326695112,4.034611208,1
2438,4.097711612,4.295777766,3.82863156,4.056558656,1
2439,4.125419355,4.258414672,4.059980019,4.174737217,1
2442,3.982262681,4.029547505,4.092863359,4.003096925,1
2446,3.989189617,4.160289185,3.901523229,3.962578561,1
2447,4.317064581,4.491945582,4.310381269,4.319365266,1
2449,4.094248144,4.02817153,4.306618379,4.074004062,1
2471,4.015742871,3.820064876,4.900463844,3.99690662,1
2479,4.055572752,3.86824288,4.336069047,3.998594885,1
2481,4.082703251,3.991511427,4.557930391,4.089761204,1
2482,3.956863916,3.868832707,4.765387299,3.99578111,1
2489,3.883553845,3.97774567,4.047963007,3.861282651,1
2490,4.11733793,3.841077437,4.691566226,4.084133653,1
2492,4.229900638,4.113009637,4.800672709,4.20400048,1
2501,4.004197978,3.975076878,3.793404737,3.94569591,1
2503,3.926269949,4.055139793,4.208819206,3.944570399,1
2519,4.269730519,4.140933796,4.477691369,4.225385172,1
2524,3.825829379,3.933191497,4.493390047,3.812885717,1
2527,4.22643717,4.320499031,4.224142395,4.224822417,1
2538,4.740184914,5.016595191,3.833415729,4.678402992,1
2543,4.097711612,4.255156054,4.007656416,4.155603545,1
2557,3.826983868,3.8769231,4.165826929,3.870286732,1
2564,3.883553845,3.848802618,4.414280158,3.90236377,1
2568,4.102329569,4.277602029,3.862227265,4.09707702,1
2575,4.132923536,4.014827568,4.809848248,4.152227015,1
2585,3.917611279,4.026457776,4.338681499,3.976647438,1
2596,4.131191802,3.86723126,4.397044899,4.067251002,1
2601,4.026710519,4.008591527,4.415866004,3.992404579,1
2639,3.982839925,3.892233721,4.28072954,3.95019795,1
2642,4.582597123,4.36544585,4.96115475,4.533774943,1
2653,4.166403726,4.12407831,4.496515136,4.201186705,1
2654,3.855846101,3.966480675,3.80076807,3.868598467,1
2663,4.235673085,3.890603983,4.941711823,4.169109667,1
2669,4.297438263,4.238581764,4.523547755,4.30417088,1
2685,3.979953702,3.93718054,4.193878165,3.949635195,1
2687,3.975335745,3.834194987,4.592723137,3.932752543,1
2692,3.835065294,3.966592982,3.898134498,3.89786173,1
2693,4.668029332,4.813573217,4.116730943,4.602431059,1
2694,4.531799593,4.719070703,4.148654253,4.537714228,1
2706,4.165826481,3.931562616,4.054338348,4.107206611,1
2708,3.936660353,3.95656422,3.786118633,3.913618871,1
2719,4.376520781,4.376402216,3.792632453,4.310361186,1
2726,4.362089664,4.311649922,4.976484596,4.382956588,1
2734,4.207965341,4.366261148,4.144310818,4.197810174,1
2746,4.311292134,4.130314351,4.75470048,4.30867292,1
2756,4.049800305,3.901250862,4.419481094,4.062186206,1
2762,4.048645816,4.031261259,3.889424993,3.991841824,1
2763,4.104061303,4.039492251,4.645261116,4.154478035,1
2764,4.035946434,4.228412405,3.829061643,4.116773446,1
2782,3.84949641,4.166862147,3.921754418,3.941756624,1
2785,4.046336838,4.21487212,4.057822949,4.115647936,1
2805,4.254722158,4.082333527,3.946552738,4.179239258,1
2828,3.960327384,3.886643231,4.163700484,3.924311218,1
2843,3.953400448,3.913836108,4.253254855,3.993530089,1
2853,4.048645816,3.979094212,4.502276645,4.085821918,1
2875,4.097711612,3.832452942,5.020759131,4.115085181,1
2936,4.043450614,3.859281465,4.784312263,4.05149386,1
2937,4.024978785,4.126241292,4.095346653,4.078506103,1
2951,3.966677075,4.01258057,4.28157639,3.989590804,1
2955,4.131191802,4.206275916,4.42761538,4.176988237,1
2979,4.390374652,4.429496868,4.18637369,4.369450466,1
2985,4.447521873,4.427417902,4.290654727,4.412782606,1
2987,4.142736695,4.053538346,5.009249429,4.186555073,1
3004,4.208542586,4.173548274,4.875806666,4.25746221,1
3023,4.1854528,3.887598269,4.990813136,4.172486197,1
3047,4.077508049,4.096126718,3.865221865,4.027295393,1
3065,4.526604391,4.177256978,4.682446612,4.450487194,1
3068,3.999002776,3.984207183,3.794443327,3.95132346,1
3076,4.392106386,4.214422891,4.414210918,4.328369347,1
3083,3.993807574,4.026486067,3.890918964,3.985088763,1
3086,3.775031849,3.984656411,4.060444722,3.80219337,1
3095,4.067117645,3.834475326,4.334234206,3.991279069,1
3097,3.921651992,3.995162691,4.127190071,3.963704071,1
3099,4.128305579,4.240548423,4.245175162,4.154478035,1
3100,4.381138738,4.225210368,4.929108939,4.367762201,1
3102,4.437708714,4.168210689,4.953381307,4.401527504,1
3105,4.17679413,4.170373671,4.071622873,4.15729181,1
3106,4.033637455,4.031093228,4.109281061,4.032360188,1
3110,3.963213607,3.957463534,4.605821348,3.99578111,1
3115,3.865082016,3.894845931,4.936215288,3.940631114,1
3116,3.904911897,3.777280182,4.845579719,3.90123826,1
3125,4.094248144,3.786269888,4.684161616,4.061060696,1
3127,4.198729427,4.333729829,3.791615168,4.162919361,1
3137,4.138695982,4.223917551,4.536552759,4.138720894,1
3141,4.052109284,3.919398307,4.916416844,4.122400997,1
3152,3.910107099,4.007608197,4.045667458,3.923748462,1
3154,3.831601826,4.04196472,3.801194158,3.859031631,1
3161,4.001311754,4.243694735,3.982806167,4.053182125,1
3162,4.287625104,4.329460447,3.946271786,4.242267824,1
3173,4.023824296,3.774301902,4.7718412,4.003096925,1
3180,4.193534225,4.683983756,3.863493546,4.25296017,1
3191,3.794080923,3.773487462,4.089985933,3.806132656,1
3219,3.939546576,4.087755128,4.41654375,3.957513766,1
3224,4.045182348,3.772307809,4.601547153,4.022793352,1
3268,4.054995507,4.018620288,4.588317122,4.072315797,1
3273,3.837951517,3.856640106,3.954035908,3.836521429,1
3289,4.133500781,4.049465287,4.684506481,4.120712732,1
3313,3.90029394,4.015557992,4.031233728,3.899549995,1
3332,4.400765056,4.163800709,5.020179917,4.371138731,1
3343,4.018629094,3.949120236,4.337977122,3.976084683,1
3346,4.038255412,3.798995733,4.873361986,4.037424984,1
3349,4.002466244,3.890575692,4.430635278,3.992404579,1
3379,4.140427716,3.78972483,4.329223678,4.066688247,1
3396,4.549116933,4.379997756,4.725979488,4.547843819,1
3399,4.345926814,4.303194317,4.440668318,4.332308633,1
3403,4.558352847,4.036711151,5.005945916,4.468495356,1
3417,4.601646196,4.369856688,4.792015134,4.541653513,1
3423,4.542189997,4.191358798,4.942272395,4.46117954,1
3427,4.554889379,4.461802716,4.015075673,4.468495356,1
3434,4.347658548,4.158069621,4.774212646,4.312049451,1
3445,4.430781778,4.141719945,4.679967313,4.370575976,1
3448,4.277811944,4.254847424,4.509315085,4.263652516,1
3449,4.699777788,4.713451922,4.185424313,4.679528502,1
3450,3.863927526,3.782252554,4.247189759,3.844962755,1
3451,4.169867194,4.069522809,4.672590665,4.15278977,1
3452,4.091361921,3.960188051,4.909815143,4.09932804,1
3454,3.973604011,4.113374849,4.039589047,4.037424984,1
3465,3.904911897,3.869647147,4.339408512,3.915869892,1
3466,3.900871184,3.87363619,4.605601646,3.95357448,1
3468,4.266844296,4.253920676,4.981006455,4.299668839,1
3469,4.396724344,4.339264594,4.415991167,4.362697406,1
3471,3.913570567,4.18582489,4.052452909,3.972145397,1
3474,4.035369189,4.11649287,4.440559133,4.074566817,1
3476,4.089052942,4.152872634,4.191557317,4.120712732,1
3477,4.05903622,3.92979228,3.973008807,3.976084683,1
3482,4.035946434,4.005613247,4.271378241,3.994655599,1
3483,4.057881731,3.897767629,4.061679045,4.00478519,1
3487,4.620118025,4.845654451,4.860247797,4.715544825,1
3488,4.180834842,3.918190363,4.831610691,4.156729055,1
3490,4.382870472,4.19860646,4.433257051,4.308110165,1
3491,4.14215945,4.279259201,4.984558963,4.243393334,1
3493,4.001888999,3.828098687,4.70462316,3.99803213,1
3495,4.369593845,4.27793895,4.165300977,4.300231595,1
3498,3.820634177,3.80761937,3.773213493,3.802756126,1
3504,4.225282681,3.917825151,5.028338171,4.201186705,1
3527,4.272616743,4.358956904,4.55129274,4.347503019,1
3535,3.813707241,3.846331006,4.441392668,3.8444,1
3538,3.955132182,3.81158098,4.638911074,3.956388256,1
3544,4.063076933,4.236812285,4.764565748,4.110020386,1
3557,3.951091469,3.932011845,4.741815314,3.971019887,1
3561,4.245486244,4.445565347,3.909863901,4.228198947,1
3566,3.950514225,3.776690355,4.539324994,3.914744382,1
3573,4.062499688,4.090789133,4.580696804,4.076817838,1
3575,4.876414652,4.837732089,4.863033347,4.904630524,1
3596,3.909529854,3.84604981,4.179608212,3.854529591,1
3625,4.508709807,4.274343411,4.929080977,4.46117954,1
3632,4.530067859,4.359153227,4.965129351,4.526459127,1
3643,4.524295412,4.662577692,4.961173391,4.666585136,1
3661,4.664565864,4.681511287,4.964306469,4.770132066,1
3663,4.205656363,4.432839503,4.209482305,4.264215271,1
3671,4.607418643,4.657240107,4.173870671,4.553471369,1
3685,3.811398263,3.912262952,4.066788106,3.8444,1
3686,3.943587289,3.905043582,4.837968722,3.962578561,1
3698,4.115028952,3.85506695,4.877395175,4.112271406,1
3709,4.19295698,3.827958089,4.900109658,4.139283649,1
3714,4.21027432,4.151468368,4.687817984,4.165733136,1
3716,4.449253607,4.202258582,4.95527873,4.388584138,1
3718,4.340731612,4.613865586,4.340512346,4.354818835,1
3723,4.064808667,3.843297001,4.766753444,4.04811733,1
3736,4.014011137,3.826441515,4.719030259,4.026169883,1
3763,4.24260002,3.886839554,4.860848315,4.176425482,1
3770,4.130614557,4.72606546,3.932997815,4.1060811,1
3780,4.07635356,3.797337704,4.777091403,4.003096925,1
3784,4.553157645,4.424299024,5.022749761,4.550657594,1
3798,4.501782871,4.374969658,4.072616191,4.445985154,1
