rowId,2,6,label
423,5.297092254,4.902103052,0
426,5.031779969,5.842357334,0
429,5.422856061,5.827297739,0
430,5.020879384,5.004660322,0
433,5.026814584,4.620918845,0
441,5.368659208,4.827642365,0
443,5.0514395,4.684066509,0
447,5.549544209,5.519264778,0
448,4.81931694,4.706501177,0
453,5.162022067,4.521316389,0
454,4.471575593,4.72015629,0
458,5.074906584,4.50391239,0
460,4.473711986,5.384243143,0
462,4.978066713,4.699175492,0
465,5.534292135,5.254019897,0
468,4.362383474,5.290382857,0
476,4.526293645,4.67093769,0
478,4.386353393,5.66550915,0
488,4.803350403,5.410158148,0
493,4.935911662,4.954362895,0
498,4.889352653,5.126941301,0
499,4.607804487,5.15628108,0
500,4.666014398,4.431370904,0
501,4.839148746,5.224565135,0
505,5.049735109,4.544661655,0
506,5.295376494,4.736785509,0
511,5.349875047,5.378480137,0
516,4.521488293,4.496923935,0
520,4.410525321,5.747479957,0
531,4.920975281,5.546697704,0
535,4.833158453,5.07932165,0
536,4.375219318,4.920824332,0
540,5.307719996,4.585013499,0
541,5.83274692,5.649788985,0
549,5.751235204,5.626558702,0
556,5.658193266,5.529377819,0
558,4.952501714,5.385383706,0
566,4.788793552,4.729067033,0
567,4.437120475,5.419078151,0
572,5.037941664,4.546675775,0
573,5.66625349,4.34341793,0
574,4.533051745,4.424693441,0
582,5.340054464,4.506601741,0
585,5.623177596,5.751140098,0
587,4.836818216,4.662731504,0
590,5.622951102,5.164859223,0
599,5.462015965,4.590935473,0
602,4.945414804,5.780091716,0
605,5.384989535,5.612600313,0
617,4.651416447,4.639481928,0
625,5.394165616,4.837327887,0
630,4.487033174,4.614606394,0
635,5.521768486,5.763629954,0
637,5.445306981,5.674007037,0
640,4.566614004,5.716312807,0
641,4.809080097,4.538814535,0
643,4.503293542,4.386232247,0
645,5.344946391,4.658010284,0
653,5.760154183,4.393567192,0
654,5.41100315,4.632910187,0
657,5.44348803,5.576250471,0
662,5.046398034,5.566196079,0
664,4.497582212,5.049063555,0
672,5.58178598,4.604277279,0
674,5.081067404,5.643121555,0
676,5.611649123,5.8321787,0
679,5.430822714,5.326744274,0
680,5.290854478,4.40562953,0
682,5.410025464,4.800686345,0
689,4.644801763,4.772398384,0
691,5.439615765,5.246512864,0
698,5.697079453,5.521391565,0
700,4.871249723,4.783212122,0
704,4.93213734,5.211252653,0
707,4.947852897,5.702513387,0
709,5.483096551,5.8360935,0
710,5.354118099,5.754324105,0
713,5.763775468,5.760685173,0
715,4.651321127,5.482158677,0
717,5.194878608,5.00065369,0
718,5.143641923,5.483083938,0
721,5.652474941,5.82823226,0
731,4.814045481,5.583021308,0
735,4.593349952,4.947669227,0
737,5.259551041,5.115024041,0
740,4.942133697,5.622227959,0
744,5.232514267,5.449936623,0
750,5.316229711,4.444568403,0
755,4.602533903,4.964553877,0
757,5.709436073,4.685545073,0
758,5.109535728,4.625545918,0
771,4.899467066,5.000128167,0
778,4.812933123,4.528070249,0
780,5.71564499,4.646594625,0
781,4.438648218,5.666787074,0
783,4.623758781,4.439848726,0
785,5.035359279,5.109832088,0
786,5.037756271,4.699567512,0
790,4.580379436,4.37600731,0
794,4.814023619,5.233958957,0
796,4.883441064,5.309587217,0
803,5.740648563,5.641687749,0
804,5.674410783,4.950370925,0
807,4.43667011,4.357875604,0
808,4.718683507,5.760734561,0
813,4.49481356,5.342286949,0
816,4.349552878,5.405312686,0
822,4.894188612,4.665678601,0
833,4.829380633,4.852481629,0
838,5.11148935,5.701400606,0
839,5.200355573,5.734083361,0
841,4.792120133,5.576090731,0
853,4.376293198,5.28332032,0
856,5.675321133,4.722663521,0
864,5.027725809,5.112026784,0
865,4.672783867,4.508559527,0
870,5.006668834,5.435900293,0
871,5.134622377,5.684894086,0
874,4.374131446,5.179560752,0
875,4.922036044,4.633701173,0
876,5.409860184,5.743976469,0
878,5.417402707,5.770836798,0
879,5.699250825,5.142176842,0
882,4.588381069,5.785272865,0
887,5.757012121,4.562895997,0
892,5.333000784,5.721360453,0
893,4.953620194,5.53925395,0
897,4.792344004,5.467606856,0
903,5.13907968,5.141564889,0
917,4.545055069,5.430951424,0
920,5.095482587,5.378605923,0
924,4.975779907,5.215121152,0
936,4.720201631,4.712092866,0
937,5.444777911,4.859545709,0
944,4.587855498,5.614603629,0
950,5.27372049,5.588137635,0
951,5.359857412,5.372244855,0
959,5.202607398,4.927537292,0
964,5.232030671,5.480710981,0
966,5.077805537,5.65108543,0
968,4.443171108,5.777290469,0
969,5.431916707,4.4474746,0
970,4.750393585,5.181785544,0
974,4.804889515,5.582167044,0
986,4.89018867,5.650138562,0
991,4.878723161,4.768354711,0
998,5.751282427,5.744785975,0
1002,4.439547199,4.883091616,0
1003,5.211570976,4.737852761,0
1004,4.962642363,5.747301696,0
1010,4.67139342,4.906111999,0
1015,5.467945918,5.572425187,0
1023,4.671579687,4.696567169,0
1024,4.566582523,4.477745041,0
1028,4.350053089,4.433215251,0
1030,4.602880203,5.491609605,0
1031,5.149783504,4.843416548,0
1033,4.380955133,4.803715242,0
1034,4.649589626,4.929917966,0
1035,4.737764997,4.593265987,0
1037,4.665589394,5.573051802,0
1039,5.03157009,5.717245013,0
1041,4.870532637,5.594007134,0
1045,4.778101097,5.080782465,0
1046,5.168603519,4.570912347,0
1051,5.358255336,4.782894184,0
1054,5.836415429,4.511422509,0
1055,5.268879283,4.351516851,0
1063,4.945589703,4.770165103,0
1065,5.021422446,5.730180908,0
1077,4.594438699,4.703748547,0
1081,4.891530146,5.446925476,0
1082,4.800759273,4.584056599,0
1084,5.141446939,5.425750211,0
1089,4.502774091,4.377711209,0
1090,5.428950419,4.995983402,0
1109,5.346224029,4.806053472,0
1111,5.449903329,4.43541149,0
1112,5.475469202,4.436075918,0
1118,5.511015691,4.549897594,0
1121,4.68543869,4.885067151,0
1124,4.973696859,4.426808653,0
1126,5.180119749,5.24156631,0
1131,5.479460399,5.761443747,0
1133,5.231897747,5.460196286,0
1137,4.725889349,5.509672631,0
1139,5.299054621,5.027635175,0
1140,5.623473175,4.792369807,0
1147,5.455201022,5.547572033,0
1155,5.081697916,4.710094952,0
1170,4.711704159,5.53582223,0
1171,4.903573697,5.436832499,0
1173,4.85979121,4.901288144,0
1180,4.786220787,5.665285359,0
1181,5.047210441,4.680612409,0
1183,4.698117999,5.5148314,0
1188,5.569389133,5.714657525,0
1193,4.54260211,4.506320845,0
1198,4.375123998,5.122370561,0
1200,5.721837292,4.515612032,0
1206,5.465688845,4.723956108,0
1210,4.819142915,5.685599413,0
1214,5.802301363,5.022578269,0
1223,4.950221905,5.018926616,0
1224,5.064242113,5.504899707,0
1227,4.677335616,4.353165188,0
1229,4.353273856,5.521944869,0
1234,5.18163525,5.225739652,0
1239,5.336385081,4.520149589,0
1242,5.089386479,4.568811026,0
1244,4.410857629,5.23602015,0
1246,4.620737399,4.853753379,0
1250,5.236850015,5.631024491,0
1252,5.749135541,5.541249549,0
1270,4.947894873,5.321424221,0
1271,4.511438592,4.802868694,0
1274,5.150560056,4.436626907,0
1277,5.427369331,5.514395394,0
1280,4.816745049,5.437189021,0
1281,5.474641929,5.438457685,0
1282,4.698132865,5.734414417,0
1284,4.65404518,5.199245105,0
1286,4.683410735,4.702850296,0
1289,5.105864596,5.631136386,0
1290,4.929985207,5.168615826,0
1292,4.895579934,4.681734452,0
1293,5.071128764,5.848110308,0
1295,4.986614905,4.834911716,0
1297,5.355201599,5.712467459,0
1300,5.165890835,5.312869229,0
1301,5.456287145,4.951091687,0
1302,5.004302449,4.510323618,0
1306,4.61298937,4.937669625,0
1308,4.802012425,4.856709737,0
1309,5.544565707,4.974245573,0
1314,5.380087989,5.61417148,0
1319,4.688836105,5.387788302,0
1323,5.373382358,4.93236269,0
1326,4.458199312,4.420571056,0
1331,4.617123984,4.64071818,0
1332,5.245142855,5.831248809,0
1334,4.592722064,5.250521039,0
1336,5.633899784,5.236565737,0
1338,5.221609309,5.597421105,0
1340,4.99067956,4.747307547,0
1342,4.538304839,4.715964452,0
1343,4.919946,5.676112216,0
1346,4.39335198,4.775496732,0
1360,4.819873119,5.450456744,0
1362,4.617829702,5.187732985,0
1369,4.691535672,5.169284113,0
1376,5.657556634,4.856144085,0
1377,5.422423185,5.020520934,0
1378,5.337056694,4.357633293,0
1379,5.632860009,4.976687983,0
1382,5.781963224,4.920363631,0
1383,5.791703353,5.544031504,0
1386,4.525413903,5.22798991,0
1389,4.547921665,5.276811859,0
1393,5.11712285,5.661005548,0
1397,4.700749356,4.70595559,0
1406,4.409907927,5.18585777,0
1407,4.400110955,4.463710255,0
1410,4.735204474,4.958003744,0
1415,4.703322996,4.499303066,0
1416,4.534020686,5.620915308,0
1418,5.537303897,4.398656509,0
1420,4.632135572,5.61996381,0
1426,5.10058964,4.988871477,0
1428,4.849243047,5.697676414,0
1431,5.750072125,5.051593166,0
1435,4.767346553,5.5333204,0
1436,5.040224971,5.298119854,0
1437,5.332177884,5.668327374,0
1440,5.463044371,5.531838749,0
1442,4.864620174,5.170685508,0
1453,5.27154562,5.437007673,0
1462,4.926613153,5.782675345,0
1470,4.852169983,5.067611975,0
1486,5.094955266,4.735671956,0
1487,4.537070052,5.190418477,0
1488,4.869509478,5.10312453,0
1492,5.036715621,5.18378886,0
1504,5.205076099,4.522172969,0
1512,4.996315683,4.424066055,0
1515,4.932419802,4.976493516,0
1516,4.35776439,4.990735116,0
1517,4.85879516,5.027791829,0
1520,4.931344173,4.689314795,0
1521,4.594898684,4.827370728,0
1525,5.166696245,5.630997481,0
1530,4.869969462,4.982600697,0
1539,4.35799788,5.736586734,0
1547,5.397804391,4.552163286,0
1551,4.678329043,4.680693437,0
1552,5.446025816,4.584812087,0
1554,4.752210786,5.681906861,0
1558,4.429995961,5.132279875,0
1565,5.483959678,4.492962062,0
1574,5.196992263,5.271751866,0
1579,5.082898598,4.450902461,0
1585,5.770661245,4.669726904,0
1588,5.097806121,5.287708168,0
1598,5.329975904,5.611584764,0
1599,5.045826114,4.395750312,0
1601,5.102363991,4.8164613,0
1610,5.461046149,5.480251051,0
1614,5.174676015,4.371381009,0
1619,5.514413105,4.90958076,0
1622,4.80110295,4.58269919,0
1623,4.714712424,5.537273014,0
1624,4.881278437,5.644558448,0
1627,4.674579206,4.780176281,0
1629,4.685870691,5.071081508,0
1645,4.82776544,5.785934978,1
1654,4.459678084,4.420682951,1
1668,4.453749005,5.068902247,1
1916,4.440718149,4.842455789,1
2079,4.470067089,5.426591357,1
2197,4.722639724,4.514354172,1
2376,4.869010141,5.549511298,1
2393,4.389380896,5.428957369,1
2693,4.973071595,5.00529311,1
2752,4.669243035,4.801347687,1
2821,4.540492827,5.389685124,1
2826,4.44089742,4.502896842,1
2945,4.580180051,5.599398184,1
3342,4.530193894,5.582345305,1
3449,4.816471332,5.376477593,1
3473,4.810089264,4.497816784,1
3575,4.711577358,5.354070706,1
3798,4.618782027,4.889318409,1
