rowId,0,2,6,label
924,5.053628762,4.975779907,5.215121152,0
925,4.46195299,4.326516046,4.387155964,0
936,4.676110757,4.720201631,4.712092866,0
951,5.145410662,5.359857412,5.372244855,0
959,5.066905389,5.202607398,4.927537292,0
963,4.886805056,5.324321417,4.312668267,0
1003,5.364763631,5.211570976,4.737852761,0
1010,4.306096933,4.67139342,4.906111999,0
1023,4.745380116,4.671579687,4.696567169,0
1024,4.475229617,4.566582523,4.477745041,0
1028,4.358626196,4.350053089,4.433215251,0
1031,5.330128952,5.149783504,4.843416548,0
1033,4.471188904,4.380955133,4.803715242,0
1035,5.019571327,4.737764997,4.593265987,0
1045,5.035156933,4.778101097,5.080782465,0
1048,4.7038185,4.839297411,4.290761437,0
1051,5.361300163,5.358255336,4.782894184,0
1055,5.127516078,5.268879283,4.351516851,0
1060,4.332650187,4.309911127,4.638852226,0
1077,4.789250709,4.594438699,4.703748547,0
1082,4.322259783,4.800759273,4.584056599,0
1089,4.310137645,4.502774091,4.377711209,0
1109,5.126938833,5.346224029,4.806053472,0
1119,4.900081683,5.015268622,4.326192192,0
1121,4.560661826,4.68543869,4.885067151,0
1155,5.381503726,5.081697916,4.710094952,0
1173,4.920862491,4.85979121,4.901288144,0
1193,5.234306339,4.54260211,4.506320845,0
1198,4.777705816,4.375123998,5.122370561,0
1239,5.370536078,5.336385081,4.520149589,0
1242,5.20717584,5.089386479,4.568811026,0
1244,4.956074415,4.410857629,5.23602015,0
1246,4.716517883,4.620737399,4.853753379,0
1274,4.919708002,5.150560056,4.436626907,0
1284,4.92201698,4.65404518,5.199245105,0
1286,4.346504058,4.683410735,4.702850296,0
1290,4.891423013,4.929985207,5.168615826,0
1295,5.241810519,4.986614905,4.834911716,0
1300,5.293185294,5.165890835,5.312869229,0
1306,4.296283773,4.61298937,4.937669625,0
1308,4.673224534,4.802012425,4.856709737,0
1323,5.180045341,5.373382358,4.93236269,0
1326,4.38633394,4.458199312,4.420571056,0
1331,4.575670187,4.617123984,4.64071818,0
1334,5.010335413,4.592722064,5.250521039,0
1340,5.120589142,4.99067956,4.747307547,0
1342,4.711322681,4.538304839,4.715964452,0
1346,4.52775888,4.39335198,4.775496732,0
1378,5.092304154,5.337056694,4.357633293,0
1389,4.778860306,4.547921665,5.276811859,0
1406,4.454448809,4.409907927,5.18585777,0
1410,4.303210709,4.735204474,4.958003744,0
1436,4.586060591,5.040224971,5.298119854,0
1470,4.81407223,4.852169983,5.067611975,0
1486,4.721713085,5.094955266,4.735671956,0
1487,4.481579308,4.537070052,5.190418477,0
1488,4.373057313,4.869509478,5.10312453,0
1492,4.950301968,5.036715621,5.18378886,0
1504,4.916821778,5.205076099,4.522172969,0
1512,5.226224914,4.996315683,4.424066055,0
1515,4.472920638,4.932419802,4.976493516,0
1517,5.068059878,4.85879516,5.027791829,0
1520,4.902967907,4.931344173,4.689314795,0
1530,4.56989774,4.869969462,4.982600697,0
1558,4.487928999,4.429995961,5.132279875,0
1574,5.323202016,5.196992263,5.271751866,0
1584,4.516213987,4.334497565,4.66553275,0
1614,4.659947907,5.174676015,4.371381009,0
1627,4.858520068,4.674579206,4.780176281,0
1654,4.384024961,4.459678084,4.420682951,1
2197,4.388065674,4.722639724,4.514354172,1
2238,4.774242348,4.558716436,4.288277356,1
2693,4.668029332,4.973071595,5.00529311,1
3417,4.601646196,4.29300101,4.866580466,1
3449,4.699777788,4.816471332,5.376477593,1
3473,5.092881398,4.810089264,4.497816784,1
3575,4.876414652,4.711577358,5.354070706,1
3798,4.501782871,4.618782027,4.889318409,1
