rowId,3,5,label
2343,3.132939086,2.760533763,1
2345,2.772699015,2.775165394,1
2351,3.34612954,3.230996989,1
2363,3.407283817,3.249005151,1
2368,3.310395406,3.13983067,1
2371,2.814823138,2.790922536,1
2375,2.862121566,3.13420312,1
2380,3.21717801,3.315973003,1
2385,3.384175202,3.207361277,1
2387,3.303173215,3.34467351,1
2396,3.414564595,3.148271996,1
2401,2.98193484,3.314284737,1
2403,3.27920843,3.38688014,1
2404,3.210310005,2.883214365,1
2410,2.897613362,2.88490263,1
2419,3.184347932,3.300778616,1
2448,3.155013106,3.2433776,1
2455,3.363211673,3.098186796,1
2472,3.094090515,2.996890886,1
2484,3.243098806,2.757719988,1
2512,2.832632283,3.019963843,1
2514,3.309853476,3.088057205,1
2515,2.782427137,2.746464887,1
2531,3.049692149,2.816809268,1
2532,3.406622049,3.168531178,1
2545,3.200264981,2.861266918,1
2546,3.147133142,2.893906711,1
2554,3.243480953,2.910226608,1
2559,3.41408924,3.141518935,1
2565,3.346437123,2.816246513,1
2567,3.137004232,2.924295484,1
2569,3.173654455,3.039097515,1
2577,3.005918267,3.13757965,1
2578,3.324166037,3.110567407,1
2586,3.077852569,2.723391929,1
2597,2.828945291,2.967627623,1
2604,2.915439818,3.320475043,1
2606,3.365464614,3.353114836,1
2607,3.180999147,3.395321465,1
2613,3.324283211,2.876461304,1
2614,3.37152971,2.892781201,1
2617,3.202467323,3.08861996,1
2618,2.947308535,3.211300562,1
2624,2.976112082,2.813995493,1
2633,3.093275622,3.057668432,1
2634,3.264859917,3.155587812,1
2637,3.12102327,3.160652607,1
2640,3.243066849,2.752092437,1
2652,3.132700743,2.767286824,1
2655,2.922921656,3.398697996,1
2664,3.001532224,2.776290904,1
2677,3.072819405,2.952433237,1
2682,2.99379207,2.98282201,1
2686,3.328185911,2.739711826,1
2696,2.774153041,3.409953097,1
2701,3.100162269,3.045850576,1
2714,3.211970416,3.315410248,1
2739,3.271967597,3.376750549,1
2741,3.306901485,3.095373021,1
2742,2.817229203,2.990137826,1
2750,2.979552742,2.927109259,1
2755,3.073450548,3.400386261,1
2761,3.289718156,2.98844956,1
2768,2.82710246,3.267013313,1
2769,3.041086503,2.804991412,1
2771,3.147544583,3.13870516,1
2776,2.833713482,3.2433776,1
2786,2.92964852,3.361556162,1
2787,3.311852094,2.811744473,1
2788,3.394274818,3.362681672,1
2791,3.361407457,2.915291403,1
2796,2.78984373,2.72789397,1
2797,3.359503377,2.862392428,1
2803,3.360199764,3.423459218,1
2816,3.048827989,3.104939857,1
2817,3.096981256,2.850011817,1
2824,2.801312154,3.320475043,1
2827,3.342676896,3.201170971,1
2834,3.288545082,3.098749551,1
2835,3.222335006,2.726205705,1
2836,2.81957535,2.754343457,1
2841,3.283754256,3.267013313,1
2845,2.998553603,2.93836436,1
2847,2.923673968,2.772914374,1
2855,2.972578215,2.777416415,1
2858,3.247331723,3.204547502,1
2859,2.765543401,3.231559744,1
2860,3.368087718,3.030093434,1
2861,3.136397057,3.057105677,1
2863,2.874625916,2.815683758,1
2869,3.19050224,2.725642949,1
2871,2.94223942,3.127450059,1
2874,3.000895755,2.727331215,1
2884,3.343571681,2.78248121,1
2885,3.309663067,2.78023019,1
2886,2.967522415,2.833129165,1
2887,3.270252593,3.147709241,1
2890,3.236241452,3.315973003,1
2904,2.737669258,3.417831668,1
2909,3.099484523,3.422333708,1
2917,3.101937192,3.383503609,1
2918,3.247884306,3.310345452,1
2922,2.946566876,2.983384765,1
2932,2.795364233,3.157838832,1
2944,3.105811929,2.98507303,1
2946,3.263776056,2.918105178,1
2953,3.41318114,3.196668931,1
2962,3.401711385,2.986761295,1
2964,3.371452481,2.995202621,1
2967,3.302326365,3.164029138,1
2969,3.180366672,2.802177637,1
2970,2.993195547,3.080178634,1
2972,3.240040293,2.744776621,1
2981,3.187046933,2.83481743,1
2983,2.927301042,2.913040383,1
2986,3.154583024,2.98394752,1
2991,2.815500884,3.327228104,1
2994,3.067020614,3.001955682,1
2996,3.387673118,3.254069947,1
3006,2.844361686,2.810056208,1
3011,3.314776123,3.277142904,1
3017,3.105511005,2.807805188,1
3018,3.363448685,3.321600553,1
3021,3.347659462,3.130263834,1
3028,3.366963911,2.945680176,1
3042,2.872908249,3.328353614,1
3043,3.310708315,2.851700082,1
3052,2.724846673,3.042474046,1
3057,2.738871625,2.893343956,1
3070,3.129137583,2.826938859,1
3084,2.996801316,3.13983067,1
3103,3.135301212,3.354803101,1
3107,3.056673334,3.379564324,1
3112,3.129053697,2.977194459,1
3121,3.351189335,3.068923533,1
3136,3.131168158,3.09087098,1
3148,2.919431729,2.762222028,1
3150,2.832168913,2.960311808,1
3155,2.928652539,2.973255174,1
3159,3.335541254,2.841007736,1
3163,3.1438749,3.281644944,1
3177,3.042848111,2.807805188,1
3183,3.018790119,2.78248121,1
3186,2.879051905,2.975506194,1
3190,3.320588229,3.129701079,1
3193,2.900541386,3.003643947,1
3205,3.286810105,2.989012315,1
3207,2.993065057,3.115069448,1
3210,3.344005758,3.3936332,1
3213,3.004004866,3.053729147,1
3215,2.864871165,2.870270999,1
3216,3.335575874,3.013210783,1
3247,2.874508742,2.922607219,1
3248,3.40875382,2.807805188,1
3251,3.226903468,2.793173556,1
3255,2.870347727,2.788671516,1
3264,2.955263065,2.804428657,1
3265,3.386633197,3.046413331,1
3269,3.098814766,2.744776621,1
3276,3.092621843,3.182037299,1
3286,3.304178516,3.071174554,1
3300,3.208156929,2.901222527,1
3303,3.349808544,2.907975587,1
3304,3.402221359,2.923732729,1
3306,2.971173456,2.77910468,1
3321,3.063040686,3.311470962,1
3322,3.107335194,2.857327632,1
3325,3.214496319,2.793736311,1
3328,3.015679676,2.762222028,1
3331,3.014570516,2.873647529,1
3334,3.041212998,2.803303147,1
3374,2.946970328,3.326665349,1
3382,2.967671546,2.761096518,1
3386,2.925620657,3.281644944,1
3390,2.96742255,3.281082189,1
3413,2.750988502,2.974943439,1
3415,3.375337871,3.065547003,1
3440,2.903894165,2.986761295,1
3447,2.821743073,3.071174554,1
3456,2.911451901,3.095935776,1
3459,3.013911411,3.273766373,1
3460,2.972449057,3.141518935,1
3475,2.844016821,3.111130162,1
3484,2.755318621,3.120134243,1
3492,3.310786875,3.274329129,1
3507,3.329691865,2.961437318,1
3508,3.019815393,3.08411792,1
3512,3.200436747,2.927109259,1
3513,3.274349695,3.077927614,1
3520,2.822745711,3.155025057,1
3522,3.221199215,3.376750549,1
3525,3.188853812,2.853388347,1
3528,3.104907824,3.191604135,1
3529,3.351073492,3.013210783,1
3534,2.737867655,2.867457223,1
3548,3.358167857,2.98732405,1
3549,3.400387849,3.159527097,1
3551,3.399125563,2.986761295,1
3565,3.195267768,2.732958765,1
3567,2.875026705,2.83031539,1
3574,2.73782771,3.275454639,1
3586,3.126289451,3.157838832,1
3598,3.258204956,2.975506194,1
3602,2.732747942,3.005332212,1
3611,2.970359894,3.110004652,1
3619,3.359438132,2.917542423,1
3620,3.413315624,3.2433776,1
3626,3.289208182,2.940052626,1
3633,3.309302224,2.835380185,1
3634,3.37467344,3.055980167,1
3637,2.858692889,2.778541925,1
3675,3.290317342,3.178098014,1
3684,3.317521728,3.084680675,1
3689,3.322461685,2.917542423,1
3705,2.948506907,2.824125084,1
3708,3.390200352,3.168531178,1
3713,2.878813562,3.422333708,1
3717,3.069498582,3.067235268,1
3720,3.243876416,3.18991587,1
3722,2.735132703,3.379001569,1
3726,3.170787682,3.099875061,1
3727,2.902089949,2.905161812,1
3738,3.40053698,3.111130162,1
3740,3.206404642,3.059919452,1
3745,2.916254711,2.927672014,1
3755,3.419111752,3.08299241,1
3756,3.205987875,3.382940854,1
3768,3.400920459,3.192729645,1
3771,2.940134279,2.747027642,1
3777,3.391874079,2.975506194,1
