rowId,1,5,label
1791,3.386124203,3.430212279,1
1792,3.282801729,3.419519933,1
1794,3.021431534,3.216365358,1
1795,3.413120757,3.338483205,1
1797,3.109753732,3.340734225,1
1798,2.882852367,2.893343956,1
1799,2.766888064,3.113943938,1
1800,3.69909991,3.43696534,1
1801,2.856951449,3.13983067,1
1804,3.215408077,3.423459218,1
1805,3.615300857,3.623237263,1
1807,2.860519555,2.972692419,1
1808,2.932041992,2.964813848,1
1809,3.302718653,3.057105677,1
1810,2.827651315,2.886590895,1
1811,2.849450882,2.485909296,1
1812,3.367948466,3.254069947,1
1813,2.927181926,3.23549903,1
1814,3.221447795,3.064984248,1
1815,2.865547653,2.858453143,1
1816,3.005896299,2.940052626,1
1819,3.127142462,3.270952598,1
1820,3.195491153,2.910789363,1
1821,3.144700081,2.909663853,1
1822,2.894595739,3.170219443,1
1823,3.040984104,3.228745969,1
1826,3.085846907,2.894469466,1
1827,2.981315632,3.237187295,1
1828,2.848832765,2.990137826,1
1829,3.141413171,3.373374018,1
1830,3.577123323,3.435277074,1
1831,3.040562309,2.877024059,1
1832,2.912827201,2.575950105,1
1833,3.615834101,3.480860234,1
1834,2.626764032,2.539933781,1
1835,2.675392121,2.856764877,1
1836,3.565577131,3.446532175,1
1838,3.201530871,3.323288818,1
1839,2.796159907,2.98844956,1
1841,3.305696076,3.327228104,1
1842,3.285357357,2.919793444,1
1843,3.250860236,3.260260252,1
1844,3.244118385,2.633913875,1
1845,3.332299984,3.603540836,1
1846,2.760314245,2.93498783,1
1847,2.882094509,2.826938859,1
1848,2.822792107,2.998016396,1
1849,3.542092101,3.516313802,1
1850,3.345727962,3.662630117,1
1851,2.892376175,2.954121502,1
1852,3.261647713,3.433588809,1
1853,3.641482114,3.673885218,1
1854,3.423824218,3.484236764,1
1855,2.834449748,2.960311808,1
1856,3.33716005,3.584969919,1
1857,3.149981083,3.43809085,1
1858,3.168044513,3.167405668,1
1859,3.136385074,2.57538735,1
1861,2.720817317,2.851137327,1
1862,2.759584678,2.47971899,1
1864,2.923726984,2.898971507,1
1867,3.000109486,3.131389344,1
1868,3.350784351,3.539949515,1
1869,2.817201617,2.535994496,1
1871,3.436409464,3.362681672,1
1872,2.999631967,3.385754629,1
1873,2.937689064,2.802740392,1
1874,2.612521613,2.546124087,1
1876,3.371404265,3.569775533,1
1877,3.565577131,3.700334705,1
1878,3.300386782,3.443155645,1
1880,2.982888788,3.092559246,1
1881,2.708934204,2.703695502,1
1882,2.939515125,2.653047547,1
1884,2.86846935,2.636164896,1
1885,3.285582829,3.501682171,1
1886,2.773405302,3.130826589,1
1887,3.425285067,3.2934628,1
1888,2.897601453,2.93611334,1
1890,2.680870304,2.714387848,1
1892,3.008733981,3.172470463,1
1893,3.449978041,3.59284849,1
1894,3.18015224,3.197231686,1
1895,3.006120913,3.277142904,1
1896,3.29462826,3.400949016,1
1897,3.158240366,3.137016895,1
1899,3.249484261,3.331730144,1
1901,3.39840082,3.369997488,1
1902,3.322074043,3.460038297,1
1904,3.022835801,3.294588311,1
1906,3.027977063,3.08861996,1
1908,3.763711606,3.637306139,1
1909,3.717274789,3.74985715,1
1910,3.164673587,3.375062283,1
1911,3.531614111,3.277705659,1
1913,3.420143805,3.689642359,1
1915,3.673085828,3.699209195,1
1918,2.568389235,2.759971008,1
1919,3.368594875,3.343548,1
1921,2.728373609,2.778541925,1
1927,3.317635771,3.536010229,1
1928,3.525461229,3.474669928,1
1929,3.698059998,3.590034715,1
1930,2.843776376,2.968753133,1
1931,3.665585261,3.622674508,1
1932,3.698818714,3.623237263,1
1934,3.554874527,3.619297977,1
1936,3.43090299,3.466791357,1
1937,3.536305288,3.578779613,1
1938,3.026319891,2.602962347,1
1941,2.930356529,3.206798522,1
1942,3.427616938,3.494366355,1
1943,2.95386985,2.635039386,1
1944,3.359998671,3.467354113,1
1945,3.697076669,3.712715317,1
1946,3.417531595,3.664318382,1
1947,2.926929021,2.949056706,1
1950,3.058485141,3.189353115,1
1951,3.131665606,2.834254675,1
1952,3.29330801,3.473544418,1
1954,2.941537509,2.642917956,1
1955,2.783631243,2.975506194,1
1957,3.132929275,3.443155645,1
1959,3.030111754,3.08974547,1
1961,2.871812842,3.063858738,1
1962,3.326231975,3.513500027,1
1965,3.241027798,3.185976585,1
1967,3.312916304,3.200608216,1
1969,2.8220051,2.910789363,1
1970,3.053737382,2.999141906,1
1973,3.012863622,3.046413331,1
1974,2.847232175,2.462836339,1
1976,3.42337499,3.174158729,1
1978,3.495431527,3.634492364,1
1979,3.73915923,3.732974499,1
1980,3.27375544,3.313721982,1
1981,2.943925105,3.34129698,1
1982,3.093206876,3.014336293,1
1983,2.928137822,3.026154149,1
1984,3.001907256,3.148834751,1
1985,3.483716446,3.668257667,1
1986,3.0604518,3.171907708,1
1987,3.238893107,3.551204616,1
1988,3.08542597,3.188227605,1
1989,2.854423255,2.940615381,1
1991,3.070929789,3.347487286,1
1992,2.597773385,2.763910293,1
1993,3.581477578,3.727346948,1
1994,3.591955568,3.652500526,1
1995,2.664885841,2.602399592,1
1996,2.852990697,3.081304145,1
1997,3.320529178,3.477483704,1
1999,3.001092816,2.976068949,1
2000,3.663113649,3.74648062,1
2001,2.832062152,2.927109259,1
2003,3.394608099,3.676698993,1
2004,3.384073528,3.430212279,1
2005,2.987805436,3.061044963,1
2006,2.89392104,2.788671516,1
2007,3.064384261,3.124073529,1
2009,3.182175482,3.154462302,1
2010,2.935020271,2.953558747,1
2012,2.710591376,2.672181219,1
2013,3.499560311,3.420082688,1
2014,2.671992905,2.5309297,1
2015,3.422026448,3.400949016,1
2016,3.67544599,3.727346948,1
2017,3.450371544,3.644621955,1
2023,3.611311814,3.759423986,1
2024,2.752223851,2.88827916,1
2025,2.720030311,2.940052626,1
2027,3.406631811,3.467354113,1
2028,3.043624605,2.869708244,1
2029,3.498380659,3.570901043,1
2031,3.230633825,3.402637281,1
2034,3.692160878,3.749294395,1
2035,3.155122345,3.415017892,1
2036,3.504729864,3.661504607,1
2037,3.261563697,3.248442396,1
2038,2.812229244,2.977194459,1
2039,3.045843312,3.33792045,1
2040,3.688957984,3.691330625,1
2044,3.104416147,3.559083187,1
2045,2.57864261,2.563006738,1
2046,3.184787692,3.354240346,1
2047,3.036544975,3.035720985,1
2048,3.144756663,2.940052626,1
2049,3.497004683,3.418957178,1
2050,3.034269686,3.243940356,1
2051,3.713988737,3.668820422,1
2052,3.666007056,3.435839829,1
2053,3.438516722,3.54501431,1
2054,3.43239213,3.572589308,1
2055,3.759722563,3.475232683,1
2056,3.534142306,3.358179632,1
2057,2.789221733,2.696379687,1
2059,2.738009724,2.799363862,1
2060,3.310106913,3.294025555,1
2061,2.820488526,2.851137327,1
2062,2.83498385,2.650233772,1
2063,2.56187114,2.57426184,1
2065,3.393653061,3.148834751,1
2066,2.517991666,2.58326592,1
2067,2.666093785,2.723391929,1
2070,2.571703578,2.662614383,1
2071,2.953139426,3.027279659,1
2072,2.947352613,2.893906711,1
2075,3.223610777,3.451034216,1
2076,3.046293397,3.194417911,1
2078,3.411604183,3.600727061,1
2080,2.823718854,2.947368441,1
2081,3.028426291,3.0317817,1
2084,2.937548466,3.08299241,1
2086,3.03977616,3.230996989,1
2087,2.793996925,3.122385264,1
2088,3.290751524,3.289523515,1
2091,3.466889251,3.558520431,1
2092,3.733736772,3.611419407,1
2093,2.838130162,2.964251093,1
2094,3.647409525,3.734662764,1
2096,3.678339397,3.536010229,1
2097,3.292577585,2.902910792,1
2098,2.659913468,2.845509776,1
2099,3.656174617,3.689079604,1
2100,3.078599245,3.051478127,1
2101,3.279542253,3.679512768,1
2103,3.026769119,3.28670974,1
2105,3.218048578,3.316535758,1
2106,2.932941305,2.840444981,1
2108,3.305864965,3.143207201,1
2109,3.439162273,3.682326544,1
2110,3.129193137,3.098186796,1
2112,3.218723278,3.375062283,1
2113,2.874874281,2.651359282,1
2114,3.08834681,3.134765875,1
2117,2.481780791,2.535994496,1
2119,3.367078301,3.130826589,1
2121,3.040309404,3.017712823,1
2123,2.511558445,2.906850077,1
2126,2.794025216,2.956372522,1
2128,3.123069403,2.843258756,1
2129,2.722278166,2.774602639,1
2131,3.166162727,3.267013313,1
2133,2.637467493,2.52867868,1
2134,3.448910695,3.505058701,1
2135,2.793266501,2.88040059,1
2136,3.278643797,3.534321964,1
2137,3.479362191,3.404888301,1
2138,2.9668486,3.08749445,1
2140,2.905551248,2.941178136,1
2142,3.30561206,3.453847991,1
2144,3.160880867,3.260260252,1
2145,3.494728537,3.49155258,1
2147,3.257574654,3.143207201,1
2149,3.358088595,3.3936332,1
2150,3.361571827,3.313159227,1
2151,3.235943118,3.208486787,1
2153,3.709859096,3.470730643,1
2154,3.30181934,3.321037798,1
2155,3.594344021,3.653626036,1
2157,3.437421085,3.761675006,1
2158,3.017779412,3.229871479,1
2159,3.044663659,2.916416913,1
2160,2.788379002,3.03740925,1
2161,3.228217937,3.409953097,1
2162,3.12989527,3.209612297,1
2164,2.813268298,2.708760298,1
2165,2.871335323,2.909663853,1
2167,2.721294836,2.468463889,1
2168,3.46194517,3.663192872,1
2170,2.713906577,3.086931695,1
2183,2.601705846,3.161215362,1
2184,3.511865219,3.593411245,1
2188,2.511248957,2.753780702,1
2191,3.668001148,3.684014809,1
2192,3.639404005,3.359867897,1
2193,3.38623651,3.64293369,1
2194,3.036742155,2.633913875,1
2195,2.887010299,2.844384266,1
2196,3.738372223,3.69977195,1
2198,3.453714178,3.245628621,1
2201,3.328423248,3.470167888,1
2203,3.017442491,3.061607718,1
2206,3.079862914,3.041348536,1
2207,3.205463332,3.33792045,1
2208,3.725337749,3.606354611,1
2210,3.433852979,3.521378598,1
2211,3.720561699,3.759423986,1
2212,2.848720458,2.952433237,1
2213,3.152902781,3.208486787,1
2215,2.665053873,3.032344455,1
2217,2.721266545,2.752092437,1
2219,2.792058557,2.641229691,1
2220,3.20821614,2.969315888,1
2221,3.432167516,3.538261249,1
2222,3.697694786,3.554018391,1
2223,3.56215048,3.74760613,1
2224,3.37803381,3.399823506,1
2225,3.691598486,3.477483704,1
2226,2.658424329,2.878712325,1
2228,3.27164904,3.371685753,1
2229,3.046995531,3.106065367,1
2230,2.556618428,2.48197001,1
2231,3.376909882,3.54276329,1
2232,3.382472081,3.522504108,1
2233,3.210576302,3.430775034,1
2236,3.44256149,3.438653605,1
2237,3.557935966,3.628302058,1
2239,3.018846758,3.24112658,1
2240,3.38463592,3.569212778,1
2241,3.315079286,3.300215861,1
2242,3.213638598,3.276017394,1
2245,3.448825822,3.525880638,1
2246,3.265383851,3.29233729,1
2248,3.021375809,3.050915372,1
2250,3.389832907,3.377313304,1
2252,2.950780121,2.799363862,1
2253,3.548413015,3.314847492,1
2254,3.528382926,3.488738805,1
2255,3.152902781,3.172470463,1
2256,2.769725746,2.92936028,1
2258,2.659969193,2.63222561,1
2259,3.421464055,3.078490369,1
2261,2.88226254,2.984510275,1
2262,3.2326845,3.305843412,1
2263,2.555916295,2.787546006,1
2264,3.170207495,3.253507191,1
2265,3.223948555,3.202296481,1
2266,2.847428498,2.683999075,1
2268,3.131525008,3.115069448,1
2270,2.677386214,2.955247012,1
2271,3.454275714,3.466228602,1
2272,2.66716113,3.004769457,1
2274,3.100876332,2.835380185,1
2275,3.125653322,3.238312805,1
2277,3.336794837,3.603540836,1
2278,3.504673282,3.33904596,1
2282,2.642327558,2.838193961,1
2283,3.605580726,3.200608216,1
2284,3.563470731,3.709901541,1
2285,3.38443874,3.458350032,1
2286,3.237741746,3.445406665,1
2287,3.026516214,3.03966027,1
2289,3.0604518,2.726205705,1
2290,3.327636241,3.24112658,1
2291,3.746125695,3.720031132,1
2293,3.165235122,3.299090351,1
2294,2.514030057,2.722266419,1
2295,3.329490593,3.530945434,1
2296,3.223105824,3.249005151,1
2297,3.600018527,3.576528593,1
2299,3.512033251,3.313721982,1
2301,3.517062206,2.865206203,1
2302,2.588614789,2.874773039,1
2303,3.480710733,3.637306139,1
2304,3.133884313,3.040785781,1
2307,3.214565345,3.412204117,1
2308,3.242685827,3.367183713,1
2309,3.166303325,3.313721982,1
2311,2.563276264,2.511233273,1
2312,3.09413448,3.165154648,1
2313,2.940807084,3.117320468,1
2315,3.636032222,3.668820422,1
2316,2.598616116,2.983384765,1
2317,3.31350613,3.584969919,1
2318,2.975810016,2.968190378,1
2319,3.044018108,3.130826589,1
2323,3.725140568,3.689079604,1
2324,3.491975728,3.662630117,1
2326,3.414272976,3.219741888,1
2327,2.678397835,2.745902131,1
2328,2.801890995,2.98844956,1
2329,2.513103309,2.771226109,1
2330,2.634039985,2.741400091,1
2331,2.93530061,2.723391929,1
2332,3.668647557,3.385191874,1
2333,3.06095761,3.347487286,1
2335,2.898359311,3.095935776,1
2336,3.355503818,3.245628621,1
2337,3.401968068,3.731848989,1
2338,3.345278734,3.196106176,1
2341,3.020954015,3.08299241,1
2342,2.827651315,2.756594478,1
2343,2.62019107,2.760533763,1
2344,3.106634854,3.254632702,1
2345,2.983843827,2.775165394,1
2346,2.598728423,2.923169974,1
2347,3.438825352,3.549516351,1
2350,3.231223651,3.296839331,1
2351,3.393400156,3.230996989,1
2352,3.410367949,3.590034715,1
2353,2.804728677,2.906287322,1
2355,3.496048787,3.54613982,1
2356,3.589764294,3.588909204,1
2357,3.485626523,3.633929609,1
2360,2.860940492,2.598460307,1
2361,3.080425306,3.194980666,1
2362,2.924569716,2.806116922,1
2363,3.241280703,3.249005151,1
2365,3.155487557,3.296276576,1
2366,3.282661131,2.996328131,1
2367,2.52611035,2.62884908,1
2368,3.267575124,3.13983067,1
2371,2.980080255,2.790922536,1
2372,3.008312186,3.139267915,1
2374,3.619655112,3.702585726,1
2375,3.178972588,3.13420312,1
2377,2.944571513,2.98619854,1
2378,3.089077235,3.495491865,1
2380,3.27653654,3.315973003,1
2381,3.313253225,3.481985744,1
2383,3.080733936,2.732958765,1
2385,3.308814954,3.207361277,1
2387,3.384157544,3.34467351,1
2388,3.329715208,3.469042378,1
2390,3.541193644,3.475232683,1
2392,3.452169314,3.530382679,1
2394,3.44587669,3.444281155,1
2396,3.015420107,3.148271996,1
2397,3.493295979,3.624362773,1
2398,3.29920713,3.446532175,1
2399,3.188917333,2.73464703,1
2400,3.150290571,3.214114338,1
2401,3.403710113,3.314284737,1
2402,3.426858222,3.655877056,1
2403,3.452197605,3.38688014,1
2404,2.732643848,2.883214365,1
2405,3.338817221,3.555143901,1
2406,2.930019608,2.571448064,1
2408,3.239819854,3.64743573,1
2410,3.067305958,2.88490263,1
2411,3.628082427,3.733537254,1
2414,2.890072595,3.155587812,1
2415,3.335558603,3.722844908,1
2419,3.497987155,3.300778616,1
2420,3.095819943,3.476920948,1
2422,3.424048832,3.510686252,1
2425,3.042107174,3.475795438,1
2430,3.078711552,3.148834751,1
2432,3.388680688,3.376750549,1
2435,3.052810635,3.072862819,1
2437,3.663815782,3.730723478,1
2440,3.629767889,3.530945434,1
2443,3.306483082,3.334543919,1
2448,3.476187588,3.2433776,1
2450,3.263838986,3.436402584,1
2451,2.806301833,2.893906711,1
2452,3.240353956,3.332855654,1
2453,2.668059586,2.608027143,1
2455,3.105258878,3.098186796,1
2456,3.097195919,3.478609214,1
2458,3.511640605,3.748168885,1
2459,3.528102587,3.313159227,1
2460,2.806273542,2.919793444,1
2461,3.627464309,3.661504607,1
2462,3.177792935,3.206798522,1
2463,2.713372475,2.975506194,1
2464,3.383652591,3.348050041,1
2466,3.064019049,3.260823007,1
2468,3.457029379,3.585532674,1
2470,3.277969097,3.292900045,1
2472,3.222936935,2.996890886,1
2475,3.69561582,2.88377712,1
2476,2.650165046,2.638415916,1
2477,3.01050346,2.773477129,1
2478,3.154673117,3.429649524,1
2480,3.15456081,2.952433237,1
2483,2.774725552,2.888841916,1
2484,2.568136329,2.757719988,1
2485,3.081576668,3.251256171,1
2486,3.115905757,2.83706845,1
2487,3.008649965,3.091433736,1
2488,3.427391467,3.564710737,1
2493,3.516837592,3.446532175,1
2494,3.068064674,3.277705659,1
2495,3.099556081,3.262511272,1
2496,3.129024247,3.301904126,1
2498,3.350643752,3.052040882,1
2500,3.383708316,3.74873164,1
2506,3.3836243,3.544451555,1
2508,3.32581018,3.404888301,1
2509,2.727165665,2.905161812,1
2511,2.945751166,2.727331215,1
2512,3.231223651,3.019963843,1
2514,3.139109591,3.088057205,1
2515,2.906000476,2.746464887,1
2516,2.611173072,2.849449062,1
2518,2.998929834,3.304717902,1
2520,3.061041626,2.890530181,1
2521,2.609768805,2.978882724,1
2522,3.415677243,3.485362274,1
2526,3.483295509,3.396446976,1
2528,3.597714947,3.586658184,1
2529,3.114500633,3.161215362,1
2530,3.249539986,3.355365856,1
2531,2.811413946,2.816809268,1
2532,3.08163325,3.168531178,1
2534,3.659320929,3.627176548,1
2535,3.370392645,3.518002068,1
2537,3.464726269,3.349175551,1
2539,3.171500312,3.207361277,1
2540,3.545884821,3.666006647,1
2541,3.06834587,3.282207699,1
2542,3.164224359,3.288398005,1
2544,2.714777599,2.942303646,1
2545,2.895971715,2.861266918,1
2546,2.889229863,2.893906711,1
2547,2.766551143,2.945680176,1
2548,3.19922729,3.563022472,1
2550,3.256787647,3.420645443,1
2552,3.389945214,3.573714818,1
2553,3.411322987,3.520815843,1
2554,2.862289034,2.910226608,1
2555,2.573501348,2.721140909,1
2556,3.172511075,3.376750549,1
2558,2.657525015,2.861829673,1
2559,3.224791287,3.141518935,1
2560,3.398063898,3.372811263,1
2561,2.784951494,3.114506693,1
2565,2.68044851,2.816246513,1
2566,2.921592293,3.027842414,1
2567,2.904343304,2.924295484,1
2569,3.066238613,3.039097515,1
2572,3.705870052,3.581593389,1
2573,3.404861475,3.536572984,1
2574,3.493408286,3.708213276,1
2576,3.665670134,3.449345951,1
2577,3.236083717,3.13757965,1
2578,3.12908083,3.110567407,1
2579,3.38772565,3.385754629,1
2580,3.398513127,3.661504607,1
2581,3.3836243,3.739164804,1
2582,2.90920337,3.103251592,1
2584,2.663424992,2.524739395,1
2586,2.643956439,2.723391929,1
2589,2.58864308,2.617593979,1
2590,2.877403332,3.004206702,1
2591,2.88195391,3.013773538,1
2593,2.647075317,2.504480213,1
2595,2.63300093,2.669367444,1
2597,3.108068269,2.967627623,1
2598,3.021431534,3.244503111,1
2599,2.492905189,2.640104181,1
2600,3.224257185,3.305843412,1
2602,3.038764539,2.763910293,1
2603,3.387585052,3.597913285,1
2604,3.569931386,3.320475043,1
2605,2.910972848,3.227057704,1
2606,3.422503967,3.353114836,1
2607,3.587011486,3.395321465,1
2608,3.476581091,3.408827587,1
2609,3.056040962,2.774602639,1
2611,3.478378861,3.449908706,1
2612,3.254849279,2.716638869,1
2613,2.642018071,2.876461304,1
2614,2.933053612,2.892781201,1
2617,3.205885126,3.08861996,1
2618,3.289655888,3.211300562,1
2624,2.708962495,2.813995493,1
2625,3.026740828,3.071737309,1
2626,2.994716176,3.363807182,1
2628,3.351571357,3.618172467,1
2630,3.56903293,3.744792355,1
2631,3.255720302,3.243940356,1
2632,3.144559483,3.279956679,1
2633,3.036179763,3.057668432,1
2634,3.204761198,3.155587812,1
2636,3.626621578,3.568087267,1
2637,3.303617967,3.160652607,1
2638,2.756100587,2.705946523,1
2640,2.626483693,2.752092437,1
2641,2.900662891,2.786420495,1
2643,2.949656193,3.078490369,1
2644,2.798772975,2.865206203,1
2645,2.944880143,3.202296481,1
2646,3.545575333,3.74310409,1
2650,3.376011426,3.689079604,1
2651,2.950807554,3.08299241,1
2652,2.628449495,2.767286824,1
2657,2.981231616,2.801052127,1
2658,3.324237025,3.469605133,1
2660,3.620385537,3.683452054,1
2661,3.55276727,3.675010728,1
2662,2.874677958,3.109441897,1
2664,2.832174459,2.776290904,1
2666,2.79374402,3.292900045,1
2667,3.191276638,3.487050539,1
2668,2.911338061,3.207924032,1
2670,3.483885335,3.346924531,1
2671,2.7372793,2.522488374,1
2672,2.646120278,2.539933781,1
2673,2.899258624,2.702569992,1
2674,3.454275714,3.681763789,1
2676,3.454079391,3.610293897,1
2677,2.970640463,2.952433237,1
2679,3.524253285,3.572026553,1
2681,3.443236189,3.512374517,1
2682,3.020869999,2.98282201,1
2686,2.546392487,2.739711826,1
2688,3.666400559,3.568650022,1
2689,3.301286096,3.547828085,1
2690,2.675785625,3.173033219,1
2695,3.332271693,3.418394423,1
2697,3.357386461,3.74648062,1
2698,3.136412507,3.012648028,1
2701,2.925355865,3.045850576,1
2702,3.361796441,3.641245425,1
2705,3.366881121,3.062733228,1
2707,3.371067344,3.571463798,1
2711,3.633251122,3.476920948,1
2714,3.586309353,3.315410248,1
2716,3.191249204,3.414455137,1
2718,2.953082843,2.575950105,1
2720,3.302100536,3.504495946,1
2721,2.538414401,3.349738306,1
2722,3.597658365,3.742541335,1
2724,2.736801781,2.893906711,1
2728,3.104669052,3.122385264,1
2729,3.331260072,3.372811263,1
2730,3.105567508,2.83594294,1
2731,3.636088804,3.691330625,1
2733,3.282463951,3.376750549,1
2735,3.578021779,3.654751546,1
2736,3.577629133,3.445406665,1
2737,3.479586805,3.430775034,1
2738,2.958364703,3.476358193,1
2739,3.435201521,3.376750549,1
2740,2.834141118,2.98507303,1
2741,3.084638963,3.095373021,1
2742,3.254006548,2.990137826,1
2743,3.230409211,3.332292899,1
2748,2.836500424,2.967627623,1
2749,2.914569246,3.249567906,1
2750,3.064806055,2.927109259,1
2751,3.33288981,3.443155645,1
2753,3.010335428,3.332855654,1
2755,3.402671059,3.400386261,1
2757,3.489588132,3.700897461,1
2759,3.541081337,3.449345951,1
2761,2.902601259,2.98844956,1
2765,2.951959773,3.071737309,1
2768,3.506050115,3.267013313,1
2769,2.789052844,2.804991412,1
2771,3.248023412,3.13870516,1
2772,2.568894188,2.650233772,1
2773,3.189450577,3.418394423,1
2774,3.168719212,2.911914873,1
2775,3.326456589,3.259697497,1
2776,3.400394912,3.2433776,1
2777,3.449023002,3.570901043,1
2778,3.731686097,3.281644944,1
2779,2.892516773,3.252381681,1
2780,2.963898611,2.721703664,1
2781,3.53928271,3.687954094,1
2783,3.295864495,3.317098513,1
2784,2.48534804,2.591707246,1
2787,2.670672654,2.811744473,1
2788,3.569369851,3.362681672,1
2790,3.480879622,3.573152063,1
2791,2.771101721,2.915291403,1
2792,2.573501348,2.68231081,1
2794,3.27802568,3.328916369,1
2796,2.728514207,2.72789397,1
2797,2.696741603,2.862392428,1
2799,3.15026228,2.868582734,1
2800,2.83138831,2.916979668,1
2801,3.297549958,3.313159227,1
2802,3.38342712,3.620986243,1
2803,3.405170962,3.423459218,1
2804,3.253529029,3.141518935,1
2806,3.238190974,3.088057205,1
2808,3.599990236,3.708776031,1
2809,3.142143595,3.402637281,1
2810,2.786159437,2.830878145,1
2812,3.320950115,3.605791856,1
2813,2.566731205,2.536557251,1
2814,3.199845408,3.309782697,1
