rowId,2,6,label
2050,2.950389098,3.489729117,1
2053,3.375106153,3.47665123,1
2055,3.489103624,2.795818632,1
2057,3.011449865,3.094101248,1
2060,3.452092356,3.19263568,1
2062,2.731857071,2.884901365,1
2067,2.867697688,3.268642841,1
2069,3.438526309,3.604879649,1
2070,2.699323218,3.499939391,1
2072,3.251091337,3.644644234,1
2077,2.545950717,3.004536207,1
2078,3.108747972,3.488455823,1
2083,3.456064314,3.234267763,1
2088,3.054658683,3.382623487,1
2091,3.029666479,3.343551883,1
2094,3.503690208,3.212831666,1
2096,3.648157722,2.998049353,1
2097,3.146527922,3.024224419,1
2099,3.566474605,3.651696739,1
2105,3.226294146,3.55137275,1
2106,2.959692855,3.546688572,1
2108,3.461718801,3.074203136,1
2113,3.195836345,3.292519804,1
2117,2.728722879,3.521720435,1
2118,2.928998067,2.978842678,1
2119,3.599589122,2.70964827,1
2120,3.617501411,2.673238236,1
2121,2.799517654,3.163166256,1
2126,2.650150342,3.755821318,1
2128,3.212436017,3.033664543,1
2129,2.802613368,3.430399792,1
2132,3.145098122,3.584455243,1
2133,2.621232528,3.103645551,1
2139,3.646301168,3.554568332,1
2140,2.93217161,3.50526639,1
2141,3.437465546,3.435342487,1
2142,3.062153983,3.593280327,1
2147,3.471548129,3.103688766,1
2151,3.41651351,3.155835941,1
2157,3.024721207,3.482509154,1
2158,2.932879077,3.605149742,1
2166,3.692133472,3.337234801,1
2167,2.685146774,3.440007373,1
2175,3.50832241,3.49798855,1
2178,3.691116434,2.968809894,1
2185,3.366336713,3.004789323,1
2189,3.528078135,3.365515818,1
2193,3.119852315,3.688435514,1
2195,2.795077841,3.249598994,1
2198,3.617776877,2.741374126,1
2199,3.245427231,3.449307821,1
2201,3.128477463,3.414019829,1
2206,3.013403488,3.331942529,1
2207,3.111507005,3.684732158,1
2209,3.541809462,3.68011203,1
2211,3.547196354,3.532765681,1
2212,2.646612134,3.321417404,1
2218,3.436033122,3.438198524,1
2223,3.187819846,3.40086323,1
2225,3.486377822,3.108832102,1
2226,2.546178961,3.595059852,1
2230,2.703647598,3.089017333,1
2236,3.244289512,3.135741047,1
2237,3.463593719,3.579811192,1
2240,3.16672177,3.515377887,1
2242,3.274763053,3.307948269,1
2243,3.740398622,3.343578892,1
2244,3.387307988,3.704764545,1
2245,3.293254258,3.177128503,1
2248,3.128806273,3.205734403,1
2249,3.00477834,3.50859779,1
2250,3.670485339,2.925144399,1
2253,3.623115672,3.122300465,1
2256,2.62042362,3.003570047,1
2258,2.937899555,3.514159384,1
2260,3.636016228,3.026040213,1
2262,3.260247304,3.295564906,1
2263,2.501257007,3.705621125,1
2264,2.878463601,3.340874107,1
2265,3.462193652,3.15672416,1
2267,2.738324839,3.721067338,1
2275,3.033188946,3.345794424,1
2277,3.249365958,3.486439388,1
2281,3.584743688,3.27021015,1
2282,2.511144052,3.575289841,1
2285,3.573863216,3.257903186,1
2291,3.424599969,3.351882312,1
2299,3.522089591,2.843132693,1
2304,3.087315839,3.580296587,1
2305,2.840198306,3.523073985,1
2307,3.278669424,3.43435472,1
2308,3.313004737,3.286674227,1
2309,3.061833918,3.382955315,1
2314,3.519997798,3.624813259,1
2315,3.581689076,3.217059774,1
2318,2.977177516,3.057114759,1
2319,3.105703854,3.74367255,1
2324,3.344383381,3.397941599,1
2325,3.259419157,3.506537369,1
2327,2.85372675,3.343500951,1
2330,2.651509308,3.177666373,1
2331,2.90022367,3.107046403,1
2335,2.997361744,3.616800768,1
2344,2.923032259,3.238559921,1
2345,2.970818185,3.0417434,1
2346,2.576175027,3.569385616,1
2347,3.242805493,3.322908315,1
2356,3.495742793,3.249481696,1
2360,3.263176864,3.130677968,1
2363,3.324060982,3.57332511,1
2366,3.472854625,2.793692617,1
2368,3.273944526,2.994186256,1
2369,2.676735877,2.914433296,1
2372,2.844176385,3.481736689,1
2383,3.037647998,2.926073518,1
2387,3.547566265,3.392420134,1
2398,3.214087064,3.342749322,1
2400,3.101069028,3.184448014,1
2401,3.710240774,3.332439499,1
2406,3.134008646,2.814925759,1
2407,3.18769217,3.599902999,1
2410,3.06250553,3.020967101,1
2411,3.518605601,3.74522211,1
2414,2.719165519,3.444281011,1
2416,2.503361917,3.173148109,1
2418,3.016147654,3.648271964,1
2419,3.543024136,3.428932031,1
2423,3.50216159,3.112804007,1
2430,3.024936333,3.305671002,1
2432,3.380364494,2.959231636,1
2441,3.192692535,3.622697276,1
2448,3.472219742,2.938788709,1
2450,2.994517885,3.592289473,1
2452,3.155401427,3.713192208,1
2461,3.502514011,3.074971743,1
2466,2.903016808,3.594718764,1
2469,2.903557246,2.662004697,1
2470,3.078256067,3.494133171,1
2471,3.444437023,3.301321738,1
2472,3.159473078,2.914849239,1
2473,3.3917924,3.529974466,1
2478,2.955558241,3.550979958,1
2480,3.322799085,3.675894726,1
2482,3.460780467,3.555209609,1
2486,3.666948879,2.633164974,1
2488,3.170342181,3.468063055,1
2493,3.281020942,2.954670157,1
2494,2.897679763,3.35113377,1
2495,2.947882795,3.517248472,1
2500,3.189319606,3.690404104,1
2507,2.709061599,3.02398365,1
2509,2.80976674,3.399534374,1
2510,3.650179555,3.386022796,1
2511,3.197880041,3.047111299,1
2512,3.339440733,3.711453583,1
2514,3.14528439,3.088602162,1
2515,2.935007599,3.323440783,1
2520,3.495176995,2.799521217,1
2524,3.546649794,3.024950582,1
2528,3.556333956,3.076603102,1
2529,3.09012122,3.283607518,1
2534,3.725234872,2.940085925,1
2540,3.241424665,3.298264289,1
2542,3.228545971,3.279202693,1
2552,2.982347533,3.649648665,1
2553,3.412372775,3.538833506,1
2556,2.871788578,3.515918844,1
2557,3.653621569,3.310286499,1
2558,2.612735931,3.357815862,1
2559,3.244521253,3.28254181,1
2560,3.43345511,3.670370174,1
2562,3.553342307,3.551814159,1
2564,3.565419963,3.251099937,1
2565,2.702160082,3.75105071,1
2573,2.973847438,3.423834997,1
2574,3.464698207,3.242263277,1
2578,3.118507341,3.187134279,1
2579,3.255465563,3.043029813,1
2586,2.676050272,3.667357483,1
2589,2.626396424,3.59426578,1
2591,2.963155857,3.270217867,1
2593,2.812802988,2.853325218,1
2602,3.251603792,2.846180881,1
2605,2.698855363,3.361695164,1
2606,3.545390521,3.269669965,1
2607,3.649649611,2.982367002,1
2608,3.373280207,3.484473114,1
2614,2.843750506,3.174618957,1
2618,3.540566804,2.942701965,1
2622,3.395426803,3.722945639,1
2631,3.154471839,3.231292885,1
2633,3.218331865,3.046920691,1
2637,3.394836518,2.794693503,1
2641,3.009221651,3.21441055,1
2644,2.47702299,3.114330417,1
2645,2.657949092,3.577351806,1
2652,2.770664553,3.498200766,1
2658,3.036632709,3.546572046,1
2659,2.99433599,3.601040475,1
2662,2.924963145,3.484016271,1
2664,2.855635773,3.40622264,1
2670,3.40673053,2.999522516,1
2672,2.786687058,3.03382737,1
2673,2.953292423,3.556916595,1
2676,3.227733565,3.765490635,1
2677,3.078201848,3.009021289,1
2679,3.472754058,3.7077155,1
2681,3.622742262,3.210546682,1
2682,3.161182716,3.063635568,1
2686,2.584747706,3.619283305,1
2687,3.617490917,3.325984285,1
2689,3.235868121,3.341010697,1
2701,3.22117485,3.327425036,1
2703,3.166439308,3.755700162,1
2711,3.536920158,2.901489684,1
2713,3.341096153,3.475385653,1
2714,3.68284808,2.850801009,1
2718,3.058329815,2.611721932,1
2722,3.594820499,3.731174977,1
2728,3.04792157,3.358912438,1
2729,3.286864321,3.156674,1
2730,3.316034864,3.584902825,1
2733,2.964421252,3.211889428,1
2735,3.610795781,3.188788789,1
2743,3.106490025,3.376057149,1
2750,3.12133371,3.031287728,1
2751,2.96961488,2.972622059,1
2753,2.563080333,3.718381845,1
2759,3.626381038,3.054388367,1
2761,2.96332376,3.280206666,1
2766,3.231518381,3.648502701,1
2771,3.321826647,3.186640395,1
2776,3.727196365,3.604962221,1
2777,3.498298944,3.34993533,1
2780,3.335187187,2.980923935,1
2783,3.295194764,3.45210984,1
2784,2.532272735,3.340718225,1
2787,2.667816898,3.718850263,1
2788,3.479427333,2.866585224,1
2789,3.562298889,3.527025826,1
2790,3.428658502,3.262619775,1
2791,2.808419143,3.31663985,1
2794,3.17062202,3.08710662,1
2797,2.772493123,3.525953173,1
2799,3.379725238,2.958547144,1
2801,3.314050633,3.106860425,1
2803,3.586081666,3.026821167,1
2808,3.422323658,3.510426703,1
2809,3.207967346,3.343840496,1
2810,2.506327331,3.440199525,1
2812,2.923995953,3.713808019,1
2816,3.35599668,3.277452492,1
2817,3.018306784,3.040224708,1
2818,3.124474023,3.272579249,1
2819,3.674722269,2.838513336,1
2820,3.314420545,2.912250947,1
2823,3.68439069,3.425876125,1
2825,3.374535108,3.507008873,1
2827,3.327795078,3.095260331,1
2831,3.257566976,3.615644771,1
2834,3.046237292,3.741690842,1
2837,2.662232371,3.614191673,1
2838,3.604390102,2.975495073,1
2844,3.023131375,2.825383746,1
2845,3.223082124,3.353674184,1
2846,3.44724153,2.774298421,1
2847,2.820961156,3.449641964,1
2849,2.729879837,3.256119031,1
2850,3.491379061,3.621504238,1
2851,3.524762049,3.152489107,1
2856,3.007842572,3.254487671,1
2858,3.347909346,3.655611539,1
2863,3.031777511,3.078692076,1
2864,3.016745809,2.763547961,1
2865,2.964484215,3.35555017,1
2866,2.497694312,3.505340473,1
2874,2.824715365,3.682015026,1
2878,3.304662925,3.464615901,1
2879,3.419002324,3.430053301,1
2880,3.247052043,3.23302225,1
2882,3.309570594,3.252834704,1
2883,3.366354203,3.299957384,1
2887,3.305370392,2.950516132,1
2888,3.074144189,3.045969193,1
2890,3.443799516,3.280339397,1
2899,3.245275943,3.26542025,1
2901,3.063018859,3.31739611,1
2905,3.029590398,3.519074298,1
2906,2.822725013,3.344159977,1
2907,3.387492506,3.549284548,1
2911,2.811123083,3.43214459,1
2917,3.714601008,3.083487378,1
2921,3.035806311,3.01759403,1
2923,2.816672631,3.545863632,1
2925,3.637088359,3.3568034,1
2926,2.841841483,3.121758736,1
2929,2.610118566,3.297197809,1
2932,3.604388353,3.608916377,1
2933,3.074158181,3.310178462,1
2936,3.55117181,3.448980623,1
2938,2.775601954,3.617560114,1
2940,2.539454091,3.518857453,1
2944,3.189126342,3.029275923,1
2947,3.473908392,3.167626643,1
2952,3.332783199,3.183771239,1
2954,3.089120797,3.328332547,1
2957,3.142982718,2.971590305,1
2961,3.750483303,3.147094199,1
2962,2.929542003,3.461921148,1
2963,2.84599621,3.34974858,1
2965,3.295319817,3.486345242,1
2967,3.189354586,3.743334548,1
2969,2.821779684,3.201781018,1
2973,2.972902108,3.424345858,1
2978,3.276022327,3.623718227,1
2980,2.694227534,3.365714915,1
2984,3.25916293,3.487232689,1
2986,3.091900818,3.386994358,1
2987,3.597231482,3.275785635,1
2988,2.718946021,3.224010415,1
2990,3.094553163,3.34546028,1
2992,3.005073919,3.759142686,1
2998,3.534030826,3.584665143,1
3006,3.06974985,3.382217576,1
3008,3.551850418,3.201971626,1
3012,3.017846799,3.060703133,1
3014,2.837857282,3.706775578,1
3015,3.400546973,3.196846811,1
3018,3.567777603,3.44429413,1
3019,3.016504449,3.550459837,1
3023,3.648533755,3.690508283,1
3026,2.751182545,3.734309595,1
3029,2.908077513,3.382742328,1
3031,2.819553218,3.564439061,1
3032,2.95858312,3.018171256,1
3033,3.617330885,3.469741488,1
3034,2.611121613,3.432685547,1
3039,2.813676609,3.452396138,1
3050,3.560577882,3.219103218,1
3052,3.464638741,2.496221823,1
3057,3.299775371,3.073963911,1
3059,3.1859939,2.979301064,1
3064,3.174940278,3.441840145,1
3066,3.158075634,3.314926691,1
3069,3.43349796,3.537864259,1
3078,3.173685377,3.760599643,1
3080,3.210951124,3.675866946,1
3081,2.894119692,3.495533794,1
3084,3.522082595,3.182411516,1
3085,3.019965701,3.311525067,1
3086,3.729144741,3.584415886,1
3090,3.366860536,3.706874354,1
3096,3.417829626,3.668488786,1
3111,3.325407705,3.090900264,1
3113,3.013435844,3.313421889,1
3115,3.319942983,3.358581382,1
3116,3.344428855,3.578355779,1
3117,3.072999475,3.330488658,1
3118,2.961134023,3.418156105,1
3122,3.645797459,3.220412009,1
3124,3.180348157,3.289483963,1
3130,2.925676733,3.66592059,1
3133,3.258434475,3.531655986,1
3135,2.821048606,3.685564815,1
3136,3.220884517,2.976918075,1
3143,3.295492092,3.683269028,1
3146,3.178133061,3.437351205,1
3148,2.880372624,2.960129116,1
3149,3.045765065,3.581149308,1
3150,3.31776549,2.952260931,1
3158,3.230954332,3.429781665,1
3164,3.143816987,3.452968734,1
3167,3.057616226,3.339185642,1
3168,3.178470616,3.371325897,1
3170,3.654222348,3.571895162,1
3172,2.680071202,2.973235555,1
3173,3.508340774,3.537928309,1
3176,3.535762326,3.663201915,1
3177,2.839001122,3.676843909,1
3178,3.2227778,3.57578141,1
3179,3.27727198,2.77025552,1
3181,2.850866275,2.981312869,1
3182,2.832280624,2.831907642,1
3184,3.228034392,2.989678796,1
3185,3.482192487,3.676253564,1
3186,3.282083454,2.926339752,1
3187,2.880807249,3.569610178,1
3190,3.296515252,2.88422459,1
3193,3.280091354,3.594178578,1
3194,2.526709195,3.65176079,1
3195,3.487724545,3.502741409,1
3197,2.967289597,3.48624415,1
3198,3.501832779,3.721833629,1
3202,3.358227518,3.101038771,1
3204,3.243406272,3.061936299,1
3205,3.00665763,3.209024903,1
3207,3.353690635,3.128709378,1
3209,2.887623066,2.956461257,1
3211,3.523494905,3.625693761,1
3212,3.395568471,3.054764953,1
3219,3.698269806,3.113866629,1
3220,3.090472767,3.550692117,1
3221,3.261868619,3.404145242,1
3222,3.132033161,3.339858559,1
3227,3.043691636,3.457540245,1
3240,3.209452239,3.54894809,1
3241,3.678999426,3.342716139,1
3243,2.973875421,3.739358013,1
3245,3.115219238,2.856195917,1
3248,2.634323724,3.250104453,1
3251,2.713534643,3.467528272,1
3252,3.448381872,3.655221834,1
3258,3.368137299,3.391382978,1
3260,3.244341107,3.509963687,1
3270,3.600551067,3.015858491,1
3271,2.90121972,3.143438688,1
3272,2.803110956,3.555464268,1
3278,2.862198861,3.595369301,1
3282,2.708075168,3.32381737,1
3290,2.976442065,2.88877758,1
3293,3.547222589,3.755513412,1
3296,2.633868112,3.621595298,1
3298,3.126544828,3.108896924,1
3299,3.018925926,3.567802101,1
3301,2.794834731,3.0654367,1
3304,2.823783153,3.398802809,1
3310,3.230882623,3.173041615,1
3314,2.685053203,3.651587159,1
3316,3.149264219,3.344706336,1
3319,2.745692463,2.825004845,1
3320,3.328782383,3.180382734,1
3322,2.935958175,3.110118514,1
3326,3.676661025,3.501190306,1
3328,2.808619402,3.322522468,1
3329,3.333037678,3.279182629,1
3331,2.984769011,3.133872006,1
3334,2.851552754,3.321515409,1
3335,3.186777448,3.222398348,1
3340,3.310283307,2.769271611,1
3347,3.232870351,2.756979308,1
3351,2.664268196,3.597126447,1
3353,3.327201295,2.812422385,1
3357,3.493779551,3.417084223,1
3359,2.746296739,3.356900634,1
3360,2.71029901,3.657217433,1
3365,3.093727639,3.600692442,1
3368,2.771356279,3.260765396,1
3370,2.845615805,3.233420444,1
3371,3.114016807,2.956283768,1
3377,3.595919739,3.554319847,1
3380,3.394303076,3.221120424,1
3382,2.909864982,3.241368113,1
3383,3.694762205,3.379787514,1
3387,3.371390422,3.759530076,1
3390,3.6945121,3.418372951,1
3402,3.665099321,3.315282442,1
3411,3.582572316,2.835786944,1
3413,3.402570556,2.850297865,1
3414,3.451274702,3.532407615,1
3415,3.02559133,3.329340379,1
3418,3.546996094,2.784598983,1
3419,2.658578729,3.467310654,1
3421,3.767649648,3.565291783,1
3428,3.402509341,3.201953105,1
3429,3.677954404,3.015928716,1
3431,2.71674579,3.481350071,1
3436,3.536119121,3.237298202,1
3437,3.743758433,3.487273589,1
3438,3.157218629,3.399336049,1
3440,3.245253206,3.405057383,1
3443,3.210736873,3.501475832,1
3444,3.229367123,3.607433954,1
3447,3.485631878,2.953007158,1
3450,3.692759611,3.033744027,1
3452,3.60350861,3.278431771,1
3456,3.450991366,3.057109357,1
3460,3.5049591,2.842306209,1
3461,3.146547161,3.151474331,1
3463,3.263236329,3.675501163,1
3475,3.470291479,2.976759878,1
3491,3.651855089,3.761493264,1
3501,3.202660033,3.222111278,1
3502,2.951012614,3.517591104,1
3504,3.604408466,3.56183151,1
3505,2.632098134,3.371061206,1
3509,3.561035243,2.618621642,1
3510,3.616588438,2.918457677,1
3512,2.974248831,3.07524878,1
3515,3.385781993,3.597406571,1
3516,3.581336654,2.870480732,1
3520,3.549402706,3.300973704,1
3526,2.98882492,3.335280102,1
3531,3.478865032,3.14403212,1
3534,3.204667,2.988718038,1
3535,3.526856465,3.133376579,1
3540,3.613971948,2.699457288,1
3544,3.682422201,2.84141336,1
3551,2.829799681,3.510273908,1
3557,3.509481991,3.299716616,1
3564,2.784941565,3.503158896,1
3565,2.649146422,3.443549446,1
3568,3.367776133,3.40046195,1
3571,2.529703467,3.447097691,1
3572,3.430504562,3.043106211,1
3578,2.801444168,3.44275383,1
3583,3.421181567,3.205928098,1
3586,3.353554214,3.756947218,1
3587,2.484169367,3.42585992,1
3589,3.109272669,3.37812683,1
3594,3.132082133,3.635566806,1
3596,3.724950661,3.259982127,1
3597,3.211431222,3.332660975,1
3602,3.494663666,2.66237974,1
3605,3.398658063,3.112597193,1
3608,3.218987737,3.73663162,1
3610,3.045736206,3.572256315,1
3614,3.729763009,3.248343449,1
3617,3.416270401,3.720578084,1
3618,3.281711794,3.470077175,1
3624,2.941979076,3.285774433,1
3627,2.839078077,3.54243114,1
3629,2.551930517,2.952331926,1
3630,3.493862628,3.527299006,1
3633,2.716444964,3.367646463,1
3639,3.716420833,3.527074443,1
3641,2.881363428,3.111688139,1
3646,3.377562611,3.0608567,1
3647,3.035027136,3.414965154,1
3651,3.499502249,2.738903935,1
3652,2.996377062,3.310182321,1
3657,3.649660105,3.207036249,1
3658,3.614710896,3.541318358,1
3662,2.971452195,3.373698854,1
3664,3.359486791,3.104026767,1
3665,3.137142838,3.453711103,1
3667,2.469764678,3.319028241,1
3668,2.810296685,3.44131848,1
3673,3.386945946,3.064450476,1
3677,3.099315665,3.174638249,1
3679,3.715771957,3.063101556,1
3681,2.862745421,3.172338603,1
3685,3.705959244,3.225563062,1
3686,3.437437562,3.333967452,1
3687,3.069253137,3.737996746,1
3688,3.579280715,3.686958493,1
3693,3.523118872,3.530689826,1
3694,2.902410783,3.372766648,1
3699,2.515933663,3.186850296,1
3701,3.241451774,3.138828592,1
3702,3.186563196,3.447577685,1
3705,2.934189071,3.596865614,1
3708,3.25936144,3.150437175,1
3709,3.64763215,3.273433513,1
3710,3.032563682,3.070480487,1
3712,2.627044425,3.47634564,1
3715,3.348217169,3.269033318,1
3717,3.244764363,3.107546461,1
3719,3.329872004,3.563432773,1
3721,3.081982292,3.283825907,1
3723,3.607932683,3.293394904,1
3724,2.711093927,3.587264978,1
3726,3.326158897,2.931374279,1
3728,2.649596787,3.500297457,1
3729,3.22200562,3.675019626,1
3730,2.773473432,3.158357063,1
3731,2.769582802,3.601001891,1
3733,2.965370079,3.53100622,1
3735,3.266309306,2.90596319,1
3740,3.030659031,3.363328839,1
3741,3.269075335,3.429183603,1
3743,3.465459892,3.589149453,1
3749,3.310855227,3.734575829,1
3751,2.970958979,3.749332921,1
3753,3.413625052,3.371448596,1
3755,3.039431969,3.266830134,1
3756,3.70162612,2.839738785,1
3757,3.16149666,3.6470442,1
3758,2.784280446,3.133752394,1
3759,2.734244443,3.040622902,1
3760,2.679139865,3.644271506,1
3761,3.209923592,3.35722706,1
3764,3.323541532,3.135088967,1
3767,3.166553867,3.028170087,1
3771,2.839110433,3.669513594,1
3773,2.8129569,3.402763911,1
3776,2.767943123,3.065019214,1
3779,3.661736012,3.420798383,1
3780,3.598414675,3.330480942,1
3783,3.560615486,3.20034181,1
3785,2.571038241,3.606109729,1
3790,2.961158509,3.298445637,1
3791,3.374159075,3.590930521,1
3792,3.611538227,3.551841168,1
3794,3.272510353,3.255611256,1
3796,2.486533128,3.297018776,1
3801,3.055887349,3.019225389,1
3802,3.510891677,3.554055928,1
3807,3.701794023,3.544328734,1
