rowId,0,1,3,5,label
2841,3.223185959,3.465175497,3.283754256,3.267013313,1
2843,3.953400448,3.913836108,4.253254855,3.993530089,1
2850,3.755405531,3.661512202,4.260714058,3.783622454,1
2858,3.195478215,3.2305781,3.247331723,3.204547502,1
2865,3.291300828,3.199733101,4.142204346,3.360430652,1
2868,3.607053655,3.622014417,3.96991168,3.632241344,1
2877,3.406172514,3.44846061,3.649602709,3.430775034,1
2879,3.418294652,3.412025121,3.681113247,3.449345951,1
2882,3.541247764,3.320304564,4.01003452,3.512374517,1
2883,3.416562918,3.391124867,3.633010578,3.433588809,1
2890,3.248584723,3.373454941,3.236241452,3.315973003,1
2892,3.575882443,3.343424382,3.85274015,3.530382679,1
2899,3.532011849,3.433936995,4.190586635,3.563022472,1
2903,3.383082728,3.348733676,4.117752222,3.415017892,1
2907,3.598972229,3.547963787,4.167631146,3.670508688,1
2910,3.708648714,3.473518796,4.261849849,3.713278072,1
2918,3.305731944,3.435229812,3.247884306,3.310345452,1
2919,3.720193607,3.899621124,3.562784622,3.707087766,1
2920,3.619175792,3.614542142,3.425875899,3.59172298,1
2925,3.592045294,3.741940329,3.786387601,3.672196953,1
2931,3.625525484,3.592265055,3.932927244,3.658690831,1
2937,4.024978785,4.126241292,4.095346653,4.078506103,1
2941,3.507190329,3.263277451,4.001367624,3.463977582,1
2951,3.966677075,4.01258057,4.28157639,3.989590804,1
2952,3.598972229,3.492762735,4.199756847,3.574840328,1
2953,3.201827906,3.199817117,3.41318114,3.196668931,1
2954,3.376733037,3.283334973,3.990242734,3.338483205,1
2956,3.702299023,3.82239589,3.907825336,3.716654602,1
2958,3.441384438,3.513718714,3.593391054,3.452722481,1
2960,3.654964961,3.399637054,4.185425645,3.623237263,1
2961,3.493336457,3.721994257,3.325259219,3.521941353,1
2978,3.476019118,3.390198119,3.949439484,3.49492911,1
2984,3.444847906,3.278446617,3.865979503,3.432463299,1
2990,3.294187051,3.211784246,3.945860345,3.314284737,1
2996,3.264170329,3.270721436,3.387673118,3.254069947,1
3008,3.728852277,3.605636451,4.115105151,3.695832665,1
3010,3.653233227,3.568582844,4.248533268,3.702022971,1
3011,3.280910424,3.29673466,3.314776123,3.277142904,1
3013,4.027287764,4.235351436,3.316034414,3.983963253,1
3015,3.575305199,3.508943521,4.082932846,3.549516351,1
3018,3.37096059,3.361375504,3.363448685,3.321600553,1
3024,3.936660353,3.971621936,3.615638172,3.884355609,1
3033,3.772145626,3.633448303,4.048824504,3.727909703,1
3036,3.65727394,3.461720556,3.8913344,3.608605631,1
3047,4.077508049,4.096126718,3.865221865,4.027295393,1
3049,3.327089997,3.311820667,3.472939979,3.303592391,1
3053,3.616289569,3.417980823,4.020765279,3.560208697,1
3054,3.400977312,3.19313099,4.153429101,3.332292899,1
3062,3.802162348,3.994657738,3.343636926,3.792063779,1
3068,3.999002776,3.984207183,3.794443327,3.95132346,1
3069,3.3969366,3.247995121,3.519414193,3.350301061,1
3079,3.873163441,3.711487976,3.884076258,3.813448472,1
3082,3.835065294,3.982128217,3.570041433,3.804444391,1
3083,3.993807574,4.026486067,3.890918964,3.985088763,1
3086,3.775031849,3.984656411,4.060444722,3.80219337,1
3091,3.725966054,3.49562785,3.815326963,3.653063281,1
3093,3.669396077,3.713314037,3.562823236,3.627176548,1
3097,3.921651992,3.995162691,4.127190071,3.963704071,1
3099,4.128305579,4.240548423,4.245175162,4.154478035,1
3105,4.17679413,4.170373671,4.071622873,4.15729181,1
3106,4.033637455,4.031093228,4.109281061,4.032360188,1
3111,3.573573465,3.597068538,4.285617568,3.611419407,1
3113,3.375001303,3.273361937,4.1966504,3.429649524,1
3117,3.421180875,3.331428962,4.242847657,3.448220441,1
3119,3.527971137,3.624289707,3.974365631,3.577091348,1
3122,3.474287384,3.63488086,3.407074767,3.445406665,1
3133,3.52219869,3.386040187,4.058296972,3.481985744,1
3140,3.628988951,3.80301221,3.622016176,3.673885218,1
3143,3.459856267,3.631537368,3.978832897,3.506746966,1
3152,3.910107099,4.007608197,4.045667458,3.923748462,1
3154,3.831601826,4.04196472,3.801194158,3.859031631,1
3156,3.783690519,3.759750854,4.124598924,3.758861231,1
3160,3.334594177,3.19262518,3.426244731,3.279393924,1
3161,4.001311754,4.243694735,3.982806167,4.053182125,1
3165,3.330553464,3.296707226,3.425641551,3.33566943,1
3168,3.209909331,3.30330848,3.670082894,3.274329129,1
3184,3.302268476,3.472255127,3.811175269,3.369997488,1
3191,3.794080923,3.773487462,4.089985933,3.806132656,1
3195,3.770991137,3.706375005,4.249212346,3.75098266,1
3198,3.540670519,3.306089579,3.662081761,3.487050539,1
3199,3.451197598,3.344856939,3.961355301,3.434714319,1
3200,3.350757027,3.279795158,3.780881745,3.384629119,1
3202,3.481791564,3.297858588,3.825375982,3.429086769,1
3204,3.22087698,3.256029789,3.575358212,3.254632702,1
3210,3.461010757,3.326934108,3.344005758,3.3936332,1
3211,3.519312467,3.348115558,3.621394354,3.472981663,1
3212,3.440807194,3.456495278,3.849628377,3.466791357,1
3217,3.945319023,4.203017297,3.696032983,3.966517847,1
3218,3.798121636,3.672664891,3.457255947,3.742541335,1
3223,3.658428429,3.712134385,3.868163203,3.649123995,1
3226,3.454661065,3.252349376,3.894339652,3.416706158,1
3235,3.699990044,3.617407257,3.717984503,3.64856124,1
3238,3.353643251,3.417756209,3.656770308,3.363244427,1
3241,3.796389902,3.729860036,4.02638964,3.758298476,1
3246,3.469092182,3.42500387,3.879834019,3.4938036,1
3249,3.532011849,3.408963682,3.975031393,3.560208697,1
3256,3.349025293,3.243753173,3.843645835,3.367746468,1
3257,3.322472039,3.404974639,4.098596905,3.384066364,1
3262,3.68094097,3.858382151,3.486281858,3.711589807,1
3266,3.972449522,4.130567256,3.611212183,3.95132346,1
3267,3.709225959,3.704746125,3.654129894,3.712715317,1
3273,3.837951517,3.856640106,3.954035908,3.836521429,1
3277,3.638802111,3.424975579,4.036886051,3.608605631,1
3283,3.645729046,3.590410703,3.606163041,3.59172298,1
3287,3.198364438,3.212655268,4.107503475,3.267576068,1
3288,3.781381541,3.92518512,3.435248503,3.829205613,1
3291,3.359992942,3.235634488,4.152748692,3.373936773,1
3293,3.692485864,3.398091332,3.954620448,3.635055119,1
3295,3.874895175,4.199618081,3.62437697,3.932752543,1
3298,3.20355964,3.309151875,3.647758547,3.275454639,1
3302,3.8829766,3.923472223,3.624760449,3.824140818,1
3305,3.336325911,3.282829163,3.64009429,3.325539839,1
3308,3.260129617,3.369212992,3.478094311,3.302466881,1
3309,3.560874082,3.826441515,3.292824603,3.551767371,1
3310,3.274560733,3.29381382,3.535461731,3.259134742,1
3313,3.90029394,4.015557992,4.031233728,3.899549995,1
3315,3.332862443,3.250747929,3.84804253,3.352552081,1
3326,3.85815508,3.714746595,4.11141949,3.834270409,1
3327,3.72423432,3.650134899,4.282535088,3.732974499,1
3335,3.365188144,3.306370775,3.806305882,3.351426571,1
3339,3.379042016,3.498858178,3.547671814,3.376187794,1
3365,3.459856267,3.268025209,4.117481923,3.407702077,1
3372,4.02555603,3.967435713,3.702221911,3.965392337,1
3377,3.758291754,3.569145237,4.00892536,3.704836746,1
3380,3.65727394,3.500600223,4.232705431,3.632804099,1
3383,3.4887185,3.502622607,3.347736691,3.455536256,1
3384,3.976490234,3.979768912,3.690577726,3.931064278,1
3394,3.71557565,3.367611545,4.258285356,3.658128076,1
3397,3.720770852,3.442898411,3.940346501,3.653063281,1
3411,3.482946054,3.504364652,3.549543938,3.454973501,1
3425,3.54702021,3.615215984,3.250607274,3.49605462,1
3426,3.703453512,3.826469807,3.578407404,3.714403582,1
3428,3.526816647,3.385618393,3.965716045,3.48930156,1
3429,3.570109997,3.591928134,3.579043873,3.529257169,1
3436,3.617444058,3.607435078,3.899382137,3.643496445,1
3437,3.688445151,3.648084224,3.760813002,3.647998485,1
3450,3.863927526,3.782252554,4.247189759,3.844962755,1
3454,3.973604011,4.113374849,4.039589047,4.037424984,1
3455,3.649192514,3.92569093,3.39743719,3.670508688,1
3461,3.276869712,3.211335018,3.828021722,3.258009232,1
3464,3.365188144,3.293026813,3.532930502,3.345799021,1
3471,3.913570567,4.18582489,4.052452909,3.972145397,1
3476,4.089052942,4.152872634,4.191557317,4.120712732,1
3477,4.05903622,3.92979228,3.973008807,3.976084683,1
3480,3.655542206,3.633138815,4.254242847,3.712715317,1
3482,4.035946434,4.005613247,4.271378241,3.994655599,1
3483,4.057881731,3.897767629,4.061679045,4.00478519,1
3492,3.308618168,3.277941664,3.310786875,3.274329129,1
3497,3.593199783,3.3836243,4.023015556,3.555143901,1
3498,3.820634177,3.80761937,3.773213493,3.802756126,1
3501,3.257243393,3.440370216,3.776636844,3.290649025,1
3510,3.552792657,3.639319131,3.638560373,3.515751047,1
3516,3.674014035,3.770818669,4.041558372,3.713840827,1
3521,3.54702021,3.54995788,4.044005715,3.578779613,1
3522,3.37961926,3.470513082,3.221199215,3.376750549,1
3540,3.451197598,3.592405653,3.355298421,3.444281155,1
3560,3.923960971,4.169812136,3.302141283,3.901801015,1
3572,3.325935507,3.665557827,3.620013563,3.503370436,1
3576,3.619175792,3.409918721,3.544887596,3.536572984,1
3580,3.589736315,3.652887708,3.241903096,3.541075025,1
3582,3.21221831,3.221026858,3.871875495,3.251818926,1
3583,3.380196505,3.54127766,3.649492193,3.446532175,1
3585,3.532589094,3.51877596,3.250145235,3.473544418,1
3593,3.744437883,3.716544365,3.335499977,3.693581645,1
3595,3.780227051,3.914819438,3.470858805,3.80106786,1
3596,3.909529854,3.84604981,4.179608212,3.854529591,1
3604,3.669973322,3.567880711,4.112968053,3.651375016,1
3605,3.447156885,3.292745617,3.681294334,3.411078607,1
3606,3.215681778,3.253276124,3.429641451,3.187102095,1
3609,3.941855555,3.986875975,3.516114674,3.901801015,1
3614,3.55683337,3.668057731,3.450296066,3.530945434,1
3617,3.537784296,3.373651263,3.906264789,3.534884719,1
3623,3.541825008,3.485823703,4.030697124,3.518564823,1
3630,3.725388809,3.671063444,4.188386956,3.735788274,1
3639,3.803894082,3.732191907,4.053388971,3.834833164,1
3645,3.461010757,3.392698023,3.962792016,3.448220441,1
3646,3.534320828,3.561925009,4.026582712,3.54839084,1
3647,3.362879165,3.265215819,4.092386673,3.373374018,1
3648,3.598394985,3.405929678,4.012989174,3.604103591,1
3650,3.818902443,3.967716909,3.399623554,3.802756126,1
3652,3.192014747,3.299600633,3.9122207,3.225369439,1
3656,3.480637075,3.416829461,3.590038274,3.460038297,1
3658,3.591468049,3.626452689,3.722314622,3.571463798,1
3662,3.374424058,3.357217572,4.27162191,3.406013811,1
3664,3.596663251,3.66064118,4.270375603,3.662067362,1
3673,3.398668334,3.410031028,3.694471105,3.448220441,1
3677,3.228958405,3.279907465,3.761542677,3.254632702,1
3678,3.674014035,4.059718662,3.379915653,3.735788274,1
3679,3.591468049,3.498043738,3.462540769,3.5438888,1
3685,3.811398263,3.912262952,4.066788106,3.8444,1
3688,3.614557835,3.613671119,3.769699599,3.574277573,1
3690,3.466205959,3.390619056,3.976924821,3.507309721,1
3691,3.72423432,3.765593391,3.709462744,3.681201034,1
3695,3.394627621,3.388006846,3.581086432,3.364932692,1
3701,3.228958405,3.243893771,3.527856061,3.218053623,1
3710,3.202982396,3.300106443,3.833611463,3.238312805,1
3711,3.713843916,3.432195807,4.000125312,3.638994404,1
3715,3.633029664,3.533579913,4.259969735,3.627739303,1
3720,3.189705769,3.306230177,3.243876416,3.18991587,1
3725,3.604167431,3.848999798,3.221871635,3.579905124,1
3743,3.674014035,3.617154352,4.279034509,3.69189338,1
3746,3.985148904,4.240744746,3.20266572,3.958076521,1
3749,3.633029664,3.524225851,4.19938402,3.612544917,1
3752,3.343252847,3.189619466,3.583436573,3.287272495,1
3754,3.454661065,3.396209546,3.787414207,3.471293398,1
3756,3.435034747,3.456074341,3.205987875,3.382940854,1
3761,3.533743583,3.235522181,4.137072649,3.499993906,1
3764,3.458701778,3.314067665,3.808666676,3.407702077,1
3765,3.541247764,3.384607629,4.239442947,3.555143901,1
3775,3.550483678,3.599681606,3.272104744,3.518002068,1
3779,3.582232134,3.457394591,3.533088953,3.514625537,1
3781,3.386546196,3.19821567,3.968822492,3.340734225,1
3783,3.639379355,3.658141276,3.871843538,3.619297977,1
3794,3.589736315,3.528270619,4.278348774,3.64068267,1
3797,3.351911517,3.293728947,3.614575615,3.360430652,1
3799,3.496222681,3.283953091,4.018653481,3.472981663,1
3800,3.390009664,3.354829976,3.61582858,3.337357695,1
3804,3.903757408,3.931450309,3.455708715,3.850590305,1
3807,3.86681375,3.670192422,4.085208422,3.826954593,1
