rowId,0,label
6772,3.015377882,1
6774,3.017109616,1
6790,3.062711944,1
6796,3.01133717,1
6804,3.033272467,1
6849,3.007873702,1
6898,2.98536116,1
6922,2.985938405,1
6931,3.055207764,1
6946,3.083492752,1
6960,3.009605436,1
6965,2.989401873,1
6982,3.045394605,1
6996,3.007873702,1
7003,3.054053274,1
7023,2.991710852,1
7026,3.028077265,1
7046,3.045394605,1
7063,3.056939498,1
7064,3.066752657,1
7075,3.015377882,1
7085,3.073679593,1
7096,3.046549094,1
7102,3.050589806,1
7124,3.051167051,1
7161,3.073102348,1
7165,3.022304818,1
7212,2.990556362,1
7223,3.011914415,1
7228,3.066752657,1
7309,3.065598168,1
7318,3.044240115,1
7319,3.081761018,1
7339,3.039622158,1
7341,2.990556362,1
7347,3.058093987,1
7362,3.026922776,1
7373,3.021150329,1
7387,3.079452039,1
7408,3.037890424,1
7409,3.0026785,1
7412,3.05232154,1
7423,3.017109616,1
7432,2.98536116,1
7437,3.077720305,1
7444,3.054630519,1
7452,3.043662871,1
7494,3.080029284,1
7527,3.066175412,1
7543,2.987092894,1
7550,2.98651565,1
7557,3.061557455,1
7565,3.076565816,1
7583,3.007873702,1
7587,3.004410234,1
8947,3.009028191,0
8974,3.013646149,0
9133,3.000946766,0
9201,3.076565816,0
9260,3.026922776,1
9290,3.061557455,1
9314,3.081761018,1
9319,3.050012562,1
9368,2.993442586,1
9378,3.016532372,1
9410,3.009028191,1
9428,2.994597075,1
9429,3.083492752,1
9434,3.080029284,1
9448,3.037313179,1
9459,3.004410234,1
9468,3.008450947,1
9517,3.065020923,1
9526,3.077143061,1
9550,2.990556362,1
9575,2.995751564,1
9581,3.084069997,1
9602,3.028077265,1
9603,3.074834082,1
9629,3.029231754,1
9630,2.988824628,1
9658,3.000946766,1
9667,3.021727574,1
9691,3.017109616,1
9704,3.066175412,1
9780,3.073102348,1
9823,3.021727574,1
9826,3.035581445,1
9868,3.077720305,1
9892,3.01884135,1
9907,2.988247384,1
9924,3.003255745,1
9936,3.046549094,1
9961,3.014800638,1
9986,3.033272467,1
10055,3.022882063,1
10075,3.052898785,1
10083,3.007296457,1
10107,3.067329902,1
10118,3.030963488,1
10189,3.078874795,1
10211,3.055207764,1
10217,2.989979118,1
10245,3.07829755,1
10263,3.080606529,1
10318,3.063866434,1
10360,3.022882063,1
10368,3.016532372,1
10381,2.99401983,1
10385,3.047126339,1
10436,3.073679593,1
10454,3.013068904,1
10457,3.080606529,1
10458,3.025768286,1
10466,3.009028191,1
10480,3.02750002,1
10526,3.039044913,1
10532,3.020573084,1
10534,2.99401983,1
10541,3.02865451,1
10542,3.025191042,1
10543,2.995751564,1
10564,3.046549094,1
10582,3.015377882,1
10584,3.017109616,1
10600,3.062711944,1
10606,3.01133717,1
10614,3.033272467,1
10659,3.007873702,1
10708,2.98536116,1
10732,2.985938405,1
10741,3.055207764,1
10756,3.083492752,1
10770,3.009605436,1
10775,2.989401873,1
10792,3.045394605,1
10806,3.007873702,1
10813,3.054053274,1
10833,2.991710852,1
10836,3.028077265,1
10856,3.045394605,1
10873,3.056939498,1
10874,3.066752657,1
10885,3.015377882,1
10895,3.073679593,1
10906,3.046549094,1
10912,3.050589806,1
10934,3.051167051,1
10971,3.073102348,1
10975,3.022304818,1
11022,2.990556362,1
11033,3.011914415,1
11038,3.066752657,1
11119,3.065598168,1
11128,3.044240115,1
11129,3.081761018,1
11149,3.039622158,1
11151,2.990556362,1
11157,3.058093987,1
11172,3.026922776,1
11183,3.021150329,1
11197,3.079452039,1
11218,3.037890424,1
11219,3.0026785,1
11222,3.05232154,1
11233,3.017109616,1
11242,2.98536116,1
11247,3.077720305,1
11254,3.054630519,1
11262,3.043662871,1
11304,3.080029284,1
11337,3.066175412,1
11353,2.987092894,1
11360,2.98651565,1
11367,3.061557455,1
11375,3.076565816,1
11393,3.007873702,1
11397,3.004410234,1
12757,3.009028191,0
12784,3.013646149,0
12943,3.000946766,0
13011,3.076565816,0
13070,3.026922776,1
13100,3.061557455,1
13124,3.081761018,1
13129,3.050012562,1
13178,2.993442586,1
13188,3.016532372,1
13220,3.009028191,1
13238,2.994597075,1
13239,3.083492752,1
13244,3.080029284,1
13258,3.037313179,1
13269,3.004410234,1
13278,3.008450947,1
13327,3.065020923,1
13336,3.077143061,1
13360,2.990556362,1
13385,2.995751564,1
13391,3.084069997,1
13412,3.028077265,1
13413,3.074834082,1
13439,3.029231754,1
13440,2.988824628,1
13468,3.000946766,1
13477,3.021727574,1
13501,3.017109616,1
13514,3.066175412,1
13590,3.073102348,1
13633,3.021727574,1
13636,3.035581445,1
13678,3.077720305,1
13702,3.01884135,1
13717,2.988247384,1
13734,3.003255745,1
13746,3.046549094,1
13771,3.014800638,1
13796,3.033272467,1
13865,3.022882063,1
13885,3.052898785,1
13893,3.007296457,1
13917,3.067329902,1
13928,3.030963488,1
13999,3.078874795,1
14021,3.055207764,1
14027,2.989979118,1
14055,3.07829755,1
14073,3.080606529,1
14128,3.063866434,1
14170,3.022882063,1
14178,3.016532372,1
14191,2.99401983,1
14195,3.047126339,1
14246,3.073679593,1
14264,3.013068904,1
14267,3.080606529,1
14268,3.025768286,1
14276,3.009028191,1
14290,3.02750002,1
14336,3.039044913,1
14342,3.020573084,1
14344,2.99401983,1
14351,3.02865451,1
14352,3.025191042,1
14353,2.995751564,1
14374,3.046549094,1
14392,3.015377882,1
14394,3.017109616,1
14410,3.062711944,1
14416,3.01133717,1
14424,3.033272467,1
14469,3.007873702,1
14518,2.98536116,1
14542,2.985938405,1
14551,3.055207764,1
14566,3.083492752,1
14580,3.009605436,1
14585,2.989401873,1
14602,3.045394605,1
14616,3.007873702,1
14623,3.054053274,1
14643,2.991710852,1
14646,3.028077265,1
14666,3.045394605,1
14683,3.056939498,1
14684,3.066752657,1
14695,3.015377882,1
14705,3.073679593,1
14716,3.046549094,1
14722,3.050589806,1
14744,3.051167051,1
14781,3.073102348,1
14785,3.022304818,1
14832,2.990556362,1
14843,3.011914415,1
14848,3.066752657,1
14929,3.065598168,1
14938,3.044240115,1
14939,3.081761018,1
14959,3.039622158,1
14961,2.990556362,1
14967,3.058093987,1
14982,3.026922776,1
14993,3.021150329,1
15007,3.079452039,1
15028,3.037890424,1
15029,3.0026785,1
15032,3.05232154,1
15043,3.017109616,1
15052,2.98536116,1
15057,3.077720305,1
15064,3.054630519,1
15072,3.043662871,1
15114,3.080029284,1
15147,3.066175412,1
15163,2.987092894,1
15170,2.98651565,1
15177,3.061557455,1
15185,3.076565816,1
15203,3.007873702,1
15207,3.004410234,1
16567,3.009028191,0
16594,3.013646149,0
16753,3.000946766,0
16821,3.076565816,0
16880,3.026922776,1
16910,3.061557455,1
16934,3.081761018,1
16939,3.050012562,1
16988,2.993442586,1
16998,3.016532372,1
17030,3.009028191,1
17048,2.994597075,1
17049,3.083492752,1
17054,3.080029284,1
17068,3.037313179,1
17079,3.004410234,1
17088,3.008450947,1
17137,3.065020923,1
17146,3.077143061,1
17170,2.990556362,1
17195,2.995751564,1
17201,3.084069997,1
17222,3.028077265,1
17223,3.074834082,1
17249,3.029231754,1
17250,2.988824628,1
17278,3.000946766,1
17287,3.021727574,1
17311,3.017109616,1
17324,3.066175412,1
17400,3.073102348,1
17443,3.021727574,1
17446,3.035581445,1
17488,3.077720305,1
17512,3.01884135,1
17527,2.988247384,1
17544,3.003255745,1
17556,3.046549094,1
17581,3.014800638,1
17606,3.033272467,1
17675,3.022882063,1
17695,3.052898785,1
17703,3.007296457,1
17727,3.067329902,1
17738,3.030963488,1
17809,3.078874795,1
17831,3.055207764,1
17837,2.989979118,1
17865,3.07829755,1
17883,3.080606529,1
17938,3.063866434,1
17980,3.022882063,1
17988,3.016532372,1
18001,2.99401983,1
18005,3.047126339,1
18056,3.073679593,1
18074,3.013068904,1
18077,3.080606529,1
18078,3.025768286,1
18086,3.009028191,1
18100,3.02750002,1
18146,3.039044913,1
18152,3.020573084,1
18154,2.99401983,1
18161,3.02865451,1
18162,3.025191042,1
18163,2.995751564,1
18184,3.046549094,1
18202,3.015377882,1
18204,3.017109616,1
18220,3.062711944,1
18226,3.01133717,1
18234,3.033272467,1
18279,3.007873702,1
18328,2.98536116,1
18352,2.985938405,1
18361,3.055207764,1
18376,3.083492752,1
18390,3.009605436,1
18395,2.989401873,1
18412,3.045394605,1
18426,3.007873702,1
18433,3.054053274,1
18453,2.991710852,1
18456,3.028077265,1
18476,3.045394605,1
18493,3.056939498,1
18494,3.066752657,1
18505,3.015377882,1
18515,3.073679593,1
18526,3.046549094,1
18532,3.050589806,1
18554,3.051167051,1
18591,3.073102348,1
18595,3.022304818,1
18642,2.990556362,1
18653,3.011914415,1
18658,3.066752657,1
18739,3.065598168,1
18748,3.044240115,1
18749,3.081761018,1
18769,3.039622158,1
18771,2.990556362,1
18777,3.058093987,1
18792,3.026922776,1
18803,3.021150329,1
18817,3.079452039,1
18838,3.037890424,1
18839,3.0026785,1
18842,3.05232154,1
18853,3.017109616,1
18862,2.98536116,1
18867,3.077720305,1
18874,3.054630519,1
18882,3.043662871,1
18924,3.080029284,1
18957,3.066175412,1
18973,2.987092894,1
18980,2.98651565,1
18987,3.061557455,1
18995,3.076565816,1
19013,3.007873702,1
19017,3.004410234,1
20377,3.009028191,0
20404,3.013646149,0
20563,3.000946766,0
20631,3.076565816,0
20690,3.026922776,1
20720,3.061557455,1
20744,3.081761018,1
20749,3.050012562,1
20798,2.993442586,1
20808,3.016532372,1
20840,3.009028191,1
20858,2.994597075,1
20859,3.083492752,1
20864,3.080029284,1
20878,3.037313179,1
20889,3.004410234,1
20898,3.008450947,1
20947,3.065020923,1
20956,3.077143061,1
20980,2.990556362,1
21005,2.995751564,1
21011,3.084069997,1
21032,3.028077265,1
21033,3.074834082,1
21059,3.029231754,1
21060,2.988824628,1
21088,3.000946766,1
21097,3.021727574,1
21121,3.017109616,1
21134,3.066175412,1
21210,3.073102348,1
21253,3.021727574,1
21256,3.035581445,1
21298,3.077720305,1
21322,3.01884135,1
21337,2.988247384,1
21354,3.003255745,1
21366,3.046549094,1
21391,3.014800638,1
21416,3.033272467,1
21485,3.022882063,1
21505,3.052898785,1
21513,3.007296457,1
21537,3.067329902,1
21548,3.030963488,1
21619,3.078874795,1
21641,3.055207764,1
21647,2.989979118,1
21675,3.07829755,1
21693,3.080606529,1
21748,3.063866434,1
21790,3.022882063,1
21798,3.016532372,1
21811,2.99401983,1
21815,3.047126339,1
21866,3.073679593,1
21884,3.013068904,1
21887,3.080606529,1
21888,3.025768286,1
21896,3.009028191,1
21910,3.02750002,1
21956,3.039044913,1
21962,3.020573084,1
21964,2.99401983,1
21971,3.02865451,1
21972,3.025191042,1
21973,2.995751564,1
21994,3.046549094,1
22012,3.015377882,1
22014,3.017109616,1
22030,3.062711944,1
22036,3.01133717,1
22044,3.033272467,1
22089,3.007873702,1
22138,2.98536116,1
22162,2.985938405,1
22171,3.055207764,1
22186,3.083492752,1
22200,3.009605436,1
22205,2.989401873,1
22222,3.045394605,1
22236,3.007873702,1
22243,3.054053274,1
22263,2.991710852,1
22266,3.028077265,1
22286,3.045394605,1
22303,3.056939498,1
22304,3.066752657,1
22315,3.015377882,1
22325,3.073679593,1
22336,3.046549094,1
22342,3.050589806,1
22364,3.051167051,1
22401,3.073102348,1
22405,3.022304818,1
22452,2.990556362,1
22463,3.011914415,1
22468,3.066752657,1
22549,3.065598168,1
22558,3.044240115,1
22559,3.081761018,1
22579,3.039622158,1
22581,2.990556362,1
22587,3.058093987,1
22602,3.026922776,1
22613,3.021150329,1
22627,3.079452039,1
22648,3.037890424,1
22649,3.0026785,1
22652,3.05232154,1
22663,3.017109616,1
22672,2.98536116,1
22677,3.077720305,1
22684,3.054630519,1
22692,3.043662871,1
22734,3.080029284,1
22767,3.066175412,1
22783,2.987092894,1
22790,2.98651565,1
22797,3.061557455,1
22805,3.076565816,1
22823,3.007873702,1
22827,3.004410234,1
24187,3.009028191,0
24214,3.013646149,0
24373,3.000946766,0
24441,3.076565816,0
24500,3.026922776,1
24530,3.061557455,1
24554,3.081761018,1
24559,3.050012562,1
24608,2.993442586,1
24618,3.016532372,1
24650,3.009028191,1
24668,2.994597075,1
24669,3.083492752,1
24674,3.080029284,1
24688,3.037313179,1
24699,3.004410234,1
24708,3.008450947,1
24757,3.065020923,1
24766,3.077143061,1
24790,2.990556362,1
24815,2.995751564,1
24821,3.084069997,1
24842,3.028077265,1
24843,3.074834082,1
24869,3.029231754,1
24870,2.988824628,1
24898,3.000946766,1
24907,3.021727574,1
24931,3.017109616,1
24944,3.066175412,1
25020,3.073102348,1
25063,3.021727574,1
25066,3.035581445,1
25108,3.077720305,1
25132,3.01884135,1
25147,2.988247384,1
25164,3.003255745,1
25176,3.046549094,1
25201,3.014800638,1
25226,3.033272467,1
25295,3.022882063,1
25315,3.052898785,1
25323,3.007296457,1
25347,3.067329902,1
25358,3.030963488,1
25429,3.078874795,1
25451,3.055207764,1
25457,2.989979118,1
25485,3.07829755,1
25503,3.080606529,1
25558,3.063866434,1
25600,3.022882063,1
25608,3.016532372,1
25621,2.99401983,1
25625,3.047126339,1
25676,3.073679593,1
25694,3.013068904,1
25697,3.080606529,1
25698,3.025768286,1
25706,3.009028191,1
25720,3.02750002,1
25766,3.039044913,1
25772,3.020573084,1
25774,2.99401983,1
25781,3.02865451,1
25782,3.025191042,1
25783,2.995751564,1
25804,3.046549094,1
25822,3.015377882,1
25824,3.017109616,1
25840,3.062711944,1
25846,3.01133717,1
25854,3.033272467,1
25899,3.007873702,1
25948,2.98536116,1
25972,2.985938405,1
25981,3.055207764,1
25996,3.083492752,1
26010,3.009605436,1
26015,2.989401873,1
26032,3.045394605,1
26046,3.007873702,1
26053,3.054053274,1
26073,2.991710852,1
26076,3.028077265,1
26096,3.045394605,1
26113,3.056939498,1
26114,3.066752657,1
26125,3.015377882,1
26135,3.073679593,1
26146,3.046549094,1
26152,3.050589806,1
26174,3.051167051,1
26211,3.073102348,1
26215,3.022304818,1
26262,2.990556362,1
26273,3.011914415,1
26278,3.066752657,1
26359,3.065598168,1
26368,3.044240115,1
26369,3.081761018,1
26389,3.039622158,1
26391,2.990556362,1
26397,3.058093987,1
26412,3.026922776,1
26423,3.021150329,1
26437,3.079452039,1
26458,3.037890424,1
26459,3.0026785,1
26462,3.05232154,1
26473,3.017109616,1
26482,2.98536116,1
26487,3.077720305,1
26494,3.054630519,1
26502,3.043662871,1
26544,3.080029284,1
26577,3.066175412,1
26593,2.987092894,1
26600,2.98651565,1
26607,3.061557455,1
26615,3.076565816,1
26633,3.007873702,1
26637,3.004410234,1
27997,3.009028191,0
28024,3.013646149,0
28183,3.000946766,0
28251,3.076565816,0
28310,3.026922776,1
28340,3.061557455,1
28364,3.081761018,1
28369,3.050012562,1
28418,2.993442586,1
28428,3.016532372,1
28460,3.009028191,1
28478,2.994597075,1
28479,3.083492752,1
28484,3.080029284,1
28498,3.037313179,1
28509,3.004410234,1
28518,3.008450947,1
28567,3.065020923,1
28576,3.077143061,1
28600,2.990556362,1
28625,2.995751564,1
28631,3.084069997,1
28652,3.028077265,1
28653,3.074834082,1
28679,3.029231754,1
28680,2.988824628,1
28708,3.000946766,1
28717,3.021727574,1
28741,3.017109616,1
28754,3.066175412,1
28830,3.073102348,1
28873,3.021727574,1
28876,3.035581445,1
28918,3.077720305,1
28942,3.01884135,1
28957,2.988247384,1
28974,3.003255745,1
28986,3.046549094,1
29011,3.014800638,1
29036,3.033272467,1
29105,3.022882063,1
29125,3.052898785,1
29133,3.007296457,1
29157,3.067329902,1
29168,3.030963488,1
29239,3.078874795,1
29261,3.055207764,1
29267,2.989979118,1
29295,3.07829755,1
29313,3.080606529,1
29368,3.063866434,1
29410,3.022882063,1
29418,3.016532372,1
29431,2.99401983,1
29435,3.047126339,1
29486,3.073679593,1
29504,3.013068904,1
29507,3.080606529,1
29508,3.025768286,1
29516,3.009028191,1
29530,3.02750002,1
29576,3.039044913,1
29582,3.020573084,1
29584,2.99401983,1
29591,3.02865451,1
29592,3.025191042,1
29593,2.995751564,1
29614,3.046549094,1
29632,3.015377882,1
29634,3.017109616,1
29650,3.062711944,1
29656,3.01133717,1
29664,3.033272467,1
29709,3.007873702,1
29758,2.98536116,1
29782,2.985938405,1
29791,3.055207764,1
29806,3.083492752,1
29820,3.009605436,1
29825,2.989401873,1
29842,3.045394605,1
29856,3.007873702,1
29863,3.054053274,1
29883,2.991710852,1
29886,3.028077265,1
29906,3.045394605,1
29923,3.056939498,1
29924,3.066752657,1
29935,3.015377882,1
29945,3.073679593,1
29956,3.046549094,1
29962,3.050589806,1
29984,3.051167051,1
30021,3.073102348,1
30025,3.022304818,1
30072,2.990556362,1
30083,3.011914415,1
30088,3.066752657,1
30169,3.065598168,1
30178,3.044240115,1
30179,3.081761018,1
30199,3.039622158,1
30201,2.990556362,1
30207,3.058093987,1
30222,3.026922776,1
30233,3.021150329,1
30247,3.079452039,1
30268,3.037890424,1
30269,3.0026785,1
30272,3.05232154,1
30283,3.017109616,1
30292,2.98536116,1
30297,3.077720305,1
30304,3.054630519,1
30312,3.043662871,1
30354,3.080029284,1
30387,3.066175412,1
30403,2.987092894,1
30410,2.98651565,1
30417,3.061557455,1
30425,3.076565816,1
30443,3.007873702,1
30447,3.004410234,1
31807,3.009028191,0
31834,3.013646149,0
31993,3.000946766,0
32061,3.076565816,0
32120,3.026922776,1
32150,3.061557455,1
32174,3.081761018,1
32179,3.050012562,1
32228,2.993442586,1
32238,3.016532372,1
32270,3.009028191,1
32288,2.994597075,1
32289,3.083492752,1
32294,3.080029284,1
32308,3.037313179,1
32319,3.004410234,1
32328,3.008450947,1
32377,3.065020923,1
32386,3.077143061,1
32410,2.990556362,1
32435,2.995751564,1
32441,3.084069997,1
32462,3.028077265,1
32463,3.074834082,1
32489,3.029231754,1
32490,2.988824628,1
32518,3.000946766,1
32527,3.021727574,1
32551,3.017109616,1
32564,3.066175412,1
32640,3.073102348,1
32683,3.021727574,1
32686,3.035581445,1
32728,3.077720305,1
32752,3.01884135,1
32767,2.988247384,1
32784,3.003255745,1
32796,3.046549094,1
32821,3.014800638,1
32846,3.033272467,1
32915,3.022882063,1
32935,3.052898785,1
32943,3.007296457,1
32967,3.067329902,1
32978,3.030963488,1
33049,3.078874795,1
33071,3.055207764,1
33077,2.989979118,1
33105,3.07829755,1
33123,3.080606529,1
33178,3.063866434,1
33220,3.022882063,1
33228,3.016532372,1
33241,2.99401983,1
33245,3.047126339,1
33296,3.073679593,1
33314,3.013068904,1
33317,3.080606529,1
33318,3.025768286,1
33326,3.009028191,1
33340,3.02750002,1
33386,3.039044913,1
33392,3.020573084,1
33394,2.99401983,1
33401,3.02865451,1
33402,3.025191042,1
33403,2.995751564,1
33424,3.046549094,1
33442,3.015377882,1
33444,3.017109616,1
33460,3.062711944,1
33466,3.01133717,1
33474,3.033272467,1
33519,3.007873702,1
33568,2.98536116,1
33592,2.985938405,1
33601,3.055207764,1
33616,3.083492752,1
33630,3.009605436,1
33635,2.989401873,1
33652,3.045394605,1
33666,3.007873702,1
33673,3.054053274,1
33693,2.991710852,1
33696,3.028077265,1
33716,3.045394605,1
33733,3.056939498,1
33734,3.066752657,1
33745,3.015377882,1
33755,3.073679593,1
33766,3.046549094,1
33772,3.050589806,1
33794,3.051167051,1
33831,3.073102348,1
33835,3.022304818,1
33882,2.990556362,1
33893,3.011914415,1
33898,3.066752657,1
33979,3.065598168,1
33988,3.044240115,1
33989,3.081761018,1
34009,3.039622158,1
34011,2.990556362,1
34017,3.058093987,1
34032,3.026922776,1
34043,3.021150329,1
34057,3.079452039,1
34078,3.037890424,1
34079,3.0026785,1
34082,3.05232154,1
34093,3.017109616,1
34102,2.98536116,1
34107,3.077720305,1
34114,3.054630519,1
34122,3.043662871,1
34164,3.080029284,1
34197,3.066175412,1
34213,2.987092894,1
34220,2.98651565,1
34227,3.061557455,1
34235,3.076565816,1
34253,3.007873702,1
34257,3.004410234,1
35617,3.009028191,0
35644,3.013646149,0
35803,3.000946766,0
35871,3.076565816,0
35930,3.026922776,1
35960,3.061557455,1
35984,3.081761018,1
35989,3.050012562,1
36038,2.993442586,1
36048,3.016532372,1
36080,3.009028191,1
36098,2.994597075,1
36099,3.083492752,1
36104,3.080029284,1
36118,3.037313179,1
36129,3.004410234,1
36138,3.008450947,1
36187,3.065020923,1
36196,3.077143061,1
36220,2.990556362,1
36245,2.995751564,1
36251,3.084069997,1
36272,3.028077265,1
36273,3.074834082,1
36299,3.029231754,1
36300,2.988824628,1
36328,3.000946766,1
36337,3.021727574,1
36361,3.017109616,1
36374,3.066175412,1
36450,3.073102348,1
36493,3.021727574,1
36496,3.035581445,1
36538,3.077720305,1
36562,3.01884135,1
36577,2.988247384,1
36594,3.003255745,1
36606,3.046549094,1
36631,3.014800638,1
36656,3.033272467,1
36725,3.022882063,1
36745,3.052898785,1
36753,3.007296457,1
36777,3.067329902,1
36788,3.030963488,1
36859,3.078874795,1
36881,3.055207764,1
36887,2.989979118,1
36915,3.07829755,1
36933,3.080606529,1
36988,3.063866434,1
37030,3.022882063,1
37038,3.016532372,1
37051,2.99401983,1
37055,3.047126339,1
37106,3.073679593,1
37124,3.013068904,1
37127,3.080606529,1
37128,3.025768286,1
37136,3.009028191,1
37150,3.02750002,1
37196,3.039044913,1
37202,3.020573084,1
37204,2.99401983,1
37211,3.02865451,1
37212,3.025191042,1
37213,2.995751564,1
37234,3.046549094,1
37252,3.015377882,1
37254,3.017109616,1
37270,3.062711944,1
37276,3.01133717,1
37284,3.033272467,1
37329,3.007873702,1
37378,2.98536116,1
37402,2.985938405,1
37411,3.055207764,1
37426,3.083492752,1
37440,3.009605436,1
37445,2.989401873,1
37462,3.045394605,1
37476,3.007873702,1
37483,3.054053274,1
37503,2.991710852,1
37506,3.028077265,1
37526,3.045394605,1
37543,3.056939498,1
37544,3.066752657,1
37555,3.015377882,1
37565,3.073679593,1
37576,3.046549094,1
37582,3.050589806,1
37604,3.051167051,1
37641,3.073102348,1
37645,3.022304818,1
37692,2.990556362,1
37703,3.011914415,1
37708,3.066752657,1
37789,3.065598168,1
37798,3.044240115,1
37799,3.081761018,1
37819,3.039622158,1
37821,2.990556362,1
37827,3.058093987,1
37842,3.026922776,1
37853,3.021150329,1
37867,3.079452039,1
37888,3.037890424,1
37889,3.0026785,1
37892,3.05232154,1
37903,3.017109616,1
37912,2.98536116,1
37917,3.077720305,1
37924,3.054630519,1
37932,3.043662871,1
37974,3.080029284,1
38007,3.066175412,1
38023,2.987092894,1
38030,2.98651565,1
38037,3.061557455,1
38045,3.076565816,1
38063,3.007873702,1
38067,3.004410234,1
39427,3.009028191,0
39454,3.013646149,0
39613,3.000946766,0
39681,3.076565816,0
39740,3.026922776,1
39770,3.061557455,1
39794,3.081761018,1
39799,3.050012562,1
39848,2.993442586,1
39858,3.016532372,1
39890,3.009028191,1
39908,2.994597075,1
39909,3.083492752,1
39914,3.080029284,1
39928,3.037313179,1
39939,3.004410234,1
39948,3.008450947,1
39997,3.065020923,1
40006,3.077143061,1
40030,2.990556362,1
40055,2.995751564,1
40061,3.084069997,1
40082,3.028077265,1
40083,3.074834082,1
40109,3.029231754,1
40110,2.988824628,1
40138,3.000946766,1
40147,3.021727574,1
40171,3.017109616,1
40184,3.066175412,1
40260,3.073102348,1
40303,3.021727574,1
40306,3.035581445,1
40348,3.077720305,1
40372,3.01884135,1
40387,2.988247384,1
40404,3.003255745,1
40416,3.046549094,1
40441,3.014800638,1
