rowId,2,3,4,label
20488,4.158877027,4.737292123,3.729629703,0
20490,5.463044371,5.246592414,4.625979865,0
20494,4.801485104,4.123789356,4.78508967,0
20495,4.976323844,4.557668081,4.653515072,0
20498,5.413311818,5.263787727,4.573798399,0
20500,4.975826256,5.340797801,4.131391196,0
20502,5.232258039,4.919727015,4.638898535,0
20503,5.27154562,4.084292333,5.180268711,0
20504,4.893156708,4.984822605,4.296482185,0
20505,4.601555343,3.932822053,4.738789178,0
20507,4.844245306,4.923057159,4.292900346,0
20508,4.540941443,3.992735348,4.64567282,0
20513,5.278276611,4.418150901,4.986233829,0
20516,5.070935501,4.591969494,4.711617594,0
20518,4.420738552,4.454297807,4.213481445,0
20520,4.852169983,4.392082306,4.654270951,0
20522,5.358853491,4.624996638,4.923753504,0
20523,5.212711318,4.086450735,5.135228018,0
20524,5.211998605,5.41772399,4.299124901,0
20525,5.210827655,4.76026226,4.721615821,0
20527,4.602968527,3.929951286,4.741910045,0
20529,4.884386393,3.753489615,5.085809522,0
20530,4.856294978,3.668596912,5.116213636,0
20531,3.93283046,4.124252727,3.953304229,0
20533,4.568715417,4.185964912,4.540256239,0
20535,3.731732373,3.755542826,4.019323446,0
20536,5.094955266,4.030799651,5.079324418,0
20537,4.537070052,4.300505348,4.432844021,0
20539,5.045542778,4.357706327,4.838648325,0
20541,4.418670371,4.418395901,4.23704542,0
20542,5.036715621,4.392533693,4.809518327,0
20543,4.488200625,4.453625387,4.279804159,0
20546,4.747237531,5.088364645,4.085411379,0
20547,4.06210624,4.206888495,4.028889332,0
20549,4.580278869,4.667086141,4.218746834,0
20550,4.959960286,4.712670896,4.538443846,0
20552,4.210758215,3.802590928,4.472768211,0
20554,5.205076099,4.240255178,5.037229938,0
20555,4.778821681,4.750484872,4.34954551,0
20558,4.232199093,4.844879336,3.728057816,0
20559,4.153979853,4.460815622,3.935100127,0
20561,4.497922391,5.005522491,3.89252177,0
20562,4.996315683,5.111133721,4.306597802,0
20564,5.367099983,3.775639532,5.426373394,0
20565,4.932419802,3.645453678,5.188715094,0
20566,4.35776439,4.081867626,4.416057194,0
20567,4.85879516,5.052240374,4.218199966,0
20569,4.338147709,4.183288547,4.325655132,0
20570,4.931344173,4.566219134,4.609227395,0
20572,5.365269664,4.2053386,5.178152821,0
20573,4.64626392,4.048295888,4.701378861,0
20574,4.713103352,4.98189325,4.126824423,0
20577,5.194627628,4.958009688,4.582679985,0
20578,4.781059515,4.099487695,4.78354069,0
20579,4.830759712,3.87586208,4.96711351,0
20580,4.869969462,3.984132366,4.930696716,0
20581,5.269306911,4.801116107,4.744129009,0
20582,5.451646198,4.45375854,5.0963403,0
20583,5.32674202,5.016968279,4.656521411,0
20585,4.116748211,4.820166234,3.617939893,0
20587,5.013583469,4.455858355,4.750261942,0
20589,4.35799788,4.494830757,4.121722235,0
20590,4.59898695,3.680103951,4.901749961,0
20591,5.039094249,3.991285318,5.060272815,0
20595,4.86839537,3.976681152,4.934112491,0
20596,4.604622198,4.28987978,4.502422172,0
20597,5.397804391,4.106880321,5.258883059,0
20598,4.607549134,4.238067482,4.540190386,0
20600,4.339189233,4.831367022,3.854261088,0
20602,5.446025816,4.867388765,4.845245093,0
20603,5.157560391,3.70803668,5.317764367,0
20605,5.336880045,4.532572831,4.962503789,0
20607,5.262132551,4.740300038,4.776116462,0
20608,4.429995961,4.558879769,4.147757135,0
20614,5.37765864,3.757151308,5.444039218,0
20615,5.483959678,3.882964434,5.445914601,0
20619,4.888557736,4.76254183,4.441874493,0
20620,4.941201485,3.844754995,5.073947365,0
20621,5.047283898,4.151899179,4.968127076,0
20622,4.207455246,4.858084069,3.69051293,0
20624,5.196992263,4.937480237,4.597809031,0
20626,5.383000058,5.474377712,4.41401002,0
20627,4.837566784,4.606168876,4.500291965,0
20628,4.091244427,3.973627966,4.232398478,0
20630,3.938378259,3.621343756,4.337147938,0
20632,5.454573134,4.203513079,5.243865677,0
20633,4.207915231,4.22954306,4.163069425,0
20634,4.334497565,4.760098482,3.902479912,0
20638,5.097806121,5.334993684,4.249838111,0
20639,4.047518783,3.81103679,4.307468209,0
20640,5.201307898,3.895691149,5.239622444,0
20643,4.815347605,5.438226811,3.905394629,0
20644,4.867465782,4.82430195,4.381295319,0
20646,4.751364275,5.20318337,4.008357465,0
20647,4.32627381,3.929700959,4.49271599,0
20648,5.329975904,4.808546016,4.788774584,0
20655,5.094356237,4.40070393,4.851418111,0
20656,5.024768265,4.673911538,4.619941417,0
20659,5.006188736,5.479502752,4.065074208,0
20660,5.461046149,3.951043972,5.392103986,0
20661,4.958748235,4.355737002,4.768265621,0
20664,5.174676015,3.805673408,5.273038624,0
20666,5.030309068,4.86961108,4.497454553,0
20667,4.878631339,4.531784568,4.585829484,0
20668,4.207659878,4.698166595,3.813154405,0
20670,3.794529013,4.200168288,3.73973673,0
20671,5.22667701,4.137826292,5.115105585,0
20673,4.714712424,5.491391938,3.763280663,0
20676,5.203019286,4.276657737,5.01363733,0
20677,4.674579206,4.828285873,4.197046788,0
20678,5.045927556,3.984244214,5.069853017,0
20681,4.218612058,4.354804934,4.08196411,1
20682,4.001665491,3.964391177,4.147465091,1
20686,3.695725025,3.729599395,4.000091462,1
20688,3.887131954,4.368254667,3.712141396,1
20689,4.101293254,3.63990255,4.483556675,1
20692,3.741448017,4.172986539,3.700313597,1
20693,4.045956934,3.64593569,4.425714702,1
20699,4.343369321,3.965447077,4.48384013,1
20704,4.459678084,4.167432748,4.45249403,1
20709,3.957823539,4.068718817,4.022664778,1
20719,4.953705895,5.079612532,4.288496775,1
20721,4.519448095,4.221436736,4.470861333,1
20724,3.861114841,3.746160902,4.164876092,1
20725,4.376470721,3.696015673,4.699122675,1
20733,4.194270479,4.042196173,4.285622141,1
20740,3.621777694,3.778325217,3.879059095,1
20772,3.995777513,4.040979159,4.083876715,1
20774,3.997371719,4.462244348,3.762876955,1
20782,3.917390369,4.540310322,3.61019499,1
20796,4.540745556,3.913084859,4.698796272,1
20799,4.181175785,4.707362106,3.777215763,1
20803,4.369361948,3.982193666,4.49651543,1
20804,3.788741602,4.163680511,3.762149707,1
20809,3.631712836,3.750254009,3.912615571,1
20812,4.535257223,4.474246714,4.310580486,1
20813,3.636520812,3.857664129,3.832449379,1
20828,3.747314132,4.126950397,3.74398569,1
20838,4.144447853,4.280662964,4.060055052,1
20856,3.964475825,4.249413406,3.891470982,1
20868,4.274605124,4.30613903,4.174625222,1
20903,3.605229617,4.046246671,3.643313399,1
20948,3.96905993,4.00737147,4.081079387,1
20958,3.773724767,3.682936104,4.12061991,1
20962,4.157116668,4.084477415,4.21775331,1
20964,3.772224133,4.02703543,3.851626962,1
20965,3.739820581,3.870549296,3.938472954,1
20966,4.440718149,3.944342407,4.588280366,1
20972,3.849922175,4.217257079,3.789178131,1
20973,3.856961863,4.16986145,3.834336215,1
20975,4.090618288,3.932233519,4.262092524,1
20982,3.69335864,3.691686886,4.027085529,1
20984,3.636611759,3.776835241,3.89702269,1
20989,3.984592717,3.686535216,4.33561041,1
20990,3.987087653,3.662834073,4.355435073,1
20998,4.158605059,4.072184777,4.228229688,1
21018,3.763821107,3.999379658,3.863995902,1
21027,3.966470549,4.134237832,3.982007614,1
21035,3.613520708,3.90705172,3.766266961,1
21043,3.743464603,3.821743582,3.980639014,1
21066,3.746529709,3.917268511,3.909271376,1
21084,3.705462531,3.961874595,3.827819616,1
21118,3.770862544,4.292323128,3.638486077,1
21123,4.491695109,4.396692045,4.323155575,1
21129,4.470067089,5.131794993,3.769576797,1
21142,3.694699242,3.670708711,4.044883059,1
21146,3.648157722,3.613728765,4.038438039,1
21166,3.845246248,3.943116072,3.997666349,1
21180,4.094809745,4.185007546,4.079616302,1
21213,4.189674131,4.883801141,3.650769121,1
21219,3.68206803,4.121540411,3.672609462,1
21223,4.182337989,4.622919459,3.842874219,1
21224,4.161039654,4.034059224,4.258441969,1
21226,4.261931063,3.955509906,4.413574816,1
21229,4.220701228,4.050193311,4.305965039,1
21230,4.191117049,3.703066098,4.524268239,1
21237,3.930833987,4.117143716,3.95659975,1
21241,3.70702438,3.857622852,3.912134556,1
21246,3.716991004,3.781061501,3.983276003,1
21247,4.722639724,3.925798259,4.846510619,1
21258,3.771144131,3.680709795,4.119574849,1
21277,3.652181275,4.070167517,3.679234862,1
21288,4.558716436,4.828906364,4.082682768,1
21307,3.776459314,4.305819464,3.634148358,1
21326,3.881952318,4.062380759,3.945585095,1
21348,3.915370285,3.839086694,4.151570892,1
21373,3.722801151,3.784803086,3.986746178,1
21426,4.869010141,5.361063611,4.013640033,1
21445,3.892245129,3.810839724,4.148659037,1
21459,3.799645685,4.099188102,3.825574882,1
21467,3.86389049,3.669286642,4.225632783,1
21471,3.831533286,4.104535506,3.857121406,1
21474,4.118196375,3.884315932,4.324486954,1
21476,3.77213406,4.017886522,3.858739103,1
21483,3.785986067,4.326695112,3.628459218,1
21487,3.709037468,3.913815867,3.870002855,1
21488,4.316614134,3.82863156,4.553927926,1
21489,4.240226961,4.059980019,4.318122104,1
21492,3.94442452,4.092863359,3.98988995,1
21496,4.095178782,3.901523229,4.28908659,1
21497,4.306905486,4.310381269,4.203921285,1
21499,3.913511982,4.306618379,3.790526689,1
21515,4.025723734,3.681861564,4.379878045,1
21529,3.837344308,4.336069047,3.680606325,1
21539,3.81889158,4.047963007,3.887330823,1
21547,3.72311597,3.801758724,3.97384755,1
21551,4.146750399,3.793404737,4.417852408,1
21553,3.839785899,4.208819206,3.784382304,1
21569,4.057563237,4.477691369,3.817715452,1
21577,4.206077916,4.224142395,4.165156684,1
21584,3.725234872,3.650145972,4.09388353,1
21586,4.263396717,3.651084697,4.627614741,1
21588,5.196362627,3.833415729,5.27254043,1
21593,4.237694423,4.007656416,4.353087264,1
21618,4.318419093,3.862227265,4.532310913,1
21620,3.782874613,4.142487961,3.772302545,1
21646,3.878804134,4.397044899,3.679761687,1
21689,3.814025888,4.28072954,3.697899936,1
21703,3.910321823,4.496515136,3.636925643,1
21704,3.945267534,3.80076807,4.211291112,1
21715,3.953722155,3.691945202,4.300608028,1
21719,4.094590247,4.523547755,3.823132589,1
21731,3.622742262,3.620772532,4.004927374,1
21733,3.776459314,3.774453143,4.053246409,1
21735,3.865792517,4.193878165,3.825391639,1
21742,3.904335028,3.898134498,4.095355205,1
21743,4.973071595,4.116730943,4.930779749,1
21744,4.741348679,4.148654253,4.717721895,1
21749,3.879871893,3.761201807,4.173144957,1
21750,3.880572364,3.707481434,4.21425164,1
21756,4.168399407,4.054338348,4.251057826,1
21757,3.632459655,3.671680724,3.975614132,1
21758,4.040228989,3.786118633,4.318382653,1
21762,3.770677151,3.946985484,3.912818857,1
21769,4.665142526,3.792632453,4.884301739,1
21784,4.341409577,4.144310818,4.356428596,1
21785,3.610795781,3.867561354,3.794973209,1
21806,3.856214169,4.419481094,3.635774645,1
21808,4.482340632,3.649275154,4.823066897,1
21812,4.171131331,3.889424993,4.372823168,1
21814,4.224509655,3.829061643,4.467170693,1
21832,3.940417582,3.921754418,4.115532039,1
21835,4.110711569,4.057822949,4.190275366,1
21855,4.360726306,3.946552738,4.513184867,1
21861,3.83274796,3.849685632,4.056003652,1
21871,4.540492827,3.686362118,4.848388865,1
21878,3.781812975,4.163700484,3.75422156,1
21893,3.823706552,4.253254855,3.730900955,1
21975,3.637088359,3.786387601,3.889964949,1
21987,3.973591565,4.095346653,4.019257593,1
22001,3.820763,4.28157639,3.704977718,1
22005,4.014660493,4.42761538,3.809025699,1
22006,3.79769731,3.907825336,3.973151797,1
22029,4.453425441,4.18637369,4.433511143,1
22035,4.450566716,4.290654727,4.358112146,1
22074,4.210913875,3.615638172,4.603856069,1
22083,3.617330885,4.048824504,3.655547769,1
22097,4.188366761,3.865221865,4.406860658,1
22101,4.45666807,5.150130091,3.74147468,1
22115,4.228291848,4.682446612,3.84741236,1
22118,4.148350726,3.794443327,4.418659825,1
22126,4.272292084,4.414210918,4.09339679,1
22129,3.904102412,3.884076258,4.105762867,1
22133,4.057007932,3.890918964,4.258507822,1
22136,3.729144741,4.060444722,3.776273777,1
22141,3.647598919,3.815326963,3.878824314,1
22145,3.847582025,4.334234206,3.693854262,1
22147,3.890328235,4.127190071,3.904604392,1
22149,4.089820749,4.245175162,4.029344578,1
22155,4.238116804,4.071622873,4.307700127,1
22156,4.00008965,4.109281061,4.036886196,1
22177,4.427017429,3.791615168,4.679590057,1
22190,3.778689278,3.622016176,4.172369035,1
22197,4.536773598,5.085776161,3.874134424,1
22202,3.895385442,4.045667458,3.973088807,1
22204,4.002757736,3.801194158,4.26965991,1
22211,4.08188995,3.982806167,4.216169971,1
22212,4.408580443,3.946271786,4.55760425,1
22230,4.521815354,3.863493546,4.715233791,1
22241,3.648845075,4.089985933,3.659189735,1
22267,4.236529595,3.696032983,4.571691098,1
22285,3.780905249,3.717984503,4.101436601,1
22291,3.678999426,4.02638964,3.745875389,1
22316,4.293443504,3.611212183,4.682292899,1
22317,3.829541185,3.654129894,4.201355875,1
22323,3.806663511,3.954035908,3.947076812,1
22333,3.759290346,3.606163041,4.163959874,1
22344,4.683951173,5.267542627,3.894062161,1
22345,4.150816803,3.62437697,4.541630566,1
22352,4.096208937,3.624760449,4.48946628,1
22363,3.885401328,4.031233728,3.973360809,1
22376,3.676661025,4.11141949,3.674473393,1
22393,3.818554025,4.337977122,3.657342984,1
22422,4.231492501,3.702221911,4.562694985,1
22429,3.948183976,4.329223678,3.811622604,1
22434,4.173976939,3.690577726,4.516872644,1
22446,4.28109388,4.725979488,3.871265517,1
22449,4.285945581,4.440668318,4.087973926,1
22458,4.702558687,5.24733141,3.927647269,1
22467,4.29300101,4.792015134,3.834370573,1
22477,4.771878188,4.015075673,4.830239164,1
22487,3.743758433,3.760813002,4.028342465,1
22495,4.131067199,4.679967313,3.742983577,1
22498,4.062862679,4.509315085,3.799173495,1
22499,4.816471332,4.185424313,4.757955308,1
22504,4.052732524,4.039589047,4.144286961,1
22519,4.283830176,4.415991167,4.10388462,1
22521,3.98060152,4.052452909,4.059216141,1
22523,4.810089264,5.020711196,4.193553708,1
22526,4.087477975,4.191557317,4.067066982,1
22527,4.131635621,3.973008807,4.273456487,1
22532,3.892104335,4.271378241,3.794119981,1
22533,3.992385346,4.061679045,4.064699131,1
22536,4.856711237,5.198898523,4.114887823,1
22537,4.373020836,4.860247797,3.86865716,1
22540,4.274159132,4.433257051,4.081337073,1
22545,4.427888427,4.165300977,4.424134226,1
22548,3.857389491,3.773213493,4.14049611,1
22560,3.616588438,3.638560373,3.98409201,1
22577,4.220047105,4.55129274,3.937347724,1
22611,4.482603855,3.909863901,4.649414997,1
22625,4.711577358,4.863033347,4.208482331,1
22646,3.724950661,4.179608212,3.675793319,1
22689,3.716420833,4.053388971,3.767329201,1
22708,3.614710896,3.722314622,3.915667721,1
22711,4.398306871,4.964306469,3.817924464,1
22713,4.294917903,4.209482305,4.26466366,1
22721,4.709603621,4.173870671,4.673680452,1
22735,3.705959244,4.066788106,3.744555463,1
22741,3.826962298,3.709462744,4.156793333,1
22768,4.374157681,4.340512346,4.248876082,1
22820,4.231852793,3.932997815,4.400613198,1
22848,4.618782027,4.072616191,4.661188396,1
22857,3.701794023,4.085208422,3.72493695,1
22861,4.988260706,4.945444087,4.409964346,0
22862,5.451717907,4.253854041,5.212797305,0
22863,4.261404616,4.198024533,4.239719631,0
22864,5.316269063,4.523350689,4.952096128,0
22865,4.646285782,4.058735044,4.694498638,0
22869,4.544248785,4.246698427,4.476461714,0
22870,5.345064448,4.646395575,4.900003421,0
22871,4.903100595,5.162535909,4.184508921,0
22873,4.61396793,4.767255429,4.181018704,0
22874,4.789197569,3.841482107,4.95516832,0
22875,5.419465642,3.973301742,5.350676627,0
22876,5.448468282,4.822464446,4.874357913,0
22877,5.132209644,5.311498927,4.297074864,0
22879,4.526956513,4.634457123,4.189754268,0
22880,4.840673866,4.316251962,4.69377139,0
22881,4.897140034,4.752677894,4.456178943,0
22882,4.639851245,4.064420655,4.685115995,0
22883,4.987781482,5.475253856,4.050205711,0
22884,5.33675062,4.39942966,5.042257683,0
22885,4.523167324,3.894555359,4.695692584,0
22887,4.605526426,3.838707209,4.804072557,0
22888,4.723415402,3.815850253,4.917686424,0
22890,4.42241496,3.981389424,4.546200202,0
22891,4.82010486,3.899320886,4.943718461,0
22894,4.674877409,5.023472779,4.059765871,0
22895,4.510615692,5.35123962,3.648885148,0
22896,4.849154723,4.823931787,4.364734683,0
22897,5.018015412,4.646404896,4.631912375,0
22898,4.639406127,5.221391973,3.881653136,0
22900,4.378935923,3.659005938,4.7263143,0
22902,5.354543978,4.182620122,5.183578548,0
22904,4.930955022,4.113603191,4.898717853,0
22905,4.730294183,3.690702889,5.002745791,0
22906,4.326946297,3.723750006,4.635643099,0
22909,5.076529648,5.064057658,4.410671551,0
22910,5.238748544,5.470763954,4.288313531,0
22912,5.275190517,4.091743546,5.178570845,0
22915,5.39952977,5.04883966,4.696625981,0
22916,4.449350293,3.735866883,4.736842215,0
22917,4.825137581,3.929635714,4.928660995,0
22919,4.908441138,4.467486562,4.653695452,0
22920,4.737216688,4.392198148,4.553223584,0
22922,5.38278056,4.844334743,4.80913466,0
22923,5.076002327,4.25608834,4.926542241,0
22927,5.190193062,3.625118629,5.389077604,0
22931,4.513071275,4.845634311,4.024660415,0
22934,5.114785324,5.487830109,4.162717254,0
22936,4.707140168,4.491262271,4.459505959,0
22937,5.220208367,4.86475634,4.663579151,0
22938,5.019556273,5.374846225,4.149689782,0
22940,5.310987111,5.441170813,4.37228489,0
22942,3.630833094,3.992836544,3.716988761,0
22943,4.865655576,4.05465392,4.882638231,0
22947,5.161126584,4.211326467,5.020849682,0
22948,5.345990539,4.815789512,4.797195198,0
22949,4.72288196,4.71069225,4.324535628,0
22953,4.717445222,5.12146236,4.032545614,0
22954,4.881834616,4.385295523,4.684208367,0
22958,4.12265018,4.46839333,3.895757164,0
22960,5.193063156,5.183044056,4.436105184,0
22961,3.956426095,4.010600418,4.06528322,0
22964,4.701609859,3.68398002,4.983788673,0
22965,5.315112106,5.12952208,4.575816942,0
22966,4.890308476,4.170250255,4.829537685,0
22967,4.96068874,3.931617023,5.035741084,0
22969,4.722340647,3.681201127,5.00233063,0
22970,4.900167537,4.393645516,4.694472869,0
22971,3.783126467,4.09529206,3.810004907,0
22972,4.309779078,3.75062151,4.601511124,0
22973,5.24068905,4.854615447,4.687040053,0
22974,5.307114846,4.649179794,4.868385318,0
22975,5.114823801,5.394255864,4.225804574,0
22977,4.863144026,3.845312904,5.012171382,0
22978,4.997475264,4.532919027,4.68746094,0
22981,5.369946465,4.344450997,5.099876328,0
22983,5.086498021,5.367344414,4.217621604,0
22986,4.651663929,5.47765859,3.7066899,0
22988,5.453613813,4.885082068,4.840495077,0
22989,5.365821471,3.75097037,5.439415181,0
22990,4.728364171,4.478769904,4.487241589,0
22992,5.467580379,5.337566191,4.572959487,0
22993,4.50049778,4.282006473,4.411404526,0
22994,4.734757607,3.713121774,4.992192108,0
22997,4.998786132,3.663786113,5.22757418,0
23000,5.166569443,4.139778308,5.068329805,0
23001,4.899422467,4.774225962,4.443875856,0
23003,5.266340623,5.339105433,4.399175882,0
23004,4.653190798,5.14102113,3.953902634,0
23006,4.253312036,4.915213145,3.697484775,0
23007,5.151991605,4.315426417,4.950203565,0
23009,3.785247993,3.835554158,4.015578406,0
23010,5.08192441,4.005190432,5.084841767,0
23012,4.256448851,4.025213904,4.358793583,0
23013,5.192815673,5.13143415,4.469421153,0
23016,4.847722299,4.631126979,4.492767527,0
23017,4.831015939,4.313056302,4.687558288,0
23018,4.687754354,4.441039814,4.475797456,0
23019,4.7510171,4.132657312,4.736464275,0
23020,5.348955952,4.271996068,5.126990648,0
23023,5.357532129,4.548006536,4.969160684,0
23024,4.674552097,4.014483145,4.748094514,0
23026,5.15698235,3.703919605,5.319751414,0
23027,5.472310524,5.072193275,4.741280145,0
23028,4.336256175,5.055248289,3.681997831,0
23029,5.148894142,4.252064472,4.986537326,0
23030,5.458113966,4.543266308,5.048487964,0
23034,4.844561873,4.636129518,4.486603099,0
23035,5.401163328,4.934289903,4.768675056,0
23036,4.716142224,5.12045839,4.031958662,0
23037,4.396830723,3.683592546,4.725601368,0
23038,4.329062576,5.134976006,3.613009496,0
23040,4.362350244,3.896837592,4.549071972,0
23041,5.453760728,4.589539461,5.017834753,0
23042,5.039614574,4.931044977,4.465366889,0
23043,4.773809948,4.251341454,4.678527817,0
23046,4.478170163,4.256704836,4.407957256,0
23047,5.074455345,5.38910952,4.191698367,0
23049,4.925413345,4.968962812,4.337033411,0
23050,5.364299849,4.182265936,5.190919743,0
23052,5.290690947,4.156072178,5.152112194,0
23053,5.086958005,3.697014317,5.272987086,0
23054,5.451494036,4.017515027,5.347922247,0
23055,5.217688946,4.504251296,4.886265881,0
23056,4.894980905,4.496674919,4.62305942,0
23057,5.384763915,4.875552344,4.7915805,0
23060,4.64631464,5.408401984,3.752108533,0
23062,5.355526036,3.716779473,5.451635236,0
23064,5.308117017,4.662985044,4.860732037,0
23065,4.89596034,4.855355775,4.386457634,0
23068,4.808058686,4.34505684,4.646803777,0
23069,4.446941933,4.89311649,3.922006803,0
23070,4.644806136,4.76792918,4.210492284,0
23072,4.957012362,5.233524828,4.186997025,0
23075,4.754185397,4.686100317,4.370535487,0
23076,5.191675331,4.042138917,5.145853281,0
23079,5.000208062,5.246734887,4.218652349,0
23080,4.674462898,3.772137621,4.905240178,0
23084,4.746761805,5.177210645,4.022192353,0
23085,4.908235632,4.004533991,4.948783428,0
23086,4.795382875,4.871913287,4.282051755,0
23087,4.780434251,5.156814347,4.069895804,0
23089,5.180567491,4.398015581,4.922089996,0
23090,5.423371138,5.501897669,4.431409568,0
23091,5.174828178,4.109636578,5.092767051,0
23092,4.34422895,5.158252393,3.61205892,0
23093,5.278844158,4.950779507,4.658265088,0
23094,4.854044901,4.330720312,4.695830017,0
23096,4.953419935,4.776429635,4.49071749,0
23097,5.370915406,5.16584608,4.599853342,0
23099,4.73228366,5.245216949,3.95928255,0
23100,5.197976071,5.319235087,4.351383672,0
23101,4.805568998,4.851366526,4.305664405,0
23103,5.232627076,4.542984024,4.874337871,0
23105,4.937158693,4.46904844,4.677296649,0
23106,4.88722588,5.074600672,4.2297529,0
23108,4.905042849,3.623416941,5.181288003,0
23109,5.341382822,4.719901077,4.852317149,0
23110,5.345165015,4.282448539,5.118005987,0
23111,4.882556949,5.178351762,4.154010322,0
23113,4.629334563,5.280062956,3.828432337,0
23115,5.500315365,4.409642456,5.157852871,0
23116,4.651137483,5.209944854,3.902038982,0
23119,5.489604545,5.292918829,4.619113958,0
23121,5.20926843,4.172015857,5.081494709,0
23122,5.217843732,5.057533186,4.538793154,0
23123,5.324301304,5.220980532,4.52551086,0
23124,5.309838024,5.026631156,4.636376073,0
23127,4.971055009,5.145227417,4.260231456,0
23128,5.454738414,4.447179475,5.102493275,0
23130,5.439046468,4.098169485,5.293244089,0
23131,5.319676097,4.299966081,5.088566765,0
23132,5.191002845,4.910092101,4.610198013,0
23138,5.097647837,4.671308406,4.683532657,0
23140,5.416109329,4.674117924,4.938573326,0
23145,5.290460955,4.340693433,5.042168924,0
23147,5.04021885,4.343867789,4.84299177,0
23149,4.454496698,4.703924109,4.067794229,0
23150,5.179435894,4.545175714,4.83030788,0
23151,5.05702053,4.453297832,4.787912766,0
23154,4.324501208,4.81411179,3.851512435,0
23160,5.338784696,5.426844936,4.406010294,0
23161,5.197949836,4.72497685,4.733140123,0
23163,5.013389331,5.339728587,4.167807989,0
23170,5.356015754,4.882493584,4.764165547,0
23172,4.908058984,3.736884168,5.114395516,0
23174,4.563620607,3.931083082,4.706884757,0
23176,4.404730914,4.011549795,4.509101972,0
23177,5.21956299,5.425076671,4.301109085,0
23178,4.237899054,4.527744722,3.973793149,0
23180,3.898537998,4.236227315,3.828838908,0
23182,5.019909569,4.505889072,4.723680174,0
23185,5.462094669,4.060623146,5.330857691,0
23187,3.702008274,3.717430589,4.016488897,0
23190,5.252660017,5.157496087,4.504592463,0
23192,5.021364729,4.420184139,4.779380488,0
23193,4.758995996,4.018289974,4.817372031,0
23195,4.452179285,3.717153631,4.751833828,0
23197,5.280173391,5.484948689,4.316292531,0
23198,5.126746672,4.833052732,4.604795192,0
23199,4.789296387,3.79112783,4.987001162,0
23200,5.448707894,5.286382373,4.589242395,0
23201,5.179286355,4.083026053,5.112107835,0
23205,4.376928082,4.510195223,4.12967615,0
23206,4.463104356,4.257326658,4.393300635,0
23207,5.168302693,5.352844107,4.302449053,0
23208,4.960659008,5.443399785,4.045942436,0
23209,5.33618832,5.078651171,4.625653462,0
23210,5.230426846,4.313801956,5.012325993,0
23211,4.933276808,5.491023105,3.985918719,0
23213,5.246837627,4.448625511,4.943297574,0
23215,5.153632158,5.045550793,4.490895007,0
23216,3.685505671,4.072830566,3.71600669,0
23219,4.96646828,5.450037437,4.046987496,0
23221,4.47302813,4.233668124,4.419109344,0
23223,5.282789007,3.858218044,5.320235292,0
23224,4.710561194,4.286819935,4.599730225,0
23225,5.00345244,5.118904501,4.307940634,0
23228,5.330497104,4.407345576,5.032777692,0
23229,5.312005898,4.089298867,5.207036586,0
23230,5.33875234,5.178048174,4.565071425,0
23231,5.14466071,4.409979332,4.886151354,0
23232,4.728907233,3.62303213,5.044236141,0
23233,4.845177518,5.395768476,3.9655386,0
23237,4.586707285,4.620002088,4.258001039,0
23238,4.465399907,3.857182117,4.669580378,0
23239,4.889092928,3.820266921,5.048258909,0
23240,5.058811497,4.618730482,4.684362979,0
23241,4.935358981,4.663763986,4.548923087,0
23242,4.345395527,4.699571354,3.958838757,0
23243,5.218440138,4.38706512,4.958569779,0
23244,5.44772671,4.404008774,5.122589939,0
23245,5.1459777,5.353451283,4.281725353,0
23246,4.600429867,3.843968064,4.796267527,0
23247,4.799245521,4.109351632,4.792511034,0
23248,5.071709429,4.589157314,4.714054161,0
23250,4.3950931,5.088112987,3.721463912,0
23251,4.979990603,3.709738369,5.185854776,0
23252,4.262026383,3.897143843,4.454864743,0
23253,4.261659969,3.929358757,4.431798961,0
23257,4.330654158,4.59243686,4.022524482,0
23258,5.444314429,5.4225521,4.49983672,0
23259,4.26642422,4.405385571,4.093866351,0
23260,5.040598381,4.203300035,4.931003077,0
23265,4.561577785,3.991381187,4.664884762,0
23267,4.572677755,4.065105059,4.625361418,0
23269,5.465331177,4.560777192,5.043569019,0
23270,5.496926695,4.330472648,5.201169929,0
23273,5.005968363,4.126176781,4.951228584,0
23275,4.401309888,4.148591671,4.410668688,0
23276,5.303984152,4.710571081,4.828240664,0
23277,4.583490891,3.727096128,4.858229617,0
23279,4.719945404,4.32300013,4.583974143,0
23283,5.297092254,5.50110408,4.320865031,0
23285,4.618010722,4.545997265,4.339321092,0
23286,5.031779969,4.612862452,4.665239796,0
23289,5.422856061,4.616500178,4.978282777,0
23290,5.020879384,4.893053908,4.473733103,0
23293,5.026814584,4.599400735,4.669666273,0
23294,4.988748674,4.246496035,4.862189396,0
23296,5.453266638,4.838382826,4.868494119,0
23299,4.855838491,4.324648558,4.701304418,0
23304,4.6854212,4.49848313,4.434705089,0
23305,4.694404891,4.323669887,4.560768065,0
23308,4.81931694,4.879234011,4.299491388,0
23310,5.468667377,3.813783726,5.474119793,0
23313,5.162022067,4.745325213,4.690490185,0
23314,4.471575593,4.803124047,4.013224872,0
23315,4.843653272,4.864736368,4.332019982,0
23316,4.494521478,5.044926308,3.859955954,0
23317,4.864398926,4.933324547,4.304702377,0
23320,4.473711986,3.916557476,4.636937257,0
23321,4.509196385,3.616630158,4.867463374,0
23322,4.978066713,3.978173792,5.020689344,0
23323,4.748648092,3.816069954,4.938246923,0
