rowId,0,1,6,label
3646,3.534320828,3.561925009,3.0608567,1
3647,3.362879165,3.265215819,3.414965154,1
3651,2.631510186,3.212935607,2.738903935,1
3652,3.192014747,3.299600633,3.310182321,1
3658,3.591468049,3.626452689,3.541318358,1
3662,3.374424058,3.357217572,3.373698854,1
3664,3.596663251,3.66064118,3.104026767,1
3665,2.671917312,2.813549495,3.453711103,1
3668,2.518370234,2.631146578,3.44131848,1
3673,3.398668334,3.410031028,3.064450476,1
3677,3.228958405,3.279907465,3.174638249,1
3679,3.591468049,3.498043738,3.063101556,1
3681,3.0944604,3.091970641,3.172338603,1
3687,3.348448049,3.141834965,3.737996746,1
3688,3.614557835,3.613671119,3.686958493,1
3694,3.220299735,3.042444952,3.372766648,1
3701,3.228958405,3.243893771,3.138828592,1
3705,2.859521825,2.764331579,3.596865614,1
3708,3.226072182,3.113573886,3.150437175,1
3710,3.202982396,3.300106443,3.070480487,1
3712,2.764853702,2.788687632,3.47634564,1
3715,3.633029664,3.533579913,3.269033318,1
3717,3.066175412,3.1711351,3.107546461,1
3721,3.164307004,2.997384969,3.283825907,1
3722,3.395782111,3.730955672,3.455179636,1
3724,3.181047099,3.010138247,3.587264978,1
3726,3.141217217,3.192569455,2.931374279,1
3728,2.55877736,2.488775548,3.500297457,1
3731,3.396359355,3.025954679,3.601001891,1
3733,2.987092894,3.252153053,3.53100622,1
3740,2.98651565,3.175292175,3.363328839,1
3741,3.634761398,3.373960751,3.429183603,1
3743,3.674014035,3.617154352,3.589149453,1
3749,3.633029664,3.524225851,3.734575829,1
3751,3.209909331,3.058878644,3.749332921,1
3753,3.745015127,3.493885805,3.371448596,1
3755,3.076565816,3.149756469,3.266830134,1
3756,3.435034747,3.456074341,2.839738785,1
3757,3.638224866,3.242938732,3.6470442,1
3758,2.47449964,2.490657334,3.133752394,1
3760,2.907433132,2.897628886,3.644271506,1
3761,3.533743583,3.235522181,3.35722706,1
3764,3.458701778,3.314067665,3.135088967,1
3766,3.095037645,2.935806421,3.667459347,1
3767,2.720405863,3.029606801,3.028170087,1
3771,2.757926766,2.744779867,3.669513594,1
3773,3.007873702,2.877290168,3.402763911,1
3776,2.659795175,2.548808374,3.065019214,1
3779,3.582232134,3.457394591,3.420798383,1
3783,3.639379355,3.658141276,3.20034181,1
3790,3.118127431,2.879846653,3.298445637,1
3791,2.737145958,2.892319593,3.590930521,1
3794,3.589736315,3.528270619,3.255611256,1
3801,2.808724296,2.74348705,3.019225389,1
