rowId,0,2,label
2602,2.754463298,3.251603792,1
2608,3.410213227,3.373280207,1
2609,2.771203393,3.200144984,1
2613,2.914360068,2.774065466,1
2614,2.91955527,2.843750506,1
2617,3.096192134,3.201938574,1
2624,2.854326624,2.943699209,1
2625,3.07829755,2.950521147,1
2626,3.393473132,2.804409582,1
2631,3.263593084,3.154471839,1
2632,3.305731944,3.157342807,1
2633,3.101387336,3.218331865,1
2634,3.172388429,3.285089969,1
2637,3.151030377,3.394836518,1
2641,2.766585436,3.009221651,1
2651,3.123322633,2.768726671,1
2652,2.824887146,2.770664553,1
2657,2.838163773,3.354183851,1
2662,3.144103441,2.924963145,1
2664,2.781593797,2.855635773,1
2670,3.331130709,3.40673053,1
2677,2.979588714,3.078201848,1
2682,2.977279735,3.161182716,1
2701,3.098501113,3.22117485,1
2728,3.093305911,3.04792157,1
2729,3.398091089,3.286864321,1
2730,2.84393622,3.316034864,1
2733,3.356529474,2.964421252,1
2740,3.022882063,2.892403058,1
2741,3.088687954,3.131692108,1
2742,2.940913322,3.341135505,1
2743,3.35479774,3.106490025,1
2748,3.016532372,2.85396811,1
2750,2.898774462,3.12133371,1
2761,2.99401983,2.96332376,1
2765,3.047126339,2.830424945,1
2769,2.833545816,2.927403861,1
2771,3.146412419,3.321826647,1
2774,2.923018738,3.342093077,1
2775,3.197787194,3.178674373,1
2780,2.727332799,3.335187187,1
2783,3.313813369,3.295194764,1
2791,2.950149236,2.808419143,1
2792,2.733682491,2.80267021,1
2794,3.327089997,3.17062202,1
2796,2.764276457,2.974924816,1
2797,2.906278643,2.772493123,1
2799,2.890693037,3.379725238,1
2800,2.95188097,2.82968075,1
2801,3.338057645,3.314050633,1
2814,3.266479308,3.089497705,1
2816,3.073679593,3.35599668,1
2817,2.862985293,3.018306784,1
2818,3.317276837,3.124474023,1
2827,3.232999118,3.327795078,1
2832,3.141794462,2.983166935,1
2833,3.325935507,3.028076646,1
2834,3.013068904,3.046237292,1
2836,2.734259735,2.973130351,1
2839,3.350179783,3.01014162,1
2845,2.957653417,3.223082124,1
2847,2.732528001,2.820961156,1
2848,3.370383346,2.825837342,1
2849,3.140062728,2.729879837,1
2852,3.207600353,3.154303936,1
2855,2.808724296,2.876415533,1
2856,3.133135792,3.007842572,1
2858,3.195478215,3.347909346,1
2860,3.02750002,3.029389264,1
2861,3.089265198,3.20528177,1
2863,2.85259489,3.031777511,1
2865,3.291300828,2.964484215,1
2874,2.783325531,2.824715365,1
2879,3.418294652,3.419002324,1
2883,3.416562918,3.366354203,1
2886,2.839318263,2.988343948,1
2887,3.138908239,3.305370392,1
2893,3.332862443,2.731592973,1
2897,3.088110709,2.890731022,1
2900,3.144680685,2.744909789,1
2901,3.101964581,3.063018859,1
2903,3.383082728,3.03838957,1
2906,3.039044913,2.822725013,1
2911,3.280910424,2.811123083,1
2912,3.020573084,2.775176075,1
2916,3.231844628,3.179707152,1
2921,3.02865451,3.035806311,1
2922,3.025191042,3.260472049,1
2923,2.995751564,2.816672631,1
2928,3.35479774,3.069450772,1
2933,3.143526196,3.074158181,1
2935,3.351334272,2.943736812,1
2938,3.351911517,2.775601954,1
2939,3.183356077,3.123573293,1
2944,3.046549094,3.189126342,1
2946,2.962271374,2.878416378,1
2950,3.317854082,3.225229885,1
2953,3.201827906,3.234794241,1
2954,3.376733037,3.089120797,1
2962,3.015377882,2.929542003,1
2963,3.376155792,2.84599621,1
2964,3.017109616,3.027647269,1
2966,3.21221831,2.812498664,1
2967,3.132558548,3.189354586,1
2969,2.862408049,2.821779684,1
2970,3.103696315,3.370106663,1
2971,3.182201588,3.012797463,1
2973,3.244544011,2.972902108,1
2976,3.342675602,2.824050748,1
2977,3.314967859,2.9428046,1
2981,2.867026006,2.90368055,1
2983,2.884343346,3.083205711,1
2986,3.01133717,3.091900818,1
2990,3.294187051,3.094553163,1
2992,3.243966766,3.005073919,1
2993,3.143526196,3.002857073,1
2994,3.033272467,3.183900358,1
2996,3.264170329,3.344103542,1
3003,3.423489854,2.931238524,1
3006,2.832391327,3.06974985,1
3011,3.280910424,3.414440082,1
3017,2.828350614,2.840938129,1
3021,3.179892609,3.198811379,1
3022,3.361724676,3.175785915,1
3026,3.241080543,2.751182545,1
3028,2.966889331,2.855018379,1
3029,3.223185959,2.908077513,1
3031,3.284373892,2.819553218,1
3039,3.007873702,2.813676609,1
3049,3.327089997,3.397520345,1
3054,3.400977312,3.101375976,1
3057,2.933986386,3.299775371,1
3070,2.879725388,2.864526768,1
3075,3.319008571,2.947116737,1
3080,2.875107431,3.210951124,1
3081,3.241080543,2.894119692,1
3085,3.156225578,3.019965701,1
3112,2.985938405,3.139048363,1
3113,3.375001303,3.013435844,1
3117,3.421180875,3.072999475,1
3118,3.142948951,2.961134023,1
3121,3.055207764,3.07678604,1
3123,3.152184866,2.963525768,1
3130,3.121013654,2.925676733,1
3135,3.177583631,2.821048606,1
3136,3.083492752,3.220884517,1
3148,2.746959118,2.880372624,1
3150,3.009605436,3.31776549,1
3155,2.989401873,3.292481204,1
3159,2.835854795,2.762306126,1
3160,3.334594177,3.372960142,1
3164,3.21221831,3.143816987,1
3165,3.330553464,3.400400933,1
3168,3.209909331,3.178470616,1
3177,2.767739925,2.839001122,1
3183,2.726755555,2.910854036,1
3184,3.302268476,3.228034392,1
3186,3.007873702,3.282083454,1
3187,3.176429141,2.880807249,1
3190,3.154493845,3.296515252,1
3193,3.054053274,3.280091354,1
3196,3.3969366,2.775137597,1
3197,3.354220495,2.967289597,1
3200,3.350757027,3.231716017,1
3203,2.737723203,3.162595901,1
3204,3.22087698,3.243406272,1
3205,2.962848619,3.00665763,1
3207,3.087533464,3.353690635,1
3213,2.991710852,3.247054666,1
3215,2.842204486,3.071494468,1
3216,3.028077265,3.022357446,1
3225,2.955344438,2.749825328,1
3227,3.211641065,3.043691636,1
3228,3.138908239,2.999314493,1
3234,2.958230662,2.824850912,1
3236,3.045394605,2.759533101,1
3238,3.353643251,3.323837986,1
3247,2.980165958,3.193197118,1
3253,3.056939498,2.871200042,1
3254,3.066752657,2.746977096,1
3255,2.822000923,3.053513094,1
3256,3.349025293,3.157906857,1
3257,3.322472039,3.014609417,1
3264,2.822578167,3.028499027,1
3265,3.015377882,3.017844176,1
3269,2.753886053,2.723564231,1
3272,3.327089997,2.803110956,1
3274,3.232999118,3.021725186,1
3275,3.073679593,3.018696809,1
3278,3.344407336,2.862198861,1
3284,2.733682491,3.311736719,1
3286,3.046549094,3.104790881,1
3287,3.198364438,2.832361078,1
3291,3.359992942,3.109477301,1
3298,3.20355964,3.126544828,1
3300,2.920709759,2.923409166,1
3303,2.892424771,2.815990524,1
3304,2.936872609,2.823783153,1
3305,3.336325911,3.26411957,1
3306,2.799488381,2.91405294,1
3308,3.260129617,3.318031337,1
3310,3.274560733,3.230882623,1
3312,3.189705769,3.046534621,1
3315,3.332862443,3.050580036,1
3318,2.933409141,3.426291243,1
3320,2.731373512,3.328782383,1
3322,2.882034367,2.935958175,1
3323,3.240503298,2.982363274,1
3324,3.299382253,3.214865365,1
3325,2.826041635,2.777027382,1
3328,2.76831717,2.808619402,1
3331,2.900506196,2.984769011,1
3333,2.965157597,2.734240945,1
3334,2.839318263,2.851552754,1
3335,3.365188144,3.186777448,1
3339,3.379042016,3.390195571,1
3347,2.792561445,3.232870351,1
3353,2.730796267,3.327201295,1
3355,3.022304818,2.956459846,1
3361,2.746381873,2.805247348,1
3362,2.933986386,3.402853018,1
3368,2.953612704,2.771356279,1
3369,3.159689046,2.905468893,1
3371,2.794870424,3.114016807,1
3382,2.801220115,2.909864982,1
3388,3.276869712,3.078405605,1
3413,3.011914415,3.402570556,1
3415,3.089842443,3.02559133,1
3440,2.966312087,3.245253206,1
3461,3.276869712,3.146547161,1
3463,2.757926766,3.263236329,1
3464,3.365188144,3.40148793,1
3492,3.308618168,3.365829506,1
3499,3.065598168,2.902123948,1
3501,3.257243393,3.202660033,1
3507,2.948994747,2.944938369,1
3508,3.044240115,3.289501799,1
3512,2.93571812,2.974248831,1
3513,3.106005293,3.157807164,1
3514,3.130249569,2.886691728,1
3519,3.164884248,2.8174623,1
3525,2.858367336,2.871684513,1
3529,3.039622158,3.012953123,1
3530,3.202982396,2.930081566,1
3534,2.871066719,3.204667,1
3541,3.244544011,2.994982242,1
3542,3.115818453,2.948122406,1
3548,2.946108524,2.891513696,1
3549,3.195478215,3.175302319,1
3550,3.309772657,3.200457179,1
3551,2.948994747,2.829799681,1
3563,3.021150329,3.412215365,1
3564,3.211641065,2.784941565,1
3567,2.812765008,2.989408209,1
3570,2.76831717,3.287481714,1
3578,3.181047099,2.801444168,1
3582,3.21221831,2.987034828,1
3583,3.380196505,3.421181567,1
3586,3.147566909,3.353554214,1
3589,3.193169236,3.109272669,1
3594,3.293032562,3.132082133,1
3598,3.037890424,3.101819345,1
3606,3.215681778,3.283913773,1
3610,3.117550187,3.045736206,1
3619,2.918978025,2.831621255,1
3620,3.280910424,3.305428109,1
3624,2.763121968,2.941979076,1
3626,2.9108966,2.908797223,1
3627,3.077720305,2.839078077,1
3634,3.054630519,3.064239654,1
3635,3.287260115,2.852433371,1
3637,2.791406956,2.931950363,1
3640,3.288414605,3.221072534,1
3642,3.043662871,2.943781411,1
3647,3.362879165,3.035027136,1
3652,3.192014747,2.996377062,1
3662,3.374424058,2.971452195,1
3670,3.10311907,2.929614586,1
3673,3.398668334,3.386945946,1
3675,3.214527289,3.272062611,1
3677,3.228958405,3.099315665,1
3681,3.0944604,2.862745421,1
3683,3.391741398,2.862639607,1
3684,3.080029284,3.098790968,1
3687,3.348448049,3.069253137,1
3689,2.927636695,2.86686167,1
3692,3.123899878,2.810455843,1
3694,3.220299735,2.902410783,1
3695,3.394627621,3.401976773,1
3701,3.228958405,3.241451774,1
3705,2.859521825,2.934189071,1
3707,3.214527289,3.149931459,1
3708,3.226072182,3.25936144,1
3710,3.202982396,3.032563682,1
3717,3.066175412,3.244764363,1
3720,3.189705769,3.36485182,1
3721,3.164307004,3.081982292,1
3726,3.141217217,3.326158897,1
3727,2.875107431,3.115556793,1
3731,3.396359355,2.769582802,1
3733,2.987092894,2.965370079,1
3738,3.115818453,3.080796476,1
3740,2.98651565,3.030659031,1
3745,2.927636695,3.127256667,1
3751,3.209909331,2.970958979,1
3752,3.343252847,3.325965633,1
3755,3.076565816,3.039431969,1
3768,3.141217217,3.193480455,1
3769,3.239926054,2.98415424,1
3771,2.757926766,2.839110433,1
3773,3.007873702,2.8129569,1
3777,3.004410234,2.917627877,1
3781,3.386546196,3.125461328,1
3790,3.118127431,2.961158509,1
3791,2.737145958,3.374159075,1
3793,3.418871897,2.864035301,1
3797,3.351911517,3.325053535,1
3800,3.390009664,3.411859446,1
3801,2.808724296,3.055887349,1
3803,3.347870804,2.972683484,1
3805,3.291878073,2.951814526,1
3806,3.398091089,2.792950194,1
