rowId,3,5,label
5057,5.572392593,5.587252406,0
5060,5.564314231,5.635086586,0
5061,6.675523701,5.67898148,0
5072,5.803731731,5.942350846,0
5078,6.567700808,5.647467197,0
5089,5.550960368,6.03070339,0
5119,5.859035287,5.992436046,0
5178,5.656965729,5.640151381,0
5192,5.832067913,6.189963071,0
5206,5.849624069,5.662098829,0
5229,5.646818178,6.327838059,0
5253,6.109525748,6.202906437,0
5257,5.55914392,5.860751363,0
5385,6.381887838,6.233857965,0
5389,6.973415118,6.34021867,0
5401,6.905691098,5.585001386,0
5409,5.997399367,5.764520249,0
5411,5.845658788,5.731880455,0
5425,6.678104196,6.732458944,0
5689,5.763325276,5.602446793,1
7626,6.098214444,5.799411062,0
7627,5.592189705,6.186023785,0
7646,5.804582576,6.135938585,0
7652,6.520129418,5.972176864,0
7667,5.602828589,5.874257484,0
7671,6.292386728,5.811228918,0
7684,6.116952994,6.605276301,0
7690,6.681805836,6.206282967,0
7699,6.254523485,5.957545233,0
7712,5.80171314,5.720062599,0
7728,6.286984731,6.073472774,0
7745,6.262165107,5.756641678,0
7747,5.741176691,5.655908523,0
7765,6.464085534,6.505105902,0
7774,6.448818269,6.431947744,0
7781,5.506881567,6.255805412,0
7792,6.073067265,6.670555888,0
7793,5.64819098,6.601899771,0
7831,5.804389505,6.195590621,0
7837,5.860701025,5.900144217,0
7855,5.679744126,5.97724166,0
7867,6.011509536,6.413939583,0
7878,5.981409084,6.194465111,0
7897,7.0,7.0,0
7899,6.214001188,6.264246738,0
7901,5.769053496,6.459522742,0
7902,5.975200184,5.887200851,0
7906,5.778173111,5.77802637,0
7917,6.730931116,6.207408477,0
7919,5.997701623,5.805038613,0
7922,6.387585433,6.142128891,0
7924,5.606614115,5.982306455,0
7927,6.219363239,5.897893197,0
7929,6.747842814,5.556300878,0
7931,5.86294997,5.711058518,0
7939,5.69132573,5.769022289,0
7946,5.513876067,5.748200352,0
7962,6.727487792,6.197278886,0
7977,6.155197053,6.486534985,0
7980,6.642379383,6.753280881,0
7982,5.586755752,6.004253902,0
7987,6.094233185,6.008755943,0
8015,5.842698808,5.696989642,0
8021,5.545899242,5.898455952,0
8022,6.334095414,5.768459534,0
8023,5.600549019,5.950229417,0
8038,5.553820483,6.300825816,0
8040,5.712176078,5.854561058,0
8060,5.938579254,6.124683484,0
8061,5.864674295,5.879885035,0
8084,5.642570613,5.727378415,0
8085,5.623596383,5.941788091,0
8086,5.694420194,5.720625354,0
8092,6.031118904,6.249615106,0
8106,6.056705487,6.397056931,0
8144,6.013825058,6.173080419,0
8145,5.57839777,5.537167206,0
8160,6.697495194,6.295761021,0
8176,5.705967178,6.080225835,0
8179,5.999147659,5.579936591,0
8183,6.606611961,6.598523241,0
8193,5.542830077,6.094857466,0
8199,5.675113082,6.103298792,0
8205,6.001275436,6.217538068,0
8210,6.057190162,6.270437043,0
8218,5.683501689,5.860188608,0
8219,5.931170649,6.025075839,0
8220,7.0,7.0,0
8245,6.308649973,6.154509502,0
8249,5.679367304,5.527037615,0
8250,7.0,5.959233498,0
8251,5.904011536,5.617078424,0
8258,6.147442252,5.579936591,0
8264,6.230249786,6.53493192,0
8267,5.596676944,5.690236581,0
8273,6.3422297,6.456708967,0
8281,5.644631814,5.552924348,0
8296,6.221911777,6.327838059,0
8297,6.20452073,6.659300787,0
8310,6.285591956,6.54055947,0
8317,5.592762261,5.72681566,0
8325,6.270071702,5.861876873,0
8340,5.508085266,5.877634015,0
8345,6.484436561,6.685750274,0
8346,6.459836638,6.44264009,0
8380,5.77382435,6.18883756,0
8391,5.86181418,5.507341188,0
8392,6.894948355,6.875398728,0
8394,7.0,6.693628845,0
8399,6.369812239,6.216975313,0
8408,5.940227682,5.82811157,0
8429,5.694745086,5.700928927,0
8434,5.626455167,5.568681489,0
8440,6.139579597,6.673932418,0
8464,6.411811197,5.505652923,0
8470,6.590113036,6.54281049,0
8524,5.84642042,5.574871795,0
8529,5.724511325,5.737508006,0
8540,5.844982373,5.731880455,0
8547,6.242554408,6.43701254,0
8609,5.598482492,6.221477354,0
8633,5.837991867,5.984557475,0
8637,5.889760224,6.210222253,0
8646,6.40987516,6.089229916,0
8683,6.223292569,5.788155961,0
8715,6.334525497,6.176456949,0
8748,6.216178231,5.649718217,0
8758,5.919385322,6.643543645,0
8762,5.721655204,6.166890113,0
8763,6.518200038,6.172517664,0
8797,7.0,6.607527322,0
8801,6.653381773,6.072347264,0
8808,6.696202283,6.512984472,0
8811,6.976267244,6.595709466,0
8817,5.984299825,6.375109484,0
8823,7.0,7.0,0
8826,5.727515245,5.854561058,0
8835,5.767594145,6.704321191,0
8836,5.730254192,6.141003381,0
8839,6.182076546,5.786467696,0
8844,6.954796405,6.155072257,0
8851,7.0,6.409437542,0
8854,5.770626027,5.686860051,0
8856,5.802207135,6.28112939,0
8857,6.107889304,6.336279385,0
8860,5.983353111,5.539418227,0
8867,5.572392593,5.587252406,0
8870,5.564314231,5.635086586,0
8871,6.675523701,5.67898148,0
8882,5.803731731,5.942350846,0
8888,6.567700808,5.647467197,0
8899,5.550960368,6.03070339,0
8929,5.859035287,5.992436046,0
8988,5.656965729,5.640151381,0
9002,5.832067913,6.189963071,0
9016,5.849624069,5.662098829,0
9039,5.646818178,6.327838059,0
9063,6.109525748,6.202906437,0
9067,5.55914392,5.860751363,0
9195,6.381887838,6.233857965,0
9199,6.973415118,6.34021867,0
9211,6.905691098,5.585001386,0
9219,5.997399367,5.764520249,0
9221,5.845658788,5.731880455,0
9235,6.678104196,6.732458944,0
9499,5.763325276,5.602446793,1
11436,6.098214444,5.799411062,0
11437,5.592189705,6.186023785,0
11456,5.804582576,6.135938585,0
11462,6.520129418,5.972176864,0
11477,5.602828589,5.874257484,0
11481,6.292386728,5.811228918,0
11494,6.116952994,6.605276301,0
11500,6.681805836,6.206282967,0
11509,6.254523485,5.957545233,0
11522,5.80171314,5.720062599,0
11538,6.286984731,6.073472774,0
11555,6.262165107,5.756641678,0
11557,5.741176691,5.655908523,0
11575,6.464085534,6.505105902,0
11584,6.448818269,6.431947744,0
11591,5.506881567,6.255805412,0
11602,6.073067265,6.670555888,0
11603,5.64819098,6.601899771,0
11641,5.804389505,6.195590621,0
11647,5.860701025,5.900144217,0
11665,5.679744126,5.97724166,0
11677,6.011509536,6.413939583,0
11688,5.981409084,6.194465111,0
11707,7.0,7.0,0
11709,6.214001188,6.264246738,0
11711,5.769053496,6.459522742,0
11712,5.975200184,5.887200851,0
11716,5.778173111,5.77802637,0
11727,6.730931116,6.207408477,0
11729,5.997701623,5.805038613,0
11732,6.387585433,6.142128891,0
11734,5.606614115,5.982306455,0
11737,6.219363239,5.897893197,0
11739,6.747842814,5.556300878,0
11741,5.86294997,5.711058518,0
11749,5.69132573,5.769022289,0
11756,5.513876067,5.748200352,0
11772,6.727487792,6.197278886,0
11787,6.155197053,6.486534985,0
11790,6.642379383,6.753280881,0
11792,5.586755752,6.004253902,0
11797,6.094233185,6.008755943,0
11825,5.842698808,5.696989642,0
11831,5.545899242,5.898455952,0
11832,6.334095414,5.768459534,0
11833,5.600549019,5.950229417,0
11848,5.553820483,6.300825816,0
11850,5.712176078,5.854561058,0
11870,5.938579254,6.124683484,0
11871,5.864674295,5.879885035,0
11894,5.642570613,5.727378415,0
11895,5.623596383,5.941788091,0
11896,5.694420194,5.720625354,0
11902,6.031118904,6.249615106,0
11916,6.056705487,6.397056931,0
11954,6.013825058,6.173080419,0
11955,5.57839777,5.537167206,0
11970,6.697495194,6.295761021,0
11986,5.705967178,6.080225835,0
11989,5.999147659,5.579936591,0
11993,6.606611961,6.598523241,0
12003,5.542830077,6.094857466,0
12009,5.675113082,6.103298792,0
12015,6.001275436,6.217538068,0
12020,6.057190162,6.270437043,0
12028,5.683501689,5.860188608,0
12029,5.931170649,6.025075839,0
12030,7.0,7.0,0
12055,6.308649973,6.154509502,0
12059,5.679367304,5.527037615,0
12060,7.0,5.959233498,0
12061,5.904011536,5.617078424,0
12068,6.147442252,5.579936591,0
12074,6.230249786,6.53493192,0
12077,5.596676944,5.690236581,0
12083,6.3422297,6.456708967,0
12091,5.644631814,5.552924348,0
12106,6.221911777,6.327838059,0
12107,6.20452073,6.659300787,0
12120,6.285591956,6.54055947,0
12127,5.592762261,5.72681566,0
12135,6.270071702,5.861876873,0
12150,5.508085266,5.877634015,0
12155,6.484436561,6.685750274,0
12156,6.459836638,6.44264009,0
12190,5.77382435,6.18883756,0
12201,5.86181418,5.507341188,0
12202,6.894948355,6.875398728,0
12204,7.0,6.693628845,0
12209,6.369812239,6.216975313,0
12218,5.940227682,5.82811157,0
12239,5.694745086,5.700928927,0
12244,5.626455167,5.568681489,0
12250,6.139579597,6.673932418,0
12274,6.411811197,5.505652923,0
12280,6.590113036,6.54281049,0
12334,5.84642042,5.574871795,0
12339,5.724511325,5.737508006,0
12350,5.844982373,5.731880455,0
12357,6.242554408,6.43701254,0
12419,5.598482492,6.221477354,0
12443,5.837991867,5.984557475,0
12447,5.889760224,6.210222253,0
12456,6.40987516,6.089229916,0
12493,6.223292569,5.788155961,0
12525,6.334525497,6.176456949,0
12558,6.216178231,5.649718217,0
12568,5.919385322,6.643543645,0
12572,5.721655204,6.166890113,0
12573,6.518200038,6.172517664,0
12607,7.0,6.607527322,0
12611,6.653381773,6.072347264,0
12618,6.696202283,6.512984472,0
12621,6.976267244,6.595709466,0
12627,5.984299825,6.375109484,0
12633,7.0,7.0,0
12636,5.727515245,5.854561058,0
12645,5.767594145,6.704321191,0
12646,5.730254192,6.141003381,0
12649,6.182076546,5.786467696,0
12654,6.954796405,6.155072257,0
12661,7.0,6.409437542,0
12664,5.770626027,5.686860051,0
12666,5.802207135,6.28112939,0
12667,6.107889304,6.336279385,0
12670,5.983353111,5.539418227,0
12677,5.572392593,5.587252406,0
12680,5.564314231,5.635086586,0
12681,6.675523701,5.67898148,0
12692,5.803731731,5.942350846,0
12698,6.567700808,5.647467197,0
12709,5.550960368,6.03070339,0
12739,5.859035287,5.992436046,0
12798,5.656965729,5.640151381,0
12812,5.832067913,6.189963071,0
12826,5.849624069,5.662098829,0
12849,5.646818178,6.327838059,0
12873,6.109525748,6.202906437,0
12877,5.55914392,5.860751363,0
13005,6.381887838,6.233857965,0
13009,6.973415118,6.34021867,0
13021,6.905691098,5.585001386,0
13029,5.997399367,5.764520249,0
13031,5.845658788,5.731880455,0
13045,6.678104196,6.732458944,0
13309,5.763325276,5.602446793,1
15246,6.098214444,5.799411062,0
15247,5.592189705,6.186023785,0
15266,5.804582576,6.135938585,0
15272,6.520129418,5.972176864,0
15287,5.602828589,5.874257484,0
15291,6.292386728,5.811228918,0
15304,6.116952994,6.605276301,0
15310,6.681805836,6.206282967,0
15319,6.254523485,5.957545233,0
15332,5.80171314,5.720062599,0
15348,6.286984731,6.073472774,0
15365,6.262165107,5.756641678,0
15367,5.741176691,5.655908523,0
15385,6.464085534,6.505105902,0
15394,6.448818269,6.431947744,0
15401,5.506881567,6.255805412,0
15412,6.073067265,6.670555888,0
15413,5.64819098,6.601899771,0
15451,5.804389505,6.195590621,0
15457,5.860701025,5.900144217,0
15475,5.679744126,5.97724166,0
15487,6.011509536,6.413939583,0
15498,5.981409084,6.194465111,0
15517,7.0,7.0,0
15519,6.214001188,6.264246738,0
15521,5.769053496,6.459522742,0
15522,5.975200184,5.887200851,0
15526,5.778173111,5.77802637,0
15537,6.730931116,6.207408477,0
15539,5.997701623,5.805038613,0
15542,6.387585433,6.142128891,0
15544,5.606614115,5.982306455,0
15547,6.219363239,5.897893197,0
15549,6.747842814,5.556300878,0
15551,5.86294997,5.711058518,0
15559,5.69132573,5.769022289,0
15566,5.513876067,5.748200352,0
15582,6.727487792,6.197278886,0
15597,6.155197053,6.486534985,0
15600,6.642379383,6.753280881,0
15602,5.586755752,6.004253902,0
15607,6.094233185,6.008755943,0
15635,5.842698808,5.696989642,0
15641,5.545899242,5.898455952,0
15642,6.334095414,5.768459534,0
15643,5.600549019,5.950229417,0
15658,5.553820483,6.300825816,0
15660,5.712176078,5.854561058,0
15680,5.938579254,6.124683484,0
15681,5.864674295,5.879885035,0
15704,5.642570613,5.727378415,0
15705,5.623596383,5.941788091,0
15706,5.694420194,5.720625354,0
15712,6.031118904,6.249615106,0
15726,6.056705487,6.397056931,0
15764,6.013825058,6.173080419,0
15765,5.57839777,5.537167206,0
15780,6.697495194,6.295761021,0
15796,5.705967178,6.080225835,0
15799,5.999147659,5.579936591,0
15803,6.606611961,6.598523241,0
15813,5.542830077,6.094857466,0
15819,5.675113082,6.103298792,0
15825,6.001275436,6.217538068,0
15830,6.057190162,6.270437043,0
15838,5.683501689,5.860188608,0
15839,5.931170649,6.025075839,0
15840,7.0,7.0,0
15865,6.308649973,6.154509502,0
15869,5.679367304,5.527037615,0
15870,7.0,5.959233498,0
15871,5.904011536,5.617078424,0
15878,6.147442252,5.579936591,0
15884,6.230249786,6.53493192,0
15887,5.596676944,5.690236581,0
15893,6.3422297,6.456708967,0
15901,5.644631814,5.552924348,0
15916,6.221911777,6.327838059,0
15917,6.20452073,6.659300787,0
15930,6.285591956,6.54055947,0
15937,5.592762261,5.72681566,0
15945,6.270071702,5.861876873,0
15960,5.508085266,5.877634015,0
15965,6.484436561,6.685750274,0
15966,6.459836638,6.44264009,0
16000,5.77382435,6.18883756,0
16011,5.86181418,5.507341188,0
16012,6.894948355,6.875398728,0
16014,7.0,6.693628845,0
16019,6.369812239,6.216975313,0
16028,5.940227682,5.82811157,0
16049,5.694745086,5.700928927,0
16054,5.626455167,5.568681489,0
16060,6.139579597,6.673932418,0
16084,6.411811197,5.505652923,0
16090,6.590113036,6.54281049,0
16144,5.84642042,5.574871795,0
16149,5.724511325,5.737508006,0
16160,5.844982373,5.731880455,0
16167,6.242554408,6.43701254,0
16229,5.598482492,6.221477354,0
16253,5.837991867,5.984557475,0
16257,5.889760224,6.210222253,0
16266,6.40987516,6.089229916,0
16303,6.223292569,5.788155961,0
16335,6.334525497,6.176456949,0
16368,6.216178231,5.649718217,0
16378,5.919385322,6.643543645,0
16382,5.721655204,6.166890113,0
16383,6.518200038,6.172517664,0
16417,7.0,6.607527322,0
16421,6.653381773,6.072347264,0
16428,6.696202283,6.512984472,0
16431,6.976267244,6.595709466,0
16437,5.984299825,6.375109484,0
16443,7.0,7.0,0
16446,5.727515245,5.854561058,0
16455,5.767594145,6.704321191,0
16456,5.730254192,6.141003381,0
16459,6.182076546,5.786467696,0
16464,6.954796405,6.155072257,0
16471,7.0,6.409437542,0
16474,5.770626027,5.686860051,0
16476,5.802207135,6.28112939,0
16477,6.107889304,6.336279385,0
16480,5.983353111,5.539418227,0
16487,5.572392593,5.587252406,0
16490,5.564314231,5.635086586,0
16491,6.675523701,5.67898148,0
16502,5.803731731,5.942350846,0
16508,6.567700808,5.647467197,0
16519,5.550960368,6.03070339,0
16549,5.859035287,5.992436046,0
16608,5.656965729,5.640151381,0
16622,5.832067913,6.189963071,0
16636,5.849624069,5.662098829,0
16659,5.646818178,6.327838059,0
16683,6.109525748,6.202906437,0
16687,5.55914392,5.860751363,0
16815,6.381887838,6.233857965,0
16819,6.973415118,6.34021867,0
16831,6.905691098,5.585001386,0
16839,5.997399367,5.764520249,0
16841,5.845658788,5.731880455,0
16855,6.678104196,6.732458944,0
17119,5.763325276,5.602446793,1
19056,6.098214444,5.799411062,0
19057,5.592189705,6.186023785,0
19076,5.804582576,6.135938585,0
19082,6.520129418,5.972176864,0
19097,5.602828589,5.874257484,0
19101,6.292386728,5.811228918,0
19114,6.116952994,6.605276301,0
19120,6.681805836,6.206282967,0
19129,6.254523485,5.957545233,0
19142,5.80171314,5.720062599,0
19158,6.286984731,6.073472774,0
19175,6.262165107,5.756641678,0
19177,5.741176691,5.655908523,0
19195,6.464085534,6.505105902,0
19204,6.448818269,6.431947744,0
19211,5.506881567,6.255805412,0
19222,6.073067265,6.670555888,0
19223,5.64819098,6.601899771,0
19261,5.804389505,6.195590621,0
19267,5.860701025,5.900144217,0
19285,5.679744126,5.97724166,0
19297,6.011509536,6.413939583,0
19308,5.981409084,6.194465111,0
19327,7.0,7.0,0
19329,6.214001188,6.264246738,0
19331,5.769053496,6.459522742,0
19332,5.975200184,5.887200851,0
19336,5.778173111,5.77802637,0
19347,6.730931116,6.207408477,0
19349,5.997701623,5.805038613,0
19352,6.387585433,6.142128891,0
19354,5.606614115,5.982306455,0
19357,6.219363239,5.897893197,0
19359,6.747842814,5.556300878,0
19361,5.86294997,5.711058518,0
19369,5.69132573,5.769022289,0
19376,5.513876067,5.748200352,0
19392,6.727487792,6.197278886,0
19407,6.155197053,6.486534985,0
19410,6.642379383,6.753280881,0
19412,5.586755752,6.004253902,0
19417,6.094233185,6.008755943,0
19445,5.842698808,5.696989642,0
19451,5.545899242,5.898455952,0
19452,6.334095414,5.768459534,0
19453,5.600549019,5.950229417,0
19468,5.553820483,6.300825816,0
19470,5.712176078,5.854561058,0
19490,5.938579254,6.124683484,0
19491,5.864674295,5.879885035,0
19514,5.642570613,5.727378415,0
19515,5.623596383,5.941788091,0
19516,5.694420194,5.720625354,0
19522,6.031118904,6.249615106,0
19536,6.056705487,6.397056931,0
19574,6.013825058,6.173080419,0
19575,5.57839777,5.537167206,0
19590,6.697495194,6.295761021,0
19606,5.705967178,6.080225835,0
19609,5.999147659,5.579936591,0
19613,6.606611961,6.598523241,0
19623,5.542830077,6.094857466,0
19629,5.675113082,6.103298792,0
19635,6.001275436,6.217538068,0
19640,6.057190162,6.270437043,0
19648,5.683501689,5.860188608,0
19649,5.931170649,6.025075839,0
19650,7.0,7.0,0
19675,6.308649973,6.154509502,0
19679,5.679367304,5.527037615,0
19680,7.0,5.959233498,0
19681,5.904011536,5.617078424,0
19688,6.147442252,5.579936591,0
19694,6.230249786,6.53493192,0
19697,5.596676944,5.690236581,0
19703,6.3422297,6.456708967,0
19711,5.644631814,5.552924348,0
19726,6.221911777,6.327838059,0
19727,6.20452073,6.659300787,0
19740,6.285591956,6.54055947,0
19747,5.592762261,5.72681566,0
19755,6.270071702,5.861876873,0
19770,5.508085266,5.877634015,0
19775,6.484436561,6.685750274,0
19776,6.459836638,6.44264009,0
19810,5.77382435,6.18883756,0
19821,5.86181418,5.507341188,0
19822,6.894948355,6.875398728,0
19824,7.0,6.693628845,0
19829,6.369812239,6.216975313,0
19838,5.940227682,5.82811157,0
19859,5.694745086,5.700928927,0
19864,5.626455167,5.568681489,0
19870,6.139579597,6.673932418,0
19894,6.411811197,5.505652923,0
19900,6.590113036,6.54281049,0
19954,5.84642042,5.574871795,0
19959,5.724511325,5.737508006,0
19970,5.844982373,5.731880455,0
19977,6.242554408,6.43701254,0
20039,5.598482492,6.221477354,0
20063,5.837991867,5.984557475,0
20067,5.889760224,6.210222253,0
20076,6.40987516,6.089229916,0
