rowId,0,1,5,label
17010,2.917246291,2.943447586,2.922044464,1
17011,2.914937312,2.895073258,2.947931196,1
17027,2.741763916,2.94288605,2.743651111,1
17038,2.885497835,2.882852367,2.893343956,1
17050,2.769471659,2.827651315,2.886590895,1
17055,2.813342253,2.865547653,2.858453143,1
17075,2.858944581,2.675392121,2.856764877,1
17086,2.91955527,2.760314245,2.93498783,1
17087,2.77697584,2.882094509,2.826938859,1
17095,2.946108524,2.834449748,2.960311808,1
17101,2.86009907,2.720817317,2.851137327,1
17104,2.880302633,2.923726984,2.898971507,1
17113,2.844513464,2.937689064,2.802740392,1
17121,2.6678766,2.708934204,2.703695502,1
17130,2.715210662,2.680870304,2.714387848,1
17161,2.785057265,2.728373609,2.778541925,1
17187,2.964003108,2.926929021,2.949056706,1
17209,2.885497835,2.8220051,2.910789363,1
17229,2.945531279,2.854423255,2.940615381,1
17241,2.947263013,2.832062152,2.927109259,1
17246,2.806415317,2.89392104,2.788671516,1
17264,2.802951849,2.752223851,2.88827916,1
17265,2.925327716,2.720030311,2.940052626,1
17297,2.682884961,2.789221733,2.696379687,1
17299,2.797756647,2.738009724,2.799363862,1
17301,2.790252467,2.820488526,2.851137327,1
17307,2.7596585,2.666093785,2.723391929,1
17312,2.932254652,2.947352613,2.893906711,1
17320,2.946685768,2.823718854,2.947368441,1
17333,2.911473844,2.838130162,2.964251093,1
17346,2.857790091,2.932941305,2.840444981,1
17366,2.923595982,2.794025216,2.956372522,1
17369,2.800065626,2.722278166,2.774602639,1
17375,2.900506196,2.793266501,2.88040059,1
17380,2.95303546,2.905551248,2.941178136,1
17404,2.74349565,2.813268298,2.708760298,1
17405,2.930522918,2.871335323,2.909663853,1
17435,2.793715935,2.887010299,2.844384266,1
17452,2.932831897,2.848720458,2.952433237,1
17457,2.697893322,2.721266545,2.752092437,1
17492,2.823155412,2.950780121,2.799363862,1
17496,2.924750472,2.769725746,2.92936028,1
17510,2.910319355,2.677386214,2.955247012,1
17567,2.78448002,2.678397835,2.745902131,1
17571,2.670762823,2.93530061,2.723391929,1
17582,2.800642871,2.827651315,2.756594478,1
17593,2.878570899,2.804728677,2.906287322,1
17602,2.791406956,2.924569716,2.806116922,1
17644,2.923595982,2.732643848,2.883214365,1
17691,2.845090709,2.806301833,2.893906711,1
17723,2.902815175,2.774725552,2.888841916,1
17749,2.951303726,2.727165665,2.905161812,1
17751,2.754463298,2.945751166,2.727331215,1
17755,2.688080163,2.906000476,2.746464887,1
17771,2.800065626,2.811413946,2.816809268,1
17784,2.964003108,2.714777599,2.942303646,1
17785,2.843358975,2.895971715,2.861266918,1
17786,2.880879878,2.889229863,2.893906711,1
17787,2.945531279,2.766551143,2.945680176,1
17794,2.915514557,2.862289034,2.910226608,1
17805,2.803529094,2.68044851,2.816246513,1
17807,2.845090709,2.904343304,2.924295484,1
17854,2.91955527,2.933053612,2.892781201,1
17864,2.854326624,2.708962495,2.813995493,1
17878,2.716942396,2.756100587,2.705946523,1
17881,2.766585436,2.900662891,2.786420495,1
17884,2.805260828,2.798772975,2.865206203,1
17904,2.781593797,2.832174459,2.776290904,1
17913,2.702511279,2.899258624,2.702569992,1
17964,2.908587621,2.736801781,2.893906711,1
18009,2.833545816,2.789052844,2.804991412,1
18020,2.727332799,2.963898611,2.721703664,1
18027,2.779862063,2.670672654,2.811744473,1
18031,2.950149236,2.771101721,2.915291403,1
18036,2.764276457,2.728514207,2.72789397,1
18037,2.906278643,2.696741603,2.862392428,1
18040,2.95188097,2.83138831,2.916979668,1
18050,2.777553084,2.786159437,2.830878145,1
18057,2.862985293,2.948195344,2.850011817,1
18070,2.913782823,2.701742267,2.913603138,1
18075,2.706551992,2.705450971,2.726205705,1
18076,2.734259735,2.785147817,2.754343457,1
18084,2.670185578,2.956763256,2.753217947,1
18087,2.732528001,2.841192457,2.772914374,1
18095,2.808724296,2.7344982,2.777416415,1
18103,2.85259489,2.86405937,2.815683758,1
18124,2.756195032,2.758207845,2.78248121,1
18125,2.748113607,2.721519451,2.78023019,1
18126,2.839318263,2.836977943,2.833129165,1
18186,2.962271374,2.742925515,2.918105178,1
18209,2.862408049,2.695618533,2.802177637,1
18221,2.867026006,2.879003922,2.83481743,1
18222,2.862408049,2.724749778,2.898408751,1
18242,2.932831897,2.733345982,2.894469466,1
18257,2.828350614,2.678763047,2.807805188,1
18283,2.828350614,2.691572908,2.851700082,1
18382,2.865294272,2.7366046,2.895594976,1
18399,2.835854795,2.785400722,2.841007736,1
18417,2.767739925,2.785681918,2.807805188,1
18423,2.726755555,2.919428454,2.78248121,1
18443,2.737723203,2.861783224,2.703132747,1
18446,2.721560353,2.797901952,2.669930199,1
18455,2.842204486,2.905270051,2.870270999,1
18474,2.958230662,2.802790309,2.933299565,1
18491,2.8191147,2.70182714,2.793173556,1
18495,2.822000923,2.797705629,2.788671516,1
18540,2.920709759,2.813774109,2.901222527,1
18543,2.892424771,2.825347735,2.907975587,1
18544,2.936872609,2.87585761,2.923732729,1
18546,2.799488381,2.783518936,2.77910468,1
18562,2.882034367,2.874509068,2.857327632,1
18565,2.826041635,2.743347309,2.793736311,1
18568,2.76831717,2.746689944,2.762222028,1
18571,2.900506196,2.926255179,2.873647529,1
18574,2.839318263,2.69443888,2.803303147,1
18587,2.792561445,2.954431385,2.748715907,1
18590,2.782748286,2.787789175,2.838756716,1
18601,2.746381873,2.682021666,2.713262338,1
18611,2.794870424,2.731632228,2.749841417,1
18622,2.801220115,2.77784443,2.761096518,1
18752,2.93571812,2.937436159,2.927109259,1
18765,2.858367336,2.796104183,2.853388347,1
18774,2.871066719,2.960921189,2.867457223,1
18787,2.76831717,2.738683566,2.844384266,1
18793,2.88492059,2.964965957,2.845509776,1
18807,2.812765008,2.880886565,2.83031539,1
18819,2.879725388,2.702219786,2.910789363,1
18821,2.938027099,2.759162883,2.953558747,1
18859,2.918978025,2.79374402,2.917542423,1
18864,2.763121968,2.749695657,2.722266419,1
18866,2.9108966,2.896420943,2.940052626,1
18868,2.842204486,2.708989929,2.864080693,1
18873,2.861830804,2.736689474,2.835380185,1
18877,2.791406956,2.78865934,2.778541925,1
18905,2.671917312,2.813549495,2.671055709,1
18929,2.927636695,2.906197656,2.917542423,1
18945,2.859521825,2.764331579,2.824125084,1
18952,2.764853702,2.788687632,2.823562329,1
19000,2.907433132,2.897628886,2.921481709,1
19011,2.757926766,2.744779867,2.747027642,1
19022,2.910319355,2.781243647,2.927672014,1
19031,2.737145958,2.892319593,2.708197543,1
19041,2.808724296,2.74348705,2.763347538,1
