rowId,0,1,2,5,label
3507,2.948994747,2.97982735,2.944938369,2.961437318,1
3512,2.93571812,2.937436159,2.974248831,2.927109259,1
3513,3.106005293,3.030505257,3.157807164,3.077927614,1
3514,3.130249569,3.063710418,2.886691728,3.105502612,1
3517,2.974393512,2.660896798,2.343289907,2.959186297,1
3519,3.164884248,2.99772189,2.8174623,3.157276077,1
3524,2.898197217,2.530436315,2.290050627,2.875898549,1
3525,2.858367336,2.796104183,2.871684513,2.853388347,1
3526,2.570899498,2.593784342,2.98882492,2.533180721,1
3529,3.039622158,2.819785536,3.012953123,3.013210783,1
3532,2.638437122,2.379075577,2.42149603,2.607464388,1
3542,3.115818453,2.975416512,2.948122406,3.117320468,1
3545,2.846245198,2.579541066,2.611422439,2.836505695,1
3547,2.76831717,2.738683566,2.572941143,2.844384266,1
3548,2.946108524,2.916198126,2.891513696,2.98732405,1
3551,2.948994747,2.972691995,2.829799681,2.986761295,1
3552,3.026922776,2.801441767,2.632282652,3.063858738,1
3559,2.320952562,2.237069759,2.295109583,2.337904716,1
3562,2.84278173,2.567742826,2.576399773,2.83594294,1
3565,2.715787906,2.616341767,2.649146422,2.732958765,1
3567,2.812765008,2.880886565,2.989408209,2.83031539,1
3571,2.803529094,2.583614982,2.529703467,2.806679677,1
3579,2.879725388,2.702219786,2.532561318,2.910789363,1
3581,2.938027099,2.759162883,2.716287555,2.953558747,1
3591,2.689811897,2.635837755,2.478448418,2.708760298,1
3598,3.037890424,2.898781105,3.101819345,2.975506194,1
3600,2.581867146,2.261481537,2.534035718,2.534306231,1
3601,2.485467289,2.762590391,2.840994097,2.516860824,1
3610,3.117550187,3.022639478,3.045736206,3.149960261,1
3616,2.706551992,2.439557632,2.420543705,2.698067952,1
3619,2.918978025,2.79374402,2.831621255,2.917542423,1
3621,2.791406956,2.439249002,2.225205044,2.804991412,1
3622,2.98536116,2.84416988,2.687820981,3.037972005,1
3624,2.763121968,2.749695657,2.941979076,2.722266419,1
3626,2.9108966,2.896420943,2.908797223,2.940052626,1
3627,3.077720305,2.853300185,2.839078077,3.085806185,1
3628,2.842204486,2.708989929,2.50445766,2.864080693,1
3629,2.181259355,2.167316802,2.551930517,2.140940447,1
3633,2.861830804,2.736689474,2.716444964,2.835380185,1
3634,3.054630519,2.967579024,3.064239654,3.055980167,1
3637,2.791406956,2.78865934,2.931950363,2.778541925,1
3641,2.688080163,2.560860377,2.881363428,2.653047547,1
3642,3.043662871,2.878077174,2.943781411,3.007020477,1
3649,2.246488001,2.389020323,2.571256865,2.301888393,1
3659,2.53395584,2.58094619,2.749861182,2.554002658,1
3665,2.671917312,2.813549495,3.137142838,2.671055709,1
3667,2.413888951,2.434894747,2.469764678,2.434698586,1
3668,2.518370234,2.631146578,2.810296685,2.554565413,1
3670,3.10311907,2.843720652,2.929614586,3.066109758,1
3680,2.163942015,2.315615243,2.690991026,2.146567997,1
3681,3.0944604,3.091970641,2.862745421,3.134765875,1
3682,2.368863868,2.351938425,2.322095636,2.395868487,1
3684,3.080029284,3.074863107,3.098790968,3.084680675,1
3689,2.927636695,2.906197656,2.86686167,2.917542423,1
3692,3.123899878,2.951032168,2.810455843,3.13757965,1
3696,2.328456742,2.335364136,2.081025239,2.42513175,1
3699,2.315180115,2.439277293,2.515933663,2.305264923,1
3700,2.20665812,2.085399535,2.349119293,2.174142995,1
3703,2.547809711,2.470599811,2.477119185,2.559630208,1
3705,2.859521825,2.764331579,2.934189071,2.824125084,1
3712,2.764853702,2.788687632,2.627044425,2.823562329,1
3721,3.164307004,2.997384969,3.081982292,3.115069448,1
3727,2.875107431,3.104837084,3.115556793,2.905161812,1
3728,2.55877736,2.488775548,2.649596787,2.529241435,1
3730,2.450255365,2.551083663,2.773473432,2.443702667,1
3734,2.591680305,2.585609075,2.63452136,2.605776123,1
3737,2.48315831,2.327779553,2.22957927,2.468463889,1
3738,3.115818453,3.024690153,3.080796476,3.111130162,1
3739,2.268423298,2.299714796,2.323466845,2.272062375,1
3740,2.98651565,3.175292175,3.030659031,3.059919452,1
3745,2.927636695,2.987720563,3.127256667,2.927672014,1
3748,2.730796267,2.545156252,2.316392177,2.758282743,1
3755,3.076565816,3.149756469,3.039431969,3.08299241,1
3758,2.47449964,2.490657334,2.784280446,2.440326136,1
3759,2.293244818,2.377108918,2.734244443,2.259119009,1
3760,2.907433132,2.897628886,2.679139865,2.921481709,1
3762,2.943799545,2.827202087,2.648679441,2.995202621,1
3766,3.095037645,2.935806421,2.382794362,3.157838832,1
3767,2.720405863,3.029606801,3.166553867,2.744776621,1
3771,2.757926766,2.744779867,2.839110433,2.747027642,1
3773,3.007873702,2.877290168,2.8129569,3.009271497,1
3774,2.375213559,2.349916041,2.346000843,2.395868487,1
3776,2.659795175,2.548808374,2.767943123,2.608027143,1
3777,3.004410234,2.81512265,2.917627877,2.975506194,1
3782,2.910319355,2.781243647,2.48994366,2.927672014,1
3785,2.566858785,2.419556692,2.571038241,2.526990415,1
3787,2.393108144,2.175547793,2.584099705,2.350285328,1
3790,3.118127431,2.879846653,2.961158509,3.058793942,1
3796,2.116607954,2.189059787,2.486533128,2.109988919,1
3801,2.808724296,2.74348705,3.055887349,2.763347538,1
3808,2.391953654,2.259908381,2.419236334,2.393054712,1
