rowId,1,2,4,label
3090,3.684548004,3.366860536,2.563041109,1
3092,2.537263039,2.499301635,2.533547486,1
3098,3.296060818,3.26135529,2.994797281,1
3108,3.678929223,3.458933533,3.137518241,1
3109,3.148745706,3.217281596,3.256927186,1
3111,3.597068538,3.325407705,3.08488153,1
3113,3.273361937,3.013435844,2.726929563,1
3117,3.331428962,3.072999475,2.770530076,1
3118,2.879397425,2.961134023,3.230525798,1
3119,3.624289707,3.418077108,3.475559651,1
3121,3.074413022,3.07678604,3.581912492,1
3123,3.067446556,2.963525768,3.050803956,1
3129,2.97704625,2.956469465,2.609049557,1
3130,3.073065337,2.925676733,3.069855559,1
3133,3.386040187,3.258434475,3.197172608,1
3135,3.010812947,2.821048606,2.67870215,1
3138,3.505600887,3.206944186,2.487667881,1
3143,3.631537368,3.295492092,3.315768409,1
3146,3.553806325,3.178133061,2.492552467,1
3148,2.968084835,2.880372624,3.71007418,1
3149,3.455034429,3.045765065,2.479436237,1
3151,3.704689543,3.447181189,2.584205739,1
3153,3.165460594,3.087594803,2.848838064,1
3156,3.759750854,3.604723285,3.578316338,1
3159,2.785400722,2.762306126,3.176881247,1
3164,3.149250659,3.143816987,3.548616566,1
3168,3.30330848,3.178470616,3.434020628,1
3177,2.785681918,2.839001122,3.548009572,1
3183,2.919428454,2.910854036,3.661666386,1
3184,3.472255127,3.228034392,3.374758517,1
3185,3.516107167,3.482192487,3.158064425,1
3187,2.958336412,2.880807249,2.86096936,1
3188,3.244202401,3.0919323,2.652074571,1
3192,3.61878409,3.308009619,2.905677924,1
3194,2.570355036,2.526709195,2.599102868,1
3195,3.706375005,3.487724545,3.329053566,1
3197,3.392753747,2.967289597,2.555697051,1
3199,3.344856939,3.189859169,3.191849955,1
3200,3.279795158,3.231716017,3.405921374,1
3202,3.297858588,3.358227518,3.52754642,1
3204,3.256029789,3.243406272,3.597737291,1
3205,2.9408911,3.00665763,3.548819852,1
3212,3.456495278,3.395568471,3.553211971,1
3216,2.953813268,3.022357446,3.526157778,1
3221,3.392782039,3.261868619,2.866249065,1
3222,3.282463951,3.132033161,2.736040203,1
3225,2.819505197,2.749825328,2.901122603,1
3226,3.252349376,3.266878603,3.352411393,1
3227,3.008762272,3.043691636,3.32049552,1
3228,2.983535197,2.999314493,3.273155693,1
3234,2.802790309,2.824850912,3.157397304,1
3236,2.79144044,2.759533101,2.744606839,1
3238,3.417756209,3.323837986,3.62780355,1
3239,3.534170597,3.393534395,2.937894431,1
3241,3.729860036,3.678999426,3.745875389,1
3242,3.707274319,3.392269,2.962053948,1
3244,2.729609844,2.69005794,2.677479572,1
3246,3.42500387,3.401860465,3.535471704,1
3248,2.625247458,2.634323724,2.922313003,1
3249,3.408963682,3.377110497,3.423578609,1
3250,2.614853485,2.609885076,2.82266573,1
3251,2.70182714,2.713534643,3.210011109,1
3253,2.883667664,2.871200042,3.049146174,1
3254,3.076014469,2.746977096,2.610721654,1
3256,3.243753173,3.157906857,3.254135585,1
3257,3.404974639,3.014609417,2.821417384,1
3258,3.542204408,3.368137299,2.918138485,1
3260,3.551222406,3.244341107,2.613951322,1
3265,3.000531281,3.017844176,3.475367818,1
3269,2.618365009,2.723564231,3.342942855,1
3274,3.149672453,3.021725186,3.078416469,1
3275,3.003733317,3.018696809,3.343005845,1
3277,3.424975579,3.42690339,3.433453718,1
3282,2.569203675,2.708075168,3.664795843,1
3286,3.069048003,3.104790881,3.657640754,1
3287,3.212655268,2.832361078,2.539520081,1
3291,3.235634488,3.109477301,2.907012166,1
3293,3.398091332,3.547222589,3.649523638,1
3298,3.309151875,3.126544828,3.386360125,1
3299,3.256422435,3.018925926,2.577603245,1
3300,2.813774109,2.923409166,3.51074814,1
3301,2.811919757,2.794834731,3.757694598,1
3303,2.825347735,2.815990524,3.238393818,1
3304,2.87585761,2.823783153,3.200720088,1
3305,3.282829163,3.26411957,3.568255121,1
3306,2.783518936,2.91405294,3.707299758,1
3310,3.29381382,3.230882623,3.616221985,1
3312,3.133406794,3.046534621,3.292204433,1
3314,2.893724717,2.685053203,2.532897544,1
3315,3.250747929,3.050580036,3.104746277,1
3316,3.148858013,3.149264219,3.163175202,1
3322,2.874509068,2.935958175,3.615949983,1
3323,3.103432817,2.982363274,2.949132415,1
3324,3.177315416,3.214865365,3.507461209,1
3325,2.743347309,2.777027382,3.309552444,1
3326,3.714746595,3.676661025,3.674473393,1
3327,3.650134899,3.4140623,3.205286861,1
3328,2.746689944,2.808619402,3.532582755,1
3329,3.571224203,3.333037678,3.020253819,1
3331,2.926255179,2.984769011,3.757834894,1
3333,3.009548421,2.734240945,2.663238112,1
3334,2.69443888,2.851552754,3.565798512,1
3335,3.306370775,3.186777448,3.325328569,1
3341,3.281453187,3.053426519,2.515477954,1
3352,3.501471246,3.503962176,3.21856343,1
3355,2.855547183,2.956459846,3.324976397,1
3357,3.749412605,3.493779551,2.973999138,1
3361,2.682021666,2.805247348,3.603807234,1
3364,2.88852773,2.680124547,2.527288573,1
3365,3.268025209,3.093727639,2.917322479,1
3368,2.962774684,2.771356279,2.905320026,1
3369,2.857401535,2.905468893,3.032018628,1
3377,3.569145237,3.595919739,3.662825974,1
3380,3.500600223,3.394303076,3.22292119,1
3382,2.77784443,2.909864982,3.705086519,1
3388,3.177568321,3.078405605,3.167295319,1
3394,3.367611545,3.414352632,3.226795074,1
3397,3.442898411,3.597095936,3.720143985,1
3404,3.54256962,3.395993476,2.589536982,1
3414,3.598641694,3.451274702,2.641884511,1
3415,2.952324985,3.02559133,3.495358545,1
3416,2.655278017,2.574016773,3.072724466,1
3419,2.606650785,2.658578729,2.883130377,1
3428,3.385618393,3.402509341,3.463465577,1
3431,2.744414655,2.71674579,2.498009689,1
3436,3.607435078,3.536119121,3.681728692,1
3438,3.467591385,3.157218629,2.689897186,1
3442,3.368286245,3.141886101,2.509284894,1
3453,3.528608398,3.47076633,3.242127405,1
3458,3.67544599,3.558937329,2.833202235,1
3461,3.211335018,3.146547161,3.252930186,1
3480,3.633138815,3.384765829,3.191592269,1
3481,2.681066627,2.678734973,3.4724531,1
3497,3.3836243,3.374215917,3.378709706,1
3499,2.836275809,2.902123948,3.22724173,1
3500,3.548356433,3.370852608,2.947577708,1
3501,3.440370216,3.202660033,3.372104349,1
3503,3.600832967,3.34312061,2.860396723,1
3506,3.701487506,3.349372377,2.730425506,1
3507,2.97982735,2.944938369,3.430636349,1
3512,2.937436159,2.974248831,3.583129344,1
3513,3.030505257,3.157807164,3.748286187,1
3514,3.063710418,2.886691728,2.889538175,1
3515,3.548188401,3.385781993,3.113627863,1
3519,2.99772189,2.8174623,2.71555701,1
3521,3.54995788,3.431788321,3.433522435,1
3525,2.796104183,2.871684513,3.460175782,1
3529,2.819785536,3.012953123,3.500406332,1
3530,3.035842842,2.930081566,2.888335639,1
3533,3.632464973,3.240964681,2.851947478,1
3536,3.547682591,3.252907664,2.626557906,1
3541,3.118124464,2.994982242,2.950758701,1
3542,2.975416512,2.948122406,3.096709329,1
3545,2.579541066,2.611422439,2.800874063,1
3547,2.738683566,2.572941143,2.770157863,1
3548,2.916198126,2.891513696,3.333794993,1
3549,3.112955768,3.175302319,3.662654183,1
3550,3.045365793,3.200457179,3.544934516,1
3551,2.972691995,2.829799681,3.211932303,1
3556,3.48492439,3.238165421,2.706188683,1
3562,2.567742826,2.576399773,2.693284328,1
3565,2.616341767,2.649146422,3.148676056,1
3568,3.698734698,3.367776133,3.103449256,1
3571,2.583614982,2.529703467,2.614523958,1
3578,3.125091787,2.801444168,2.558903813,1
3581,2.759162883,2.716287555,2.84621539,1
3582,3.221026858,2.987034828,2.993987001,1
3583,3.54127766,3.421181567,3.751066335,1
3588,3.353649466,3.282138547,3.026003086,1
3589,3.111439195,3.109272669,3.50113358,1
3590,3.109276212,2.986116608,2.590169744,1
3591,2.635837755,2.478448418,2.777564911,1
3594,3.085116483,3.132082133,3.341683056,1
3597,3.327523934,3.211431222,2.922032411,1
3598,2.898781105,3.101819345,3.693381837,1
3604,3.567880711,3.459680352,3.409852521,1
3605,3.292745617,3.398658063,3.697905662,1
3610,3.022639478,3.045736206,3.35972682,1
3615,3.32859128,3.200315511,2.9086814,1
3617,3.373651263,3.416270401,3.530947879,1
3619,2.79374402,2.831621255,3.251066255,1
3622,2.84416988,2.687820981,2.633572698,1
3623,3.485823703,3.341142501,3.329689193,1
3626,2.896420943,2.908797223,3.419152132,1
3627,2.853300185,2.839078077,2.960101259,1
3628,2.708989929,2.50445766,2.470428671,1
3630,3.671063444,3.493862628,3.388673575,1
3633,2.736689474,2.716444964,3.13673373,1
3634,2.967579024,3.064239654,3.545535784,1
3635,3.079273087,2.852433371,2.467848946,1
3640,3.15734191,3.221072534,3.485626594,1
3642,2.878077174,2.943781411,3.306663495,1
3645,3.392698023,3.34327627,3.391158815,1
3646,3.561925009,3.377562611,3.37990079,1
3647,3.265215819,3.035027136,2.856786253,1
3648,3.405929678,3.371758585,3.384209876,1
3652,3.299600633,2.996377062,2.969712956,1
3657,3.634656246,3.649660105,3.469077411,1
3662,3.357217572,2.971452195,2.592340035,1
3664,3.66064118,3.359486791,3.143991892,1
3670,2.843720652,2.929614586,3.167303908,1
3673,3.410031028,3.386945946,3.672852833,1
3676,3.680081442,3.419889063,2.716728051,1
3677,3.279907465,3.099315665,3.249256725,1
3681,3.091970641,2.862745421,2.728707598,1
3684,3.074863107,3.098790968,3.638683636,1
3687,3.141834965,3.069253137,3.032061576,1
3689,2.906197656,2.86686167,3.332967534,1
3690,3.390619056,3.256201888,3.266115132,1
3692,2.951032168,2.810455843,2.732552849,1
3693,3.755705228,3.523118872,2.986027359,1
3694,3.042444952,2.902410783,2.728406964,1
3701,3.243893771,3.241451774,3.635740286,1
3703,2.470599811,2.477119185,3.07440229,1
3705,2.764331579,2.934189071,3.752151481,1
3707,3.175685678,3.149931459,3.507773296,1
3710,3.300106443,3.032563682,3.093035868,1
3711,3.432195807,3.53850212,3.601510963,1
3712,2.788687632,2.627044425,2.875030439,1
3715,3.533579913,3.348217169,3.138182499,1
3719,3.584483292,3.329872004,2.667570104,1
3721,2.997384969,3.081982292,3.477271833,1
3728,2.488775548,2.649596787,3.552290027,1
3733,3.252153053,2.965370079,3.35041003,1
3734,2.585609075,2.63452136,3.454057165,1
3738,3.024690153,3.080796476,3.544078425,1
3740,3.175292175,3.030659031,3.649363299,1
3741,3.373960751,3.269075335,3.000025449,1
3743,3.617154352,3.465459892,3.274985265,1
3749,3.524225851,3.310855227,3.14197335,1
3750,3.712640195,3.443126154,2.899587939,1
3751,3.058878644,2.970958979,3.086734008,1
3752,3.189619466,3.325965633,3.692004647,1
3753,3.493885805,3.413625052,3.196047378,1
3754,3.396209546,3.32366571,3.51680663,1
3755,3.149756469,3.039431969,3.474692108,1
3757,3.242938732,3.16149666,2.70074864,1
3760,2.897628886,2.679139865,2.760589113,1
3761,3.235522181,3.209923592,3.061263154,1
3762,2.827202087,2.648679441,2.612794597,1
3764,3.314067665,3.323541532,3.49850518,1
3765,3.384607629,3.216039813,2.976936761,1
3768,3.254681247,3.193480455,3.684566104,1
3769,2.973337546,2.98415424,2.994923261,1
3771,2.744779867,2.839110433,3.639419473,1
3772,3.736770776,3.681782945,3.524102014,1
3773,2.877290168,2.8129569,2.998533732,1
3776,2.548808374,2.767943123,3.612236437,1
3777,2.81512265,2.917627877,3.338390398,1
3778,3.449612828,3.360939328,2.96283846,1
3781,3.19821567,3.125461328,3.09781738,1
3783,3.658141276,3.560615486,3.733151415,1
3786,3.538833482,3.358593931,3.031729447,1
3789,3.487958394,3.375799628,3.013365007,1
3790,2.879846653,2.961158509,3.246937549,1
3794,3.528270619,3.272510353,3.019546614,1
3797,3.293728947,3.325053535,3.664790116,1
3799,3.283953091,3.265490778,3.241571948,1
3802,3.435313828,3.510891677,3.280425308,1
3803,3.000531281,2.972683484,2.823049397,1
3805,2.921788616,2.951814526,2.914860144,1
3807,3.670192422,3.701794023,3.72493695,1
