rowId,0,2,label
1026,1.888954759,1.44783283,1
1029,1.41231981,2.25994549,1
1032,1.904967352,1.994726924,1
1044,1.32314599,2.048206829,1
1045,1.84218265,1.457575221,1
1053,1.553573252,1.294963828,1
1055,1.635468941,1.176867204,1
1062,1.806211303,1.586198453,1
1067,1.556858788,1.377260237,1
1068,1.959298305,1.929715777,1
1072,1.366906239,1.885792649,1
1074,1.699804246,1.261367775,1
1075,1.979820595,1.857959897,1
1079,1.890080424,1.565920173,1
1082,1.356845603,1.572481612,1
1087,2.02964185,1.480635385,1
1090,1.332854855,2.240850495,1
1093,2.109240478,2.049993359,1
1100,2.353200351,1.205498095,1
1105,1.259756947,2.043241666,1
1106,1.802785059,1.454990553,1
1114,1.476130978,1.282040484,1
1118,1.165376923,1.686394738,1
1123,1.941125841,1.518208209,1
1129,1.703371199,1.689774296,1
1135,1.271013602,1.274291118,1
1136,1.700929912,1.597729695,1
1140,1.660733098,1.625163379,1
1144,1.355121928,2.259342246,1
1148,1.753663827,1.578247233,1
1154,1.720699414,2.164516922,1
1161,2.095387756,1.261367775,1
1167,1.53830993,1.663731323,1
1175,1.230102694,1.499918313,1
1184,1.588838244,1.329139923,1
1190,1.555029582,1.68818382,1
1197,1.558786491,1.562342471,1
1201,1.540188385,1.628940614,1
1205,1.262043455,2.139064663,1
1209,1.604428712,1.59355339,1
1215,1.595929937,2.191755711,1
1216,2.058662916,1.162366146,1
1222,1.953240817,1.268722712,1
1228,1.375559793,1.639676038,1
1245,1.449713013,1.360763832,1
1251,1.574141273,1.668502519,1
1257,1.179975398,1.261762203,1
1258,1.629175767,1.586198453,1
1262,1.493895388,1.61860426,1
1266,1.341684295,2.166303452,1
1270,1.585974832,1.576458382,1
1276,1.531503171,2.186372918,1
1283,1.901678298,1.28540473,1
1289,1.3516394,1.651604029,1
1306,1.416716941,1.332318555,1
1311,1.453863905,1.363548036,1
1312,2.044201631,1.718202172,1
1316,1.283571809,2.051594276,1
1318,1.674068717,1.249836533,1
1319,2.080877223,1.632121567,1
1323,1.838520016,1.64941843,1
1326,1.392128184,1.480635385,1
1327,1.762869661,2.171083001,1
1331,1.926333892,1.582024469,1
1334,1.466351758,1.973056541,1
1337,1.929950092,2.167486739,1
1344,2.320591226,1.239883006,1
1349,1.289833324,2.07205817,1
1350,1.770429208,1.653592414,1
1358,1.491573702,1.465526442,1
1361,1.294019393,1.510456523,1
1363,1.437014099,2.35416757,1
1367,1.990292803,1.339279064,1
