rowId,0,1,label
26393,3.639379355,3.632464973,1
26440,3.589736315,3.652887708,1
26518,3.591468049,3.626452689,1
26524,3.596663251,3.66064118,1
26548,3.614557835,3.613671119,1
26603,3.674014035,3.617154352,1
26643,3.639379355,3.658141276,1
26997,3.665932609,3.585719527,0
27756,3.63129793,3.648870373,0
27991,3.637647621,3.628728835,0
28007,3.674591279,3.649853703,0
28306,3.684404438,3.595551965,1
28360,3.638802111,3.650837033,1
28475,3.592622538,3.615300857,1
28601,3.627834462,3.665585261,1
28664,3.683827194,3.591955568,1
28769,3.667087099,3.656174617,1
28825,3.656696695,3.594344021,1
28967,3.653233227,3.600018527,1
29044,3.638802111,3.619655112,1
29081,3.683827194,3.628082427,1
29131,3.645151802,3.627464309,1
29204,3.625525484,3.659320929,1
29330,3.665932609,3.620385537,1
29358,3.601281208,3.666400559,1
29538,3.607053655,3.622014417,1
29590,3.619175792,3.614542142,1
29601,3.625525484,3.592265055,1
29635,3.668241588,3.612294286,1
29862,3.61398059,3.61878409,1
29953,3.645729046,3.590410703,1
30106,3.617444058,3.607435078,1
30150,3.655542206,3.633138815,1
30203,3.639379355,3.632464973,1
30250,3.589736315,3.652887708,1
30328,3.591468049,3.626452689,1
30334,3.596663251,3.66064118,1
30358,3.614557835,3.613671119,1
30413,3.674014035,3.617154352,1
30453,3.639379355,3.658141276,1
30807,3.665932609,3.585719527,0
31566,3.63129793,3.648870373,0
31801,3.637647621,3.628728835,0
31817,3.674591279,3.649853703,0
32116,3.684404438,3.595551965,1
32170,3.638802111,3.650837033,1
32285,3.592622538,3.615300857,1
32411,3.627834462,3.665585261,1
32474,3.683827194,3.591955568,1
32579,3.667087099,3.656174617,1
32635,3.656696695,3.594344021,1
32777,3.653233227,3.600018527,1
32854,3.638802111,3.619655112,1
32891,3.683827194,3.628082427,1
32941,3.645151802,3.627464309,1
33014,3.625525484,3.659320929,1
33140,3.665932609,3.620385537,1
33168,3.601281208,3.666400559,1
33348,3.607053655,3.622014417,1
33400,3.619175792,3.614542142,1
33411,3.625525484,3.592265055,1
33445,3.668241588,3.612294286,1
33672,3.61398059,3.61878409,1
33763,3.645729046,3.590410703,1
33916,3.617444058,3.607435078,1
33960,3.655542206,3.633138815,1
34013,3.639379355,3.632464973,1
34060,3.589736315,3.652887708,1
34138,3.591468049,3.626452689,1
34144,3.596663251,3.66064118,1
34168,3.614557835,3.613671119,1
34223,3.674014035,3.617154352,1
34263,3.639379355,3.658141276,1
34617,3.665932609,3.585719527,0
35376,3.63129793,3.648870373,0
35611,3.637647621,3.628728835,0
35627,3.674591279,3.649853703,0
35926,3.684404438,3.595551965,1
35980,3.638802111,3.650837033,1
36095,3.592622538,3.615300857,1
36221,3.627834462,3.665585261,1
36284,3.683827194,3.591955568,1
36389,3.667087099,3.656174617,1
36445,3.656696695,3.594344021,1
36587,3.653233227,3.600018527,1
36664,3.638802111,3.619655112,1
36701,3.683827194,3.628082427,1
36751,3.645151802,3.627464309,1
36824,3.625525484,3.659320929,1
36950,3.665932609,3.620385537,1
36978,3.601281208,3.666400559,1
37158,3.607053655,3.622014417,1
37210,3.619175792,3.614542142,1
37221,3.625525484,3.592265055,1
37255,3.668241588,3.612294286,1
37482,3.61398059,3.61878409,1
37573,3.645729046,3.590410703,1
37726,3.617444058,3.607435078,1
37770,3.655542206,3.633138815,1
37823,3.639379355,3.632464973,1
37870,3.589736315,3.652887708,1
37948,3.591468049,3.626452689,1
37954,3.596663251,3.66064118,1
37978,3.614557835,3.613671119,1
38033,3.674014035,3.617154352,1
38073,3.639379355,3.658141276,1
