rowId,1,2,5,label
494,4.630018082,4.611832412,4.491005558,0
495,4.50239528,4.657775777,4.521394331,0
497,4.875740734,4.930168851,4.671649931,0
498,4.789666392,4.889352653,4.743682578,0
499,4.660470435,4.607804487,4.506199945,0
500,4.709041942,4.666014398,4.644074933,0
501,4.839614732,4.839148746,4.739180538,0
509,4.756995332,4.791520229,4.868051445,0
513,4.724408288,4.633108885,4.7571887,0
515,4.583694429,4.557233292,4.593989733,0
530,4.884365229,4.791169556,4.790954003,0
548,4.785873672,4.596228791,4.712168295,0
550,4.758231567,4.732609846,4.744245333,0
562,4.860823616,4.569961573,4.774071351,0
566,4.935801852,4.788793552,4.569791266,0
587,4.834277148,4.836818216,4.892249913,0
596,4.747162894,4.471649051,4.739180538,0
602,4.860262081,4.945414804,4.775196861,0
611,4.479360335,4.55862374,4.603556569,0
613,4.66384136,4.794378954,4.50563719,0
616,4.512508914,4.532751794,4.469620866,0
639,4.862649677,4.719057791,4.785889207,0
640,4.760843777,4.566614004,4.922638686,0
643,4.701176163,4.503293542,4.60805861,0
649,4.802841465,4.80642338,4.533774943,0
655,4.684320677,4.589387614,4.551220349,0
664,4.558271031,4.497582212,4.717233091,0
667,4.770282712,4.551000764,4.76169074,0
700,4.748062208,4.871249723,4.750998394,0
704,4.773400733,4.93213734,4.646325954,0
706,4.832253906,4.693571497,4.829784102,0
714,4.897259105,4.740942039,4.896189198,0
722,4.636620192,4.736414776,4.704852479,0
759,4.763455987,4.818751141,4.652516259,0
763,4.864785226,4.776776237,4.883245832,0
778,4.908833589,4.812933123,4.913634605,0
787,4.638109332,4.571158757,4.784200942,0
790,4.655863274,4.580379436,4.684030542,0
794,4.842900785,4.814023619,4.911383585,0
808,4.687214084,4.718683507,4.71160554,0
818,4.676230284,4.876450348,4.487629028,0
822,4.782222407,4.894188612,4.767318291,0
830,4.552287038,4.577100953,4.583297387,0
831,4.610101157,4.49377291,4.827533081,0
834,4.890461529,4.942118831,4.536025963,0
840,4.715924392,4.897148779,4.678402992,0
847,4.617095914,4.833034275,4.449361684,0
862,4.796408244,4.839042932,4.744245333,0
867,4.783795563,4.829925443,4.720609621,0
886,4.503716388,4.516035814,4.448798929,0
890,4.70687896,4.64869764,4.750435639,0
900,4.814808594,4.459053694,4.830346857,0
914,4.792616381,4.482671191,4.820780021,0
936,4.768288619,4.720201631,4.682342277,0
939,4.584621177,4.700522861,4.526459127,0
940,4.90279387,4.884168644,4.81515247,0
945,4.731768257,4.613610262,4.551783104,0
949,4.720222922,4.837936696,4.582171877,0
952,4.842423266,4.80202904,4.886622362,0
954,4.571783025,4.525782065,4.522519841,0
965,4.903130792,4.825733112,4.777447882,0
977,4.776603626,4.727640089,4.76394176,0
986,4.760590872,4.89018867,4.602993814,0
1014,4.790227927,4.941300303,4.781387167,0
1016,4.621225555,4.883128869,4.529835657,0
1023,4.646789551,4.671579687,4.725674416,0
1024,4.59290875,4.566582523,4.483689743,0
1025,4.688646641,4.645727854,4.627755037,0
1030,4.709041942,4.602880203,4.683467787,0
1048,4.812673903,4.839297411,4.724548906,0
1050,4.704463073,4.590928474,4.805022879,0
1069,4.675443277,4.587267837,4.550657594,0
1077,4.74134779,4.594438699,4.826970326,0
1078,4.730784927,4.80921302,4.822468286,0
1079,4.777277469,4.642713468,4.842727468,0
1094,4.59439789,4.629122935,4.486503518,0
1100,4.567822273,4.592664348,4.681779522,0
1115,4.64625545,4.710396789,4.444859644,0
1121,4.791520744,4.68543869,4.613123405,0
1125,4.881949341,4.772243727,4.919262155,0
1132,4.889506491,4.935780488,4.822468286,0
1137,4.593582593,4.725889349,4.636196363,0
1144,4.784638295,4.704790399,4.883808587,0
1150,4.842114636,4.831227567,4.841601958,0
1170,4.639092662,4.711704159,4.547843819,0
1171,4.717638146,4.903573697,4.71385656,0
1174,4.759860448,4.917045298,4.745370843,0
1175,4.64496349,4.629282094,4.467932601,0
1246,4.600578206,4.620737399,4.725111661,0
1256,4.779188403,4.670672835,4.697536664,0
1257,4.532033193,4.65989468,4.51013923,0
1265,4.821438996,4.733499208,4.807836654,0
1280,4.708115195,4.816745049,4.500572394,0
1282,4.654655331,4.698132865,4.564726471,0
1284,4.749719379,4.65404518,4.942335113,0
1290,4.862622243,4.929985207,4.871990731,0
1294,4.691343725,4.668571423,4.720046866,0
1308,4.731374754,4.802012425,4.674463706,0
1311,4.807252302,4.913757196,4.939521337,0
1331,4.513435662,4.617123984,4.55797341,0
1342,4.60819108,4.538304839,4.680091257,0
1347,4.891837505,4.839161864,4.875367261,0
1360,4.535488134,4.819873119,4.450487194,0
1384,4.778401396,4.906788342,4.749310129,0
1389,4.56383323,4.547921665,4.769569311,0
1394,4.770563908,4.752515985,4.626066772,0
1395,4.857705596,4.918947326,4.566977491,0
1416,4.703676066,4.534020686,4.741994313,0
1417,4.533241136,4.521331758,4.521394331,0
1424,4.880431911,4.638721397,4.879306547,0
1427,4.721739496,4.798136661,4.930517257,0
1432,4.560405722,4.551063727,4.583297387,0
1444,4.682606923,4.801485104,4.597929019,0
1455,4.554928397,4.601555343,4.45330097,0
1470,4.680696846,4.852169983,4.747059109,0
1479,4.745758627,4.884386393,4.492131068,0
1483,4.58681245,4.568715417,4.457240255,0
1487,4.52736945,4.537070052,4.464556071,0
1493,4.588020394,4.488200625,4.55572239,0
1499,4.704012987,4.580278869,4.696411154,0
1505,4.799470539,4.778821681,4.924326951,0
1511,4.702159492,4.497922391,4.891687158,0
1515,4.646536646,4.932419802,4.46117954,0
1523,4.612488753,4.64626392,4.484815253,0
1528,4.781351385,4.781059515,4.579358102,0
1529,4.716626525,4.830759712,4.505074435,0
1530,4.656987202,4.869969462,4.50901372,0
1545,4.758961991,4.86839537,4.526459127,0
1546,4.590015344,4.604622198,4.51013923,0
1548,4.665526823,4.607549134,4.541090758,0
1570,4.79421697,4.941201485,4.56247545,0
1617,4.868942301,4.878631339,4.854545324,0
1627,4.738342076,4.674579206,4.849480529,0
1762,4.576250445,4.535257223,4.617625446,1
2079,4.732723295,4.470067089,4.901816749,1
2238,4.779215837,4.558716436,4.845541243,1
2694,4.719070703,4.741348679,4.537714228,1
3051,4.507789447,4.45666807,4.829221347,1
3427,4.461802716,4.771878188,4.468495356,1
3449,4.713451922,4.816471332,4.679528502,1
3575,4.837732089,4.711577358,4.904630524,1
3671,4.657240107,4.709603621,4.553471369,1
