rowId,0,5,label
3193,3.054053274,3.003643947,1
3205,2.962848619,2.989012315,1
3207,3.087533464,3.115069448,1
3213,2.991710852,3.053729147,1
3216,3.028077265,3.013210783,1
3225,2.955344438,2.997453641,1
3228,3.138908239,3.119008733,1
3230,3.108314272,3.104939857,1
3236,3.045394605,3.005332212,1
3244,2.973239023,2.970441399,1
3253,3.056939498,3.045287821,1
3254,3.066752657,3.138142405,1
3265,3.015377882,3.046413331,1
3275,3.073679593,3.080178634,1
3286,3.046549094,3.071174554,1
3292,3.050589806,3.094247511,1
3296,3.097346624,3.142644446,1
3314,3.051167051,3.093684756,1
3333,2.965157597,3.089182715,1
3351,3.073102348,3.021089354,1
3355,3.022304818,2.981133745,1
3364,2.962848619,3.027279659,1
3368,2.953612704,2.977194459,1
3402,2.990556362,2.992388846,1
3409,3.099655602,3.045287821,1
3413,3.011914415,2.974943439,1
3415,3.089842443,3.065547003,1
3418,3.066752657,3.03628374,1
3421,3.088110709,3.049227106,1
3431,3.104273559,3.077364859,1
3440,2.966312087,2.986761295,1
3447,3.121590899,3.071174554,1
3456,3.118127431,3.095935776,1
3479,3.134867526,3.088057205,1
3484,3.142371707,3.120134243,1
3494,2.967466576,2.963125583,1
3499,3.065598168,3.03853476,1
3507,2.948994747,2.961437318,1
3508,3.044240115,3.08411792,1
3509,3.081761018,3.055980167,1
3513,3.106005293,3.077927614,1
3514,3.130249569,3.105502612,1
3517,2.974393512,2.959186297,1
3529,3.039622158,3.013210783,1
3531,2.990556362,2.9816965,1
3537,3.058093987,3.072862819,1
3542,3.115818453,3.117320468,1
3548,2.946108524,2.98732405,1
3551,2.948994747,2.986761295,1
3552,3.026922776,3.063858738,1
3563,3.021150329,3.009271497,1
3577,3.079452039,3.107753632,1
3598,3.037890424,2.975506194,1
3599,3.0026785,2.955809767,1
3602,3.05232154,3.005332212,1
3611,3.125631612,3.110004652,1
3613,3.017109616,3.067235268,1
3622,2.98536116,3.037972005,1
3627,3.077720305,3.085806185,1
3634,3.054630519,3.055980167,1
3642,3.043662871,3.007020477,1
3670,3.10311907,3.066109758,1
3681,3.0944604,3.134765875,1
3684,3.080029284,3.084680675,1
3692,3.123899878,3.13757965,1
3717,3.066175412,3.067235268,1
3726,3.141217217,3.099875061,1
3733,2.987092894,3.076239349,1
3738,3.115818453,3.111130162,1
3740,2.98651565,3.059919452,1
3747,3.061557455,3.027279659,1
3755,3.076565816,3.08299241,1
3773,3.007873702,3.009271497,1
3777,3.004410234,2.975506194,1
3790,3.118127431,3.058793942,1
