rowId,1,3,label
1485,3.807226724,3.755542826,0
1497,4.035925002,4.206888495,0
1502,4.316088193,3.802590928,0
1516,4.190937861,4.081867626,0
1519,4.371851638,4.183288547,0
1563,3.914931745,3.534903822,0
1578,4.067388118,3.973627966,0
1580,3.843999135,3.621343756,0
1583,4.177959111,4.22954306,0
1589,3.924258373,3.81103679,0
1597,4.337129045,3.929700959,0
1620,3.911504237,4.200168288,0
1631,4.157873298,4.354804934,1
1632,3.955637473,3.964391177,1
1636,3.595551965,3.729599395,1
1638,4.065562057,4.368254667,1
1639,3.966312643,3.63990255,1
1642,3.658028969,4.172986539,1
1643,3.964711196,3.64593569,1
1649,4.257881428,3.965447077,1
1650,3.657635466,4.38527555,1
1654,4.359181518,4.167432748,1
1659,3.986763668,4.068718817,1
1666,3.60549671,4.321669937,1
1672,3.652044976,4.252431973,1
1674,3.727949959,3.746160902,1
1675,4.213411271,3.696015673,1
1676,3.538805191,4.312529018,1
1683,3.991623734,4.042196173,1
1690,3.650837033,3.778325217,1
1722,3.974655941,4.040979159,1
1725,3.801523927,4.249280253,1
1730,3.871950727,4.142754266,1
1746,4.285664131,3.913084859,1
1751,3.619149302,3.576627155,1
1753,4.188381376,3.982193666,1
1754,3.839869493,4.163680511,1
1763,3.642100231,3.857664129,1
1778,3.768402782,4.126950397,1
1783,3.748738763,4.19059995,1
1788,4.307351392,4.280662964,1
1805,3.615300857,3.805130146,1
1806,4.22456396,4.249413406,1
1817,4.012748602,4.121338019,1
1818,4.375924697,4.30613903,1
1830,3.577123323,3.513406352,1
1837,3.756941463,4.404761086,1
1853,3.641482114,4.046246671,1
1866,3.827874073,4.386107754,1
1877,3.565577131,4.185711922,1
1889,3.76494784,4.278117088,1
1898,3.9302698,4.00737147,1
1900,4.142338063,3.600629223,1
1908,3.763711606,3.682936104,1
1909,3.717274789,4.248774274,1
1912,4.186190103,4.084477415,1
1914,3.688592772,4.02703543,1
1915,3.673085828,3.870549296,1
1917,4.123909421,4.311859261,1
1922,3.842622302,4.217257079,1
1923,3.759076154,4.16986145,1
1925,3.860124196,3.932233519,1
1926,3.887064168,3.546920834,1
1929,3.698059998,3.827876586,1
1931,3.665585261,3.843138524,1
1932,3.698818714,3.691686886,1
1934,3.554874527,3.776835241,1
1937,3.536305288,4.022456316,1
1939,3.872877475,3.686535216,1
1940,4.056460044,3.662834073,1
1945,3.697076669,3.552860767,1
1948,4.195629038,4.072184777,1
1960,3.996202603,3.5851103,1
1968,3.616199313,3.999379658,1
1972,3.89661541,3.602840886,1
1977,4.030222205,4.134237832,1
1979,3.73915923,4.2149349,1
1993,3.581477578,3.821743582,1
1994,3.591955568,3.943940286,1
2008,3.810288163,4.291959621,1
2016,3.67544599,3.917268511,1
2034,3.692160878,3.961874595,1
2036,3.504729864,4.03830812,1
2051,3.713988737,4.029573317,1
2055,3.759722563,3.548324261,1
2068,3.862427776,4.292323128,1
2073,4.269764541,4.396692045,1
2089,3.958390281,3.539046196,1
2092,3.733736772,3.670708711,1
2094,3.647409525,4.272467428,1
2096,3.678339397,3.613728765,1
2099,3.656174617,3.997463593,1
2116,4.004068382,3.943116072,1
2130,4.22557558,4.185007546,1
2141,3.816777966,4.384615114,1
2155,3.594344021,4.230015751,1
2169,3.540912448,4.121540411,1
2174,4.017412344,4.034059224,1
2176,4.157002275,3.955509906,1
2178,3.942687014,4.25084879,1
2179,4.099581659,4.050193311,1
2180,3.957659857,3.703066098,1
2184,3.511865219,4.117685646,1
2187,4.009040755,4.117143716,1
2189,3.774723696,4.258150872,1
2191,3.668001148,3.857622852,1
2196,3.738372223,3.781061501,1
2208,3.725337749,3.680709795,1
2211,3.720561699,4.239134034,1
2225,3.691598486,3.574620547,1
2227,3.724242112,4.070167517,1
2237,3.557935966,4.041138942,1
2244,3.697076669,4.377683195,1
2251,3.873607899,3.512323822,1
2254,3.528382926,3.537199371,1
2257,3.886698956,4.305819464,1
2276,3.848493988,4.062380759,1
2284,3.563470731,4.207575562,1
2291,3.746125695,4.24147086,1
2298,3.823688707,3.839086694,1
2315,3.636032222,4.000687215,1
2323,3.725140568,3.784803086,1
2356,3.589764294,3.823545135,1
2374,3.619655112,4.334375348,1
2395,3.9452435,3.810839724,1
2409,3.765397068,4.099188102,1
2411,3.628082427,4.070216783,1
2417,3.841358633,3.669286642,1
2421,3.682524763,4.104535506,1
2424,3.963109749,3.884315932,1
2426,3.777504796,4.017886522,1
2433,4.112250922,4.326695112,1
2437,3.663815782,3.913815867,1
2438,4.295777766,3.82863156,1
2439,4.258414672,4.059980019,1
2442,4.029547505,4.092863359,1
2446,4.160289185,3.901523229,1
2449,4.02817153,4.306618379,1
2459,3.528102587,3.593197983,1
2461,3.627464309,4.078379031,1
2465,4.060617976,3.681861564,1
2467,3.714240785,4.23620601,1
2479,3.86824288,4.336069047,1
2489,3.97774567,4.047963007,1
2493,3.516837592,4.001526076,1
2497,3.837116685,3.801758724,1
2501,3.975076878,3.793404737,1
2503,4.055139793,4.208819206,1
2527,4.320499031,4.224142395,1
2528,3.597714947,3.809970239,1
2534,3.659320929,3.650145972,1
2536,4.159389871,3.651084697,1
2540,3.545884821,4.30894189,1
2543,4.255156054,4.007656416,1
2549,3.604091586,4.280425953,1
2557,3.8769231,4.165826929,1
2568,4.277602029,3.862227265,1
2570,3.703313567,4.142487961,1
2572,3.705870052,3.527382038,1
2585,4.026457776,4.338681499,1
2587,4.161160208,3.595923614,1
2596,3.86723126,4.397044899,1
2619,4.211866406,3.549747662,1
2621,3.838773857,3.543609332,1
2636,3.626621578,3.931270827,1
2639,3.892233721,4.28072954,1
2646,3.545575333,4.312234751,1
2654,3.966480675,3.80076807,1
2660,3.620385537,4.060354178,1
2661,3.55276727,4.129917034,1
2665,3.937349429,3.691945202,1
2679,3.524253285,3.884038975,1
2683,3.76542536,3.774453143,1
2685,3.93718054,4.193878165,1
2692,3.966592982,3.898134498,1
2699,3.820401797,3.761201807,1
2700,3.903132647,3.707481434,1
2706,3.931562616,4.054338348,1
2708,3.95656422,3.786118633,1
2712,3.56883575,3.946985484,1
2717,3.694717364,4.382472691,1
2719,4.376402216,3.792632453,1
2722,3.597658365,4.110245085,1
2731,3.636088804,3.536424423,1
2734,4.366261148,4.144310818,1
2735,3.578021779,3.867561354,1
2758,4.406629098,3.649275154,1
2762,4.031261259,3.889424993,1
2764,4.228412405,3.829061643,1
2781,3.53928271,4.170676343,1
2782,4.166862147,3.921754418,1
2785,4.21487212,4.057822949,1
2805,4.082333527,3.946552738,1
2808,3.599990236,4.372359759,1
2811,3.771408496,3.849685632,1
2821,4.334292221,3.686362118,1
2823,3.759918886,4.335625649,1
2828,3.886643231,4.163700484,1
2843,3.913836108,4.253254855,1
2850,3.661512202,4.260714058,1
2851,3.634487357,4.300922116,1
2868,3.622014417,3.96991168,1
2907,3.547963787,4.167631146,1
2919,3.899621124,3.562784622,1
2925,3.741940329,3.786387601,1
2931,3.592265055,3.932927244,1
2937,4.126241292,4.095346653,1
2951,4.01258057,4.28157639,1
2956,3.82239589,3.907825336,1
2958,3.513718714,3.593391054,1
2975,3.736096934,4.343505614,1
2998,3.626003461,4.39204236,1
3008,3.605636451,4.115105151,1
3010,3.568582844,4.248533268,1
3015,3.508943521,4.082932846,1
3024,3.971621936,3.615638172,1
3033,3.633448303,4.048824504,1
3047,4.096126718,3.865221865,1
3050,3.571785738,4.335128991,1
3068,3.984207183,3.794443327,1
3073,4.356344694,3.560116246,1
3079,3.711487976,3.884076258,1
3082,3.982128217,3.570041433,1
3083,4.026486067,3.890918964,1
3086,3.984656411,4.060444722,1
3093,3.713314037,3.562823236,1
3095,3.834475326,4.334234206,1
3097,3.995162691,4.127190071,1
3099,4.240548423,4.245175162,1
3105,4.170373671,4.071622873,1
3106,4.031093228,4.109281061,1
3111,3.597068538,4.285617568,1
3119,3.624289707,3.974365631,1
3127,4.333729829,3.791615168,1
3140,3.80301221,3.622016176,1
3143,3.631537368,3.978832897,1
3152,4.007608197,4.045667458,1
3154,4.04196472,3.801194158,1
3156,3.759750854,4.124598924,1
3161,4.243694735,3.982806167,1
3162,4.329460447,3.946271786,1
3191,3.773487462,4.089985933,1
3195,3.706375005,4.249212346,1
3217,4.203017297,3.696032983,1
3223,3.712134385,3.868163203,1
3235,3.617407257,3.717984503,1
3241,3.729860036,4.02638964,1
3266,4.130567256,3.611212183,1
3267,3.704746125,3.654129894,1
3273,3.856640106,3.954035908,1
3283,3.590410703,3.606163041,1
3295,4.199618081,3.62437697,1
3302,3.923472223,3.624760449,1
3313,4.015557992,4.031233728,1
3326,3.714746595,4.11141949,1
3327,3.650134899,4.282535088,1
3329,3.571224203,4.369579535,1
3343,3.949120236,4.337977122,1
3372,3.967435713,3.702221911,1
3377,3.569145237,4.00892536,1
3379,3.78972483,4.329223678,1
3384,3.979768912,3.690577726,1
3426,3.826469807,3.578407404,1
3429,3.591928134,3.579043873,1
3436,3.607435078,3.899382137,1
3437,3.648084224,3.760813002,1
3450,3.782252554,4.247189759,1
3453,3.528608398,4.325026711,1
3454,4.113374849,4.039589047,1
3465,3.869647147,4.339408512,1
3471,4.18582489,4.052452909,1
3476,4.152872634,4.191557317,1
3477,3.92979228,3.973008807,1
3480,3.633138815,4.254242847,1
3482,4.005613247,4.271378241,1
3483,3.897767629,4.061679045,1
3495,4.27793895,4.165300977,1
3498,3.80761937,3.773213493,1
3510,3.639319131,3.638560373,1
3515,3.548188401,4.344445671,1
3516,3.770818669,4.041558372,1
3521,3.54995788,4.044005715,1
3568,3.698734698,4.328764302,1
3572,3.665557827,3.620013563,1
3583,3.54127766,3.649492193,1
3596,3.84604981,4.179608212,1
3604,3.567880711,4.112968053,1
3609,3.986875975,3.516114674,1
3630,3.671063444,4.188386956,1
3639,3.732191907,4.053388971,1
3646,3.561925009,4.026582712,1
3657,3.634656246,4.322372982,1
3658,3.626452689,3.722314622,1
3664,3.66064118,4.270375603,1
3685,3.912262952,4.066788106,1
3688,3.613671119,3.769699599,1
3691,3.765593391,3.709462744,1
3715,3.533579913,4.259969735,1
3743,3.617154352,4.279034509,1
3749,3.524225851,4.19938402,1
3772,3.736770776,4.302928724,1
3783,3.658141276,3.871843538,1
3786,3.538833482,4.395570901,1
3794,3.528270619,4.278348774,1
3798,4.374969658,4.072616191,1
3807,3.670192422,4.085208422,1
