rowId,0,1,label
205399,57.0,58.0,1
205447,57.0,59.0,1
205448,57.0,59.0,1
205449,57.0,59.0,1
205450,57.0,59.0,1
205451,57.0,59.0,1
205452,57.0,59.0,1
205453,57.0,59.0,1
205454,57.0,59.0,1
205455,57.0,59.0,1
205456,57.0,59.0,1
205457,57.0,59.0,1
205458,57.0,59.0,1
205459,57.0,59.0,1
205460,57.0,59.0,1
205461,57.0,59.0,1
205462,57.0,59.0,1
205463,57.0,59.0,1
205464,57.0,59.0,1
205465,57.0,59.0,1
205466,57.0,59.0,1
205467,57.0,59.0,1
205468,57.0,59.0,1
205469,57.0,59.0,1
205470,57.0,59.0,1
205471,57.0,59.0,1
205472,57.0,59.0,1
206006,57.0,59.0,1
206007,57.0,59.0,1
206008,57.0,59.0,1
206009,57.0,59.0,1
206010,57.0,59.0,1
206011,57.0,59.0,1
206012,57.0,59.0,1
206013,57.0,59.0,1
206014,57.0,59.0,1
206015,57.0,59.0,1
206016,57.0,59.0,1
206017,57.0,59.0,1
206018,57.0,59.0,1
206019,57.0,59.0,1
206020,57.0,59.0,1
206021,57.0,59.0,1
206022,57.0,59.0,1
206023,57.0,59.0,1
206024,57.0,59.0,1
206025,57.0,59.0,1
206026,57.0,59.0,1
206027,57.0,59.0,1
206028,57.0,59.0,1
206029,57.0,59.0,1
206030,57.0,59.0,1
206031,57.0,59.0,1
206565,57.0,59.0,1
206566,57.0,59.0,1
206567,57.0,59.0,1
206568,57.0,59.0,1
206569,57.0,59.0,1
206570,57.0,59.0,1
206571,57.0,59.0,1
206572,57.0,59.0,1
206573,57.0,59.0,1
206574,57.0,59.0,1
206575,57.0,59.0,1
206576,57.0,59.0,1
206577,57.0,59.0,1
206578,57.0,59.0,1
206579,57.0,59.0,1
206580,57.0,59.0,1
206581,57.0,59.0,1
206582,57.0,59.0,1
206583,57.0,59.0,1
206584,57.0,59.0,1
206585,57.0,59.0,1
206586,57.0,59.0,1
206587,57.0,59.0,1
206588,57.0,59.0,1
206589,57.0,59.0,1
206590,57.0,59.0,1
206595,58.0,59.0,1
206636,58.0,59.0,1
207124,57.0,59.0,1
207125,57.0,59.0,1
207126,57.0,59.0,1
207127,57.0,59.0,1
207128,57.0,59.0,1
207129,57.0,59.0,1
207130,57.0,59.0,1
207131,57.0,59.0,1
207132,57.0,59.0,1
207133,57.0,59.0,1
207134,57.0,59.0,1
207135,57.0,59.0,1
207136,57.0,59.0,1
207137,57.0,59.0,1
207138,57.0,59.0,1
207139,57.0,59.0,1
207140,57.0,59.0,1
207141,57.0,59.0,1
207142,57.0,59.0,1
207143,57.0,59.0,1
207144,57.0,59.0,1
207145,57.0,59.0,1
207146,57.0,59.0,1
207147,57.0,59.0,1
207148,57.0,59.0,1
207149,57.0,59.0,1
207154,58.0,59.0,1
207195,58.0,59.0,1
207683,57.0,59.0,1
207684,57.0,59.0,1
207685,57.0,59.0,1
207686,57.0,59.0,1
207687,57.0,59.0,1
207688,57.0,59.0,1
207689,57.0,59.0,1
207690,57.0,59.0,1
207691,57.0,59.0,1
207692,57.0,59.0,1
207693,57.0,59.0,1
207694,57.0,59.0,1
207695,57.0,59.0,1
207696,57.0,59.0,1
207697,57.0,59.0,1
207698,57.0,59.0,1
207699,57.0,59.0,1
207700,57.0,59.0,1
207701,57.0,59.0,1
207702,57.0,59.0,1
207703,57.0,59.0,1
207704,57.0,59.0,1
207705,57.0,59.0,1
207706,57.0,59.0,1
207707,57.0,59.0,1
207708,57.0,59.0,1
208187,57.0,58.0,1
208242,57.0,59.0,1
208243,57.0,59.0,1
208244,57.0,59.0,1
208245,57.0,59.0,1
208246,57.0,59.0,1
208247,57.0,59.0,1
208248,57.0,59.0,1
208249,57.0,59.0,1
208250,57.0,59.0,1
208251,57.0,59.0,1
208252,57.0,59.0,1
208253,57.0,59.0,1
208254,57.0,59.0,1
208255,57.0,59.0,1
208256,57.0,59.0,1
208257,57.0,59.0,1
208258,57.0,59.0,1
208259,57.0,59.0,1
208260,57.0,59.0,1
208261,57.0,59.0,1
208262,57.0,59.0,1
208263,57.0,59.0,1
208264,57.0,59.0,1
208265,57.0,59.0,1
208266,57.0,59.0,1
208267,57.0,59.0,1
208704,57.0,58.0,1
208752,57.0,57.0,1
208801,57.0,59.0,1
208802,57.0,59.0,1
208803,57.0,59.0,1
208804,57.0,59.0,1
208805,57.0,59.0,1
208806,57.0,59.0,1
208807,57.0,59.0,1
208808,57.0,59.0,1
208809,57.0,59.0,1
208810,57.0,59.0,1
208811,57.0,59.0,1
208812,57.0,59.0,1
208813,57.0,59.0,1
208814,57.0,59.0,1
208815,57.0,59.0,1
208816,57.0,59.0,1
208817,57.0,59.0,1
208818,57.0,59.0,1
208819,57.0,59.0,1
208820,57.0,59.0,1
208821,57.0,59.0,1
208822,57.0,59.0,1
208823,57.0,59.0,1
208824,57.0,59.0,1
208825,57.0,59.0,1
208826,57.0,59.0,1
208874,58.0,59.0,1
209325,59.0,57.0,1
209359,57.0,59.0,1
209360,57.0,59.0,1
209361,57.0,59.0,1
209362,57.0,59.0,1
209363,57.0,59.0,1
209364,57.0,59.0,1
209365,57.0,59.0,1
209366,57.0,59.0,1
209367,57.0,59.0,1
209368,57.0,59.0,1
209369,57.0,59.0,1
209370,57.0,59.0,1
209371,57.0,59.0,1
209372,57.0,59.0,1
209373,57.0,59.0,1
209374,57.0,59.0,1
209375,57.0,59.0,1
209376,57.0,59.0,1
209377,57.0,59.0,1
209378,57.0,59.0,1
209379,57.0,59.0,1
209380,57.0,59.0,1
209381,57.0,59.0,1
209382,57.0,59.0,1
209383,57.0,59.0,1
209384,57.0,59.0,1
209385,57.0,59.0,1
209432,58.0,59.0,1
209951,57.0,59.0,1
209988,58.0,59.0,1
209989,57.0,59.0,1
210369,59.0,59.0,1
210510,57.0,59.0,1
210547,57.0,58.0,1
210549,57.0,57.0,1
211069,57.0,59.0,1
211106,58.0,59.0,1
211109,57.0,58.0,1
211627,57.0,59.0,1
211628,57.0,59.0,1
211629,57.0,59.0,1
212086,57.0,58.0,1
212186,57.0,58.0,1
212187,57.0,58.0,1
212189,57.0,58.0,1
212190,57.0,58.0,1
212226,57.0,57.0,1
212745,57.0,58.0,1
212750,57.0,58.0,1
213206,57.0,58.0,1
213304,57.0,58.0,1
213310,58.0,59.0,1
213320,58.0,59.0,1
213321,58.0,59.0,1
213322,58.0,59.0,1
213323,58.0,59.0,1
213324,58.0,59.0,1
213325,57.0,58.0,1
213326,57.0,59.0,1
213327,57.0,59.0,1
213328,57.0,59.0,1
213329,57.0,59.0,1
213330,57.0,59.0,1
213331,57.0,59.0,1
213863,57.0,58.0,1
213869,58.0,59.0,1
213879,58.0,59.0,1
213880,58.0,59.0,1
213881,58.0,59.0,1
213882,58.0,59.0,1
213883,57.0,58.0,1
213884,57.0,59.0,1
213885,57.0,59.0,1
213886,57.0,59.0,1
213887,57.0,59.0,1
213888,57.0,59.0,1
214291,59.0,59.0,1
214306,57.0,57.0,1
214441,59.0,59.0,1
215558,59.0,58.0,1
215562,58.0,58.0,1
216115,58.0,58.0,1
218878,57.0,58.0,1
218879,57.0,58.0,1
218896,58.0,58.0,1
219440,57.0,58.0,1
219441,57.0,58.0,1
219442,57.0,58.0,1
219997,58.0,57.0,1
219998,59.0,58.0,1
219999,59.0,58.0,1
220000,59.0,58.0,1
220001,58.0,57.0,1
220004,57.0,57.0,1
220005,57.0,57.0,1
220008,57.0,57.0,1
220555,58.0,57.0,1
220556,58.0,58.0,1
220558,57.0,57.0,1
220563,57.0,57.0,1
220564,58.0,59.0,1
220565,59.0,59.0,1
221114,57.0,57.0,1
221120,58.0,59.0,1
221677,58.0,59.0,1
221961,59.0,58.0,1
222119,57.0,58.0,1
222232,58.0,59.0,1
223084,59.0,57.0,1
223345,57.0,59.0,1
224354,57.0,59.0,1
224457,58.0,59.0,1
224763,59.0,57.0,1
225012,57.0,58.0,1
226030,58.0,59.0,1
227743,57.0,59.0,1
228349,57.0,58.0,1
228908,58.0,59.0,1
229467,58.0,59.0,1
229980,57.0,59.0,1
230018,57.0,59.0,1
230019,57.0,59.0,1
230020,57.0,59.0,1
230026,57.0,58.0,1
230539,57.0,59.0,1
230573,57.0,59.0,1
230574,57.0,59.0,1
230575,57.0,59.0,1
230576,57.0,59.0,1
230582,57.0,59.0,1
230585,57.0,58.0,1
231472,59.0,58.0,1
232030,57.0,57.0,1
232183,59.0,59.0,1
232218,57.0,59.0,1
232777,57.0,59.0,1
232797,57.0,59.0,1
232798,57.0,59.0,1
233147,58.0,59.0,1
233336,57.0,59.0,1
233352,57.0,59.0,1
233353,57.0,59.0,1
233896,57.0,59.0,1
233907,57.0,59.0,1
233908,57.0,59.0,1
233909,57.0,59.0,1
234263,58.0,58.0,1
234455,57.0,59.0,1
234821,58.0,57.0,1
235015,57.0,58.0,1
235016,57.0,58.0,1
235020,57.0,58.0,1
235021,57.0,59.0,1
235022,57.0,59.0,1
235374,59.0,59.0,1
235375,58.0,57.0,1
235574,57.0,58.0,1
235575,57.0,58.0,1
235576,57.0,58.0,1
235577,58.0,59.0,1
235578,58.0,59.0,1
235579,58.0,59.0,1
236095,59.0,58.0,1
236134,57.0,59.0,1
237768,58.0,57.0,1
239447,57.0,57.0,1
239801,57.0,59.0,1
