rowId,1,4,label
2086,3.03977616,2.772236532,1
2087,2.793996925,2.091292031,1
2090,2.430428184,2.940053269,1
2093,2.838130162,2.731630905,1
2095,2.429528871,3.173846276,1
2098,2.659913468,2.617060736,1
2103,3.026769119,2.302208225,1
2104,2.436749099,2.463496911,1
2107,2.412252448,3.108877846,1
2110,3.129193137,3.073377271,1
2121,3.040309404,2.97590029,1
2126,2.794025216,2.627886422,1
2138,2.9668486,2.964061038,1
2158,3.017779412,2.76376438,1
2160,2.788379002,2.818436813,1
2212,2.848720458,2.658949067,1
2213,3.152902781,2.638047849,1
2217,2.721266545,2.907192546,1
2226,2.658424329,2.389850181,1
2229,3.046995531,2.829565995,1
2256,2.769725746,2.579195173,1
2261,2.88226254,2.621066326,1
2263,2.555916295,2.651607872,1
2264,3.170207495,2.59761974,1
2270,2.677386214,2.315699532,1
2275,3.125653322,3.05884663,1
2282,2.642327558,2.635365049,1
2293,3.165235122,3.03972631,1
2302,2.588614789,3.161454431,1
2309,3.166303325,3.049234933,1
2310,2.449699557,2.680706376,1
2316,2.598616116,2.805249003,1
2328,2.801890995,2.909159551,1
2329,2.513103309,2.978714796,1
2330,2.634039985,3.097983444,1
2333,3.06095761,2.497136419,1
2341,3.020954015,3.087982355,1
2344,3.106634854,2.78895178,1
2346,2.598728423,2.414636735,1
2353,2.804728677,2.657445898,1
2365,3.155487557,2.746542349,1
2367,2.52611035,3.184878111,1
2372,3.008312186,2.683463619,1
2373,2.258306934,2.533810899,1
2377,2.944571513,3.182378554,1
2378,3.089077235,2.252469053,1
2414,2.890072595,2.211431086,1
2451,2.806301833,2.522080448,1
2453,2.668059586,2.569635014,1
2456,3.097195919,2.166464836,1
2462,3.177792935,3.033367186,1
2463,2.713372475,2.982107665,1
2466,3.064019049,2.774100462,1
2478,3.154673117,2.390528755,1
2483,2.774725552,2.851449284,1
2484,2.568136329,3.050689428,1
2485,3.081576668,2.477981741,1
2494,3.068064674,2.622185829,1
2495,3.099556081,2.861539133,1
2496,3.129024247,3.010438836,1
2499,2.106076032,2.733930039,1
2509,2.727165665,3.109536378,1
2516,2.611173072,2.342261258,1
2518,2.998929834,2.537999732,1
2533,2.4141068,2.829591764,1
2541,3.06834587,2.976753517,1
2544,2.714777599,3.069483345,1
2547,2.766551143,2.882660815,1
2555,2.573501348,2.670711013,1
2556,3.172511075,2.385071533,1
2558,2.657525015,2.697736574,1
2561,2.784951494,2.19186411,1
2565,2.68044851,3.081213796,1
2566,2.921592293,3.013213258,1
2571,2.156529325,2.970239782,1
2582,2.90920337,2.879903572,1
2590,2.877403332,2.471631207,1
2592,2.446945892,3.142007708,1
2605,2.910972848,2.182951029,1
2626,2.994716176,2.14828364,1
2640,2.626483693,3.11500219,1
2643,2.949656193,2.371354035,1
2644,2.798772975,2.269908686,1
2651,2.950807554,2.479988831,1
2662,2.874677958,3.144218084,1
2686,2.546392487,2.926868323,1
2724,2.736801781,2.655381544,1
2748,2.836500424,3.10063475,1
2765,2.951959773,2.996088575,1
2784,2.48534804,2.988366578,1
2787,2.670672654,3.064633118,1
2797,2.696741603,3.168804215,1
2800,2.83138831,3.102329752,1
2807,2.255582417,2.868571104,1
2810,2.786159437,2.595584019,1
2822,2.322638291,2.898170664,1
2830,2.701742267,2.593419454,1
2832,3.049748339,3.102137919,1
2833,3.161723599,2.845714334,1
2835,2.705450971,3.069099679,1
2837,2.820095023,2.359420299,1
2839,3.165010508,2.682137966,1
2848,3.00331238,2.112826012,1
2849,3.017864286,2.35302968,1
2866,2.489730586,3.031483213,1
2869,2.580018585,3.093634273,1
2870,2.809082932,2.530526831,1
2884,2.758207845,3.044745466,1
2885,2.721519451,3.069039552,1
2891,2.40604384,2.42985454,1
2894,2.608139067,2.186006043,1
2895,2.290416459,2.969180405,1
2897,3.07064945,2.889217499,1
2900,2.944739545,2.440625825,1
2905,3.167903915,2.600339762,1
2906,2.955527022,2.848949728,1
2911,3.035534212,2.268777729,1
2912,2.682948413,2.852414176,1
2915,3.164308375,3.061695494,1
2923,2.72528388,3.162362059,1
2924,2.239738552,2.420053873,1
2928,3.061659743,3.135665763,1
2935,3.090004839,2.626764055,1
2948,2.592548107,2.510418714,1
2963,3.127732288,2.247950954,1
2966,3.099949585,2.474680494,1
2971,3.097617713,3.148853573,1
2972,2.659716288,3.053286333,1
2973,3.062643073,3.000641033,1
2976,3.050956283,2.255323644,1
2977,3.011936017,2.748237352,1
2980,3.044298447,2.284396379,1
2982,2.724749778,2.540880092,1
2992,3.08933014,2.954887408,1
2997,2.284966567,3.127786291,1
3002,2.733345982,2.534861686,1
3003,2.977495478,2.541739046,1
3019,3.165881531,2.339695848,1
3026,2.996148734,2.26683363,1
3029,2.922574766,2.843521137,1
3031,2.999238464,2.455883714,1
3034,2.547122911,3.039606056,1
3039,2.965275444,2.893349068,1
3043,2.691572908,3.12135845,1
3056,2.39553756,2.657875375,1
3066,3.095707636,3.175985072,1
3075,2.936396247,2.845144561,1
3081,3.003200073,2.756563481,1
3092,2.537263039,2.533547486,1
3123,3.067446556,3.050803956,1
3129,2.97704625,2.609049557,1
3130,3.073065337,3.069855559,1
3135,3.010812947,2.67870215,1
3145,2.615864248,2.608010222,1
3153,3.165460594,2.848838064,1
3159,2.785400722,3.176881247,1
3169,2.598897312,2.432417086,1
3172,2.85386172,2.364044335,1
3187,2.958336412,2.86096936,1
3194,2.570355036,2.599102868,1
3225,2.819505197,2.901122603,1
3232,2.366518622,2.579478628,1
3234,2.802790309,3.157397304,1
3236,2.79144044,2.744606839,1
3244,2.729609844,2.677479572,1
3248,2.625247458,2.922313003,1
3250,2.614853485,2.82266573,1
3253,2.883667664,3.049146174,1
3254,3.076014469,2.610721654,1
3272,3.145795717,2.245431355,1
3274,3.149672453,3.078416469,1
3278,3.113742775,2.394273795,1
3281,2.427871699,3.078465143,1
3296,3.065395881,2.155544665,1
3297,2.076775897,3.084964563,1
3314,2.893724717,2.532897544,1
3316,3.148858013,3.163175202,1
3317,2.537515087,2.844780937,1
3323,3.103432817,2.949132415,1
3333,3.009548421,2.663238112,1
3336,2.22341631,2.998087075,1
3337,2.442451896,3.183672712,1
3338,2.551252552,2.368373464,1
3348,2.157933592,2.204888719,1
3351,2.759921599,2.427019991,1
3360,2.92808124,2.316738866,1
3364,2.88852773,2.527288573,1
3368,2.962774684,2.905320026,1
3369,2.857401535,3.032018628,1
3373,2.54529685,2.643006878,1
3388,3.177568321,3.167295319,1
3409,2.577940477,2.193507576,1
3416,2.655278017,3.072724466,1
3419,2.606650785,2.883130377,1
3431,2.744414655,2.498009689,1
3514,3.063710418,2.889538175,1
3519,2.99772189,2.71555701,1
3530,3.035842842,2.888335639,1
3532,2.379075577,2.769064128,1
3541,3.118124464,2.950758701,1
3542,2.975416512,3.096709329,1
3545,2.579541066,2.800874063,1
3547,2.738683566,2.770157863,1
3552,2.801441767,2.304759319,1
3559,2.237069759,3.057128721,1
3562,2.567742826,2.693284328,1
3564,2.987608256,2.46083129,1
3565,2.616341767,3.148676056,1
3571,2.583614982,2.614523958,1
3578,3.125091787,2.558903813,1
3579,2.702219786,2.44084629,1
3581,2.759162883,2.84621539,1
3590,3.109276212,2.590169744,1
3591,2.635837755,2.777564911,1
3607,3.158044043,2.327919586,1
3616,2.439557632,2.433215914,1
3622,2.84416988,2.633572698,1
3627,2.853300185,2.960101259,1
3628,2.708989929,2.470428671,1
3631,2.201616742,2.081932294,1
3633,2.736689474,3.13673373,1
3635,3.079273087,2.467848946,1
3655,2.138465896,2.548241329,1
3670,2.843720652,3.167303908,1
3681,3.091970641,2.728707598,1
3682,2.351938425,2.890056411,1
3683,3.006346385,2.359901313,1
3687,3.141834965,3.032061576,1
3692,2.951032168,2.732552849,1
3694,3.042444952,2.728406964,1
3696,2.335364136,2.13040594,1
3703,2.470599811,3.07440229,1
3712,2.788687632,2.875030439,1
3724,3.010138247,2.22297543,1
3737,2.327779553,2.489225451,1
3751,3.058878644,3.086734008,1
3760,2.897628886,2.760589113,1
3762,2.827202087,2.612794597,1
3769,2.973337546,2.994923261,1
3773,2.877290168,2.998533732,1
3774,2.349916041,2.981371828,1
3782,2.781243647,2.115296937,1
3793,2.982383835,2.241437218,1
3803,3.000531281,2.823049397,1
3805,2.921788616,2.914860144,1
