rowId,4,5,6,label
2542,3.48920557,3.288398005,3.279202693,1
2553,3.417835069,3.520815843,3.538833506,1
2558,2.697736574,2.861829673,3.357815862,1
2559,3.735593708,3.141518935,3.28254181,1
2565,3.081213796,2.816246513,3.75105071,1
2574,3.270784979,3.708213276,3.242263277,1
2578,3.65752909,3.110567407,3.187134279,1
2579,3.451317102,3.385754629,3.043029813,1
2586,3.29688287,2.723391929,3.667357483,1
2589,3.359861389,2.617593979,3.59426578,1
2591,3.35721581,3.013773538,3.270217867,1
2592,3.142007708,2.490411336,3.484159806,1
2608,3.65865432,3.408827587,3.484473114,1
2614,3.256615099,2.892781201,3.174618957,1
2631,3.387141773,3.243940356,3.231292885,1
2652,3.37595819,2.767286824,3.498200766,1
2658,2.60911541,3.469605133,3.546572046,1
2662,3.144218084,3.109441897,3.484016271,1
2664,3.606309654,2.776290904,3.40622264,1
2676,2.945813988,3.610293897,3.765490635,1
2679,3.618544024,3.572026553,3.7077155,1
2686,2.926868323,2.739711826,3.619283305,1
2689,3.01031572,3.547828085,3.341010697,1
2722,3.578253348,3.742541335,3.731174977,1
2728,3.386680801,3.122385264,3.358912438,1
2729,3.309515222,3.372811263,3.156674,1
2733,2.639150174,3.376750549,3.211889428,1
2743,3.065835653,3.332292899,3.376057149,1
2761,3.490296442,2.98844956,3.280206666,1
2777,3.677932115,3.570901043,3.34993533,1
2783,3.700184754,3.317098513,3.45210984,1
2784,2.988366578,2.591707246,3.340718225,1
2787,3.064633118,2.811744473,3.718850263,1
2790,3.51800344,3.573152063,3.262619775,1
2791,3.21718624,2.915291403,3.31663985,1
2794,3.270736305,3.328916369,3.08710662,1
2797,3.168804215,2.862392428,3.525953173,1
2801,3.651625212,3.313159227,3.106860425,1
2808,3.137572642,3.708776031,3.510426703,1
2809,3.259060255,3.402637281,3.343840496,1
2810,2.595584019,2.830878145,3.440199525,1
2817,3.72842144,2.850011817,3.040224708,1
2818,3.17944952,3.327790859,3.272579249,1
2834,3.597702933,3.098749551,3.741690842,1
2847,3.63068391,2.772914374,3.449641964,1
2851,3.331882389,3.759423986,3.152489107,1
2856,3.223863177,3.147146486,3.254487671,1
2865,2.706343295,3.360430652,3.35555017,1
2866,3.031483213,2.577075615,3.505340473,1
2874,3.566843573,2.727331215,3.682015026,1
2879,3.722365814,3.449345951,3.430053301,1
2880,2.756795399,3.671071443,3.23302225,1
2882,3.306818106,3.512374517,3.252834704,1
2883,3.699291442,3.433588809,3.299957384,1
2895,2.969180405,2.474654195,3.457787959,1
2899,3.061326144,3.563022472,3.26542025,1
2901,3.360497015,3.166842913,3.31739611,1
2905,2.600339762,3.433588809,3.519074298,1
2906,2.848949728,3.053166392,3.344159977,1
2907,3.2707134,3.670508688,3.549284548,1
2921,3.450194735,3.043599556,3.01759403,1
2923,3.162362059,2.964813848,3.545863632,1
2929,3.20761749,2.712136828,3.297197809,1
2933,3.432732197,3.096498531,3.310178462,1
2952,3.17083421,3.574840328,3.183771239,1
2954,3.028067439,3.338483205,3.328332547,1
2962,3.345482496,2.986761295,3.461921148,1
2965,2.884908412,3.700897461,3.486345242,1
2967,3.762922766,3.164029138,3.743334548,1
2969,3.401417591,2.802177637,3.201781018,1
2973,3.000641033,3.227620459,3.424345858,1
2978,3.316152075,3.49492911,3.623718227,1
2984,3.367165363,3.432463299,3.487232689,1
2990,3.076174598,3.314284737,3.34546028,1
2992,2.954887408,3.259697497,3.759142686,1
3008,3.522166504,3.695832665,3.201971626,1
3015,3.360714617,3.549516351,3.196846811,1
3029,2.843521137,3.189353115,3.382742328,1
3033,3.655547769,3.727909703,3.469741488,1
3034,3.039606056,2.720578154,3.432685547,1
3039,2.893349068,3.058793942,3.452396138,1
3059,2.812684683,3.560771452,2.979301064,1
3064,2.533670603,3.669945932,3.441840145,1
3066,3.175985072,3.369434733,3.314926691,1
3081,2.756563481,3.188227605,3.495533794,1
3085,3.13491561,3.232122499,3.311525067,1
3111,3.08488153,3.611419407,3.090900264,1
3113,2.726929563,3.429649524,3.313421889,1
3117,2.770530076,3.448220441,3.330488658,1
3118,3.230525798,3.0818669,3.418156105,1
3130,3.069855559,3.112818428,3.66592059,1
3133,3.197172608,3.481985744,3.531655986,1
3135,2.67870215,3.138142405,3.685564815,1
3143,3.315768409,3.506746966,3.683269028,1
3145,2.608010222,2.613654693,3.40883868,1
3146,2.492552467,3.740290314,3.437351205,1
3148,3.71007418,2.762222028,2.960129116,1
3149,2.479436237,3.567524512,3.581149308,1
3164,3.548616566,3.197794441,3.452968734,1
3168,3.434020628,3.274329129,3.371325897,1
3177,3.548009572,2.807805188,3.676843909,1
3184,3.374758517,3.369997488,2.989678796,1
3187,2.86096936,3.120696998,3.569610178,1
3194,2.599102868,2.746464887,3.65176079,1
3195,3.329053566,3.75098266,3.502741409,1
3197,2.555697051,3.413329627,3.48624415,1
3202,3.52754642,3.429086769,3.101038771,1
3204,3.597737291,3.254632702,3.061936299,1
3205,3.548819852,2.989012315,3.209024903,1
3212,3.553211971,3.466791357,3.054764953,1
3221,2.866249065,3.64293369,3.404145242,1
3222,2.736040203,3.527568903,3.339858559,1
3227,3.32049552,3.18316281,3.457540245,1
3241,3.745875389,3.758298476,3.342716139,1
3248,2.922313003,2.807805188,3.250104453,1
3251,3.210011109,2.793173556,3.467528272,1
3260,2.613951322,3.756047456,3.509963687,1
3282,3.664795843,2.581577655,3.32381737,1
3293,3.649523638,3.635055119,3.755513412,1
3298,3.386360125,3.275454639,3.108896924,1
3299,2.577603245,3.467916868,3.567802101,1
3301,3.757694598,2.611966428,3.0654367,1
3304,3.200720088,2.923732729,3.398802809,1
3310,3.616221985,3.259134742,3.173041615,1
3314,2.532897544,3.093684756,3.651587159,1
3316,3.163175202,3.417831668,3.344706336,1
3322,3.615949983,2.857327632,3.110118514,1
3328,3.532582755,2.762222028,3.322522468,1
3329,3.020253819,3.714403582,3.279182629,1
3331,3.757834894,2.873647529,3.133872006,1
3334,3.565798512,2.803303147,3.321515409,1
3335,3.325328569,3.351426571,3.222398348,1
3365,2.917322479,3.407702077,3.600692442,1
3368,2.905320026,2.977194459,3.260765396,1
3373,2.643006878,2.568071534,3.2883843,1
3377,3.662825974,3.704836746,3.554319847,1
3380,3.22292119,3.632804099,3.221120424,1
3382,3.705086519,2.761096518,3.241368113,1
3415,3.495358545,3.065547003,3.329340379,1
3419,2.883130377,2.819623044,3.467310654,1
3428,3.463465577,3.48930156,3.201953105,1
3431,2.498009689,3.077364859,3.481350071,1
3436,3.681728692,3.643496445,3.237298202,1
3438,2.689897186,3.569212778,3.399336049,1
3461,3.252930186,3.258009232,3.151474331,1
3501,3.372104349,3.290649025,3.222111278,1
3512,3.583129344,2.927109259,3.07524878,1
3515,3.113627863,3.739164804,3.597406571,1
3516,3.618698636,3.713840827,2.870480732,1
3551,3.211932303,2.986761295,3.510273908,1
3565,3.148676056,2.732958765,3.443549446,1
3568,3.103449256,3.722282153,3.40046195,1
3571,2.614523958,2.806679677,3.447097691,1
3578,2.558903813,3.216365358,3.44275383,1
3583,3.751066335,3.446532175,3.205928098,1
3589,3.50113358,3.153899547,3.37812683,1
3594,3.341683056,3.263636782,3.635566806,1
3597,2.922032411,3.559645942,3.332660975,1
3605,3.697905662,3.411078607,3.112597193,1
3610,3.35972682,3.149960261,3.572256315,1
3617,3.530947879,3.534884719,3.720578084,1
3627,2.960101259,3.085806185,3.54243114,1
3630,3.388673575,3.735788274,3.527299006,1
3633,3.13673373,2.835380185,3.367646463,1
3646,3.37990079,3.54839084,3.0608567,1
3647,2.856786253,3.373374018,3.414965154,1
3652,2.969712956,3.225369439,3.310182321,1
3662,2.592340035,3.406013811,3.373698854,1
3664,3.143991892,3.662067362,3.104026767,1
3673,3.672852833,3.448220441,3.064450476,1
3677,3.249256725,3.254632702,3.174638249,1
3681,2.728707598,3.134765875,3.172338603,1
3687,3.032061576,3.332855654,3.737996746,1
3694,2.728406964,3.170782198,3.372766648,1
3701,3.635740286,3.218053623,3.138828592,1
3705,3.752151481,2.824125084,3.596865614,1
3710,3.093035868,3.238312805,3.070480487,1
3712,2.875030439,2.823562329,3.47634564,1
3715,3.138182499,3.627739303,3.269033318,1
3721,3.477271833,3.115069448,3.283825907,1
3728,3.552290027,2.529241435,3.500297457,1
3733,3.35041003,3.076239349,3.53100622,1
3737,2.489225451,2.468463889,3.539488673,1
3740,3.649363299,3.059919452,3.363328839,1
3741,3.000025449,3.591160225,3.429183603,1
3743,3.274985265,3.69189338,3.589149453,1
3749,3.14197335,3.612544917,3.734575829,1
3751,3.086734008,3.175846994,3.749332921,1
3753,3.196047378,3.689079604,3.371448596,1
3755,3.474692108,3.08299241,3.266830134,1
3757,2.70074864,3.627739303,3.6470442,1
3760,2.760589113,2.921481709,3.644271506,1
3761,3.061263154,3.499993906,3.35722706,1
3764,3.49850518,3.407702077,3.135088967,1
3771,3.639419473,2.747027642,3.669513594,1
3773,2.998533732,3.009271497,3.402763911,1
3776,3.612236437,2.608027143,3.065019214,1
3783,3.733151415,3.619297977,3.20034181,1
3785,3.386781012,2.526990415,3.606109729,1
3790,3.246937549,3.058793942,3.298445637,1
3794,3.019546614,3.64068267,3.255611256,1
3802,3.280425308,3.759986741,3.554055928,1
