rowId,2,6,label
2471,3.444437023,3.301321738,1
2493,3.281020942,2.954670157,1
2511,3.197880041,3.047111299,1
2514,3.14528439,3.088602162,1
2529,3.09012122,3.283607518,1
2540,3.241424665,3.298264289,1
2542,3.228545971,3.279202693,1
2559,3.244521253,3.28254181,1
2573,2.973847438,3.423834997,1
2578,3.118507341,3.187134279,1
2579,3.255465563,3.043029813,1
2591,2.963155857,3.270217867,1
2631,3.154471839,3.231292885,1
2633,3.218331865,3.046920691,1
2641,3.009221651,3.21441055,1
2670,3.40673053,2.999522516,1
2677,3.078201848,3.009021289,1
2682,3.161182716,3.063635568,1
2689,3.235868121,3.341010697,1
2701,3.22117485,3.327425036,1
2728,3.04792157,3.358912438,1
2729,3.286864321,3.156674,1
2733,2.964421252,3.211889428,1
2743,3.106490025,3.376057149,1
2750,3.12133371,3.031287728,1
2751,2.96961488,2.972622059,1
2761,2.96332376,3.280206666,1
2771,3.321826647,3.186640395,1
2780,3.335187187,2.980923935,1
2790,3.428658502,3.262619775,1
2794,3.17062202,3.08710662,1
2799,3.379725238,2.958547144,1
2801,3.314050633,3.106860425,1
2809,3.207967346,3.343840496,1
2816,3.35599668,3.277452492,1
2817,3.018306784,3.040224708,1
2818,3.124474023,3.272579249,1
2827,3.327795078,3.095260331,1
2845,3.223082124,3.353674184,1
2856,3.007842572,3.254487671,1
2863,3.031777511,3.078692076,1
2865,2.964484215,3.35555017,1
2879,3.419002324,3.430053301,1
2880,3.247052043,3.23302225,1
2882,3.309570594,3.252834704,1
2883,3.366354203,3.299957384,1
2887,3.305370392,2.950516132,1
2888,3.074144189,3.045969193,1
2890,3.443799516,3.280339397,1
2899,3.245275943,3.26542025,1
2901,3.063018859,3.31739611,1
2921,3.035806311,3.01759403,1
2933,3.074158181,3.310178462,1
2944,3.189126342,3.029275923,1
2952,3.332783199,3.183771239,1
2954,3.089120797,3.328332547,1
2957,3.142982718,2.971590305,1
2973,2.972902108,3.424345858,1
2986,3.091900818,3.386994358,1
2990,3.094553163,3.34546028,1
3006,3.06974985,3.382217576,1
3012,3.017846799,3.060703133,1
3015,3.400546973,3.196846811,1
3032,2.95858312,3.018171256,1
3057,3.299775371,3.073963911,1
3059,3.1859939,2.979301064,1
3064,3.174940278,3.441840145,1
3066,3.158075634,3.314926691,1
3085,3.019965701,3.311525067,1
3111,3.325407705,3.090900264,1
3113,3.013435844,3.313421889,1
3115,3.319942983,3.358581382,1
3117,3.072999475,3.330488658,1
3118,2.961134023,3.418156105,1
3124,3.180348157,3.289483963,1
3136,3.220884517,2.976918075,1
3146,3.178133061,3.437351205,1
3150,3.31776549,2.952260931,1
3158,3.230954332,3.429781665,1
3167,3.057616226,3.339185642,1
3168,3.178470616,3.371325897,1
3184,3.228034392,2.989678796,1
3202,3.358227518,3.101038771,1
3204,3.243406272,3.061936299,1
3205,3.00665763,3.209024903,1
3207,3.353690635,3.128709378,1
3212,3.395568471,3.054764953,1
3221,3.261868619,3.404145242,1
3222,3.132033161,3.339858559,1
3258,3.368137299,3.391382978,1
3298,3.126544828,3.108896924,1
3310,3.230882623,3.173041615,1
3316,3.149264219,3.344706336,1
3320,3.328782383,3.180382734,1
3329,3.333037678,3.279182629,1
3331,2.984769011,3.133872006,1
3335,3.186777448,3.222398348,1
3371,3.114016807,2.956283768,1
3380,3.394303076,3.221120424,1
3415,3.02559133,3.329340379,1
3428,3.402509341,3.201953105,1
3438,3.157218629,3.399336049,1
3440,3.245253206,3.405057383,1
3461,3.146547161,3.151474331,1
3501,3.202660033,3.222111278,1
3512,2.974248831,3.07524878,1
3526,2.98882492,3.335280102,1
3534,3.204667,2.988718038,1
3568,3.367776133,3.40046195,1
3572,3.430504562,3.043106211,1
3583,3.421181567,3.205928098,1
3589,3.109272669,3.37812683,1
3597,3.211431222,3.332660975,1
3605,3.398658063,3.112597193,1
3646,3.377562611,3.0608567,1
3647,3.035027136,3.414965154,1
3652,2.996377062,3.310182321,1
3662,2.971452195,3.373698854,1
3664,3.359486791,3.104026767,1
3673,3.386945946,3.064450476,1
3677,3.099315665,3.174638249,1
3686,3.437437562,3.333967452,1
3701,3.241451774,3.138828592,1
3708,3.25936144,3.150437175,1
3710,3.032563682,3.070480487,1
3715,3.348217169,3.269033318,1
3717,3.244764363,3.107546461,1
3721,3.081982292,3.283825907,1
3740,3.030659031,3.363328839,1
3741,3.269075335,3.429183603,1
3753,3.413625052,3.371448596,1
3755,3.039431969,3.266830134,1
3761,3.209923592,3.35722706,1
3764,3.323541532,3.135088967,1
3767,3.166553867,3.028170087,1
3790,2.961158509,3.298445637,1
3794,3.272510353,3.255611256,1
3801,3.055887349,3.019225389,1
