rowId,0,3,6,label
1758,3.016532372,3.35206681,3.155168427,1
1759,3.628411707,3.750254009,3.54307396,1
1763,3.695372087,3.857664129,3.063586179,1
1767,2.971507289,3.619636741,4.238752394,1
1770,2.917246291,3.186506334,3.116384664,1
1771,2.914937312,3.290798022,3.823706407,1
1778,3.854114367,4.126950397,3.948967665,1
1780,3.455815555,4.078265851,3.641756558,1
1781,3.417717408,4.215370308,3.311582172,1
1783,3.738665436,4.19059995,3.044181951,1
1786,3.222608714,3.725321205,3.481636369,1
1789,3.482946054,3.262108987,3.858414857,1
1790,3.009028191,3.12505779,3.874911345,1
1791,3.406172514,3.588252699,3.115084361,1
1797,3.314390614,4.091139034,3.822463981,1
1798,2.885497835,3.102333986,3.350855188,1
1799,3.12043641,4.235597503,3.636141717,1
1805,3.592622538,3.805130146,3.494096129,1
1806,4.038255412,4.249413406,3.006563446,1
1807,2.901660685,3.734277042,3.310889192,1
1808,2.994597075,3.049811986,3.617171952,1
1812,3.267056552,3.219677282,3.120688398,1
1813,3.246852989,4.103752569,3.589951242,1
1816,2.948417502,3.193543443,4.269365468,1
1818,4.255876648,4.30613903,3.446385419,1
1822,3.133135792,4.125100908,4.116767746,1
1823,3.198941683,3.857520325,3.757127023,1
1826,2.877993654,3.54999932,3.126381179,1
1827,3.197209949,4.236202016,3.749694073,1
1829,3.428685056,4.026758473,3.471380565,1
1831,2.896465483,3.17420837,3.133120377,1
1833,3.464474225,3.501107057,2.926389141,1
1835,2.858944581,3.699022257,3.354851016,1
1836,3.473710139,3.293675448,3.933009819,1
1838,3.291300828,4.164348937,4.040699621,1
1839,3.004410234,3.257604438,3.518955458,1
1841,3.352488761,3.75445497,3.279869436,1
1843,3.263593084,3.832610157,3.178423405,1
1846,2.91955527,3.639608283,4.234158504,1
1851,2.978434225,3.343676871,3.233520764,1
1855,2.946108524,3.596474865,4.110914452,1
1857,3.479482586,4.313921793,3.705388845,1
1864,2.880302633,3.246596721,3.108819755,1
1867,3.177006386,3.569772465,3.831106174,1
1868,3.596663251,4.091570448,3.234271621,1
1871,3.394050377,3.48211818,3.415201292,1
1877,3.649192514,4.185711922,3.828221584,1
1878,3.478905341,4.101036259,3.388225209,1
1880,3.09561489,3.709059291,3.969729302,1
1887,3.340366624,2.927169221,3.362651292,1
1889,3.870854462,4.278117088,3.257020368,1
1892,3.208754842,3.671841839,3.495137144,1
1893,3.657851184,4.030880874,3.238110024,1
1894,3.195478215,3.56718398,3.881361158,1
1899,3.349025293,4.022095473,3.290236364,1
1901,3.314390614,3.786155915,3.079540939,1
1903,3.885285579,3.46614787,3.087483978,1
1906,3.077143061,3.527858724,3.965907105,1
1909,3.780227051,4.248774274,3.893883425,1
1910,3.437343726,3.769201609,3.285347686,1
1912,4.168712705,4.084477415,3.045832603,1
1914,3.843146719,4.02703543,3.03111564,1
1917,3.907220876,4.311859261,2.903787015,1
1919,3.350757027,3.338344114,3.232350877,1
1922,4.008815935,4.217257079,3.080997896,1
1928,3.525662158,3.406475581,2.930448247,1
1929,3.586850092,3.827876586,3.070424926,1
1930,2.990556362,3.634339439,3.714535726,1
1931,3.627834462,3.843138524,3.214983147,1
1936,3.483523298,4.167360846,3.320666546,1
1937,3.579345911,4.022456316,3.703023605,1
1940,3.758291754,3.662834073,3.889761811,1
1942,3.459856267,4.115344825,3.581398565,1
1944,3.503726861,3.868268394,3.435715215,1
1945,3.750210329,3.552860767,3.953295321,1
1947,2.964003108,3.264602933,3.785398779,1
1950,3.235308096,3.566121423,3.325528986,1
1952,3.417717408,4.257451822,3.598184438,1
1955,2.995751564,3.139970869,3.342967711,1
1959,3.104273559,3.302523431,3.21945048,1
1965,3.126208856,3.27787291,3.309193782,1
1967,3.234730852,3.22411126,2.925478542,1
1968,3.871431707,3.999379658,4.134245056,1
1969,2.885497835,3.582565756,3.380755217,1
1970,2.97785698,3.519925498,3.727017865,1
1977,4.052686529,4.134237832,4.17019053,1
1978,3.667087099,3.924135185,3.465578975,1
1979,3.76637318,4.2149349,3.256481726,1
1983,3.074834082,3.279406827,3.429641989,1
1988,3.198941683,3.780354461,3.269033318,1
1989,2.945531279,3.190402376,3.903644574,1
1993,3.789462966,3.821743582,3.165328541,1
1994,3.683827194,3.943940286,3.230974176,1
1997,3.500263393,4.060982658,3.473346839,1
1999,2.912051089,3.26885316,3.113355768,1
2005,3.088110709,3.410438199,3.521728923,1
2008,3.783113275,4.291959621,3.118833247,1
2013,3.452352087,3.573712447,4.276928063,1
2015,3.446002396,3.116579971,3.349668324,1
2016,3.74039717,3.917268511,3.742420092,1
2017,3.663046386,4.302352173,3.550548582,1
2018,3.561451327,3.238153522,2.943249096,1
2019,4.214315032,3.148744287,2.891429118,1
2025,2.925327716,3.881101631,3.34627596,1
2027,3.385968951,4.07078135,4.26740691,1
2031,3.346716315,4.133717206,3.274306299,1
2033,3.437343726,3.19867514,2.845905387,1
2035,3.458701778,4.245392201,3.493464112,1
2036,3.709225959,4.03830812,3.679671394,1
2037,3.231844628,3.582923936,3.137775231,1
2038,3.000946766,3.816364221,3.521450342,1
2040,3.765795935,3.268978324,3.433380071,1
2046,3.354220495,3.907658895,3.588221106,1
2049,3.403863536,3.599402889,4.051639917,1
2050,3.175274652,3.869000733,3.489729117,1
2052,3.453506576,3.117855572,2.910567884,1
2053,3.538938785,3.974135277,3.47665123,1
2060,3.352488761,3.361805583,3.19263568,1
2075,3.508922063,3.638215508,3.94099453,1
2088,3.242235032,3.835202636,3.382623487,1
2094,3.724811564,4.272467428,3.212831666,1
2096,3.582232134,3.613728765,2.998049353,1
2099,3.667087099,3.997463593,3.651696739,1
2105,3.350179783,3.675930952,3.55137275,1
2106,2.857790091,2.982708456,3.546688572,1
2108,3.174120163,2.984364873,3.074203136,1
2112,3.387700685,4.165760353,3.770258928,1
2116,3.847764676,3.943116072,2.848401043,1
2121,2.940336077,3.605336164,3.163166256,1
2123,2.914360068,4.056555337,3.953546893,1
2126,2.923595982,3.732705842,3.755821318,1
2130,4.133500781,4.185007546,4.272175203,1
2137,3.421180875,3.242462337,3.792442796,1
2140,2.95303546,3.248081372,3.50526639,1
2142,3.413676695,4.204004412,3.593280327,1
2144,3.293609807,3.642365872,3.930541172,1
2145,3.533166339,3.277666524,3.821398272,1
2147,3.168347716,2.953968823,3.103688766,1
2148,3.775609094,3.330161894,3.095147664,1
2149,3.43792097,3.789918805,4.335949482,1
2150,3.27917869,3.539068832,4.0756581,1
2151,3.243389521,3.141209188,3.155835941,1
2152,3.810243773,3.382343023,3.443239997,1
2153,3.494490947,3.112944908,3.526197028,1
2155,3.656696695,4.230015751,4.287985656,1
2158,3.278024201,4.033111178,3.605149742,1
2159,2.928213939,2.894316507,4.283195756,1
2161,3.467360448,3.600578625,4.303799967,1
2170,3.099078358,4.272170498,3.98960272,1
2178,3.856423346,4.25084879,2.968809894,1
2189,3.809089284,4.258150872,3.365515818,1
2201,3.485255032,4.201154948,3.414019829,1
2206,3.035581445,3.35064341,3.331942529,1
2207,3.327089997,3.850334085,3.684732158,1
2208,3.632452419,3.680709795,3.048700215,1
2210,3.424067099,4.286192787,4.058808176,1
2211,3.738088191,4.239134034,3.532765681,1
2212,2.932831897,3.695953092,3.321417404,1
2214,3.945896267,3.227591866,3.998128388,1
2225,3.417140163,3.574620547,3.108832102,1
2226,2.921864248,3.80406892,3.595059852,1
2227,3.776186339,4.070167517,4.018841408,1
2232,3.486409522,4.252172326,4.039343756,1
2236,3.415985674,3.89609327,3.135741047,1
2237,3.664200875,4.041138942,3.579811192,1
2240,3.570109997,4.317261258,3.515377887,1
2242,3.297650519,3.658203029,3.307948269,1
2245,3.495645436,3.963191473,3.177128503,1
2246,3.318431327,3.855831951,3.827581079,1
2248,3.077720305,3.274054097,3.205734403,1
2250,3.435611992,3.300845709,2.925144399,1
2251,3.854691612,3.512323822,4.19779863,1
2253,3.256088904,3.052834548,3.122300465,1
2256,2.924750472,3.734882886,3.003570047,1
2257,3.968408809,4.305819464,3.292651764,1
2261,2.948994747,3.771989822,4.230295407,1
2262,3.287260115,3.630761632,3.295564906,1
2264,3.208177597,4.120553751,3.340874107,1
2265,3.255511659,3.242161412,3.15672416,1
2270,2.910319355,3.874433354,4.152979454,1
2271,3.537784296,3.220477529,4.247777348,1
2275,3.248584723,3.871819571,3.345794424,1
2277,3.604744676,4.277684343,3.486439388,1
2284,3.655542206,4.207575562,3.785546944,1
2285,3.493336457,3.53617676,3.257903186,1
2290,3.137753749,3.424604293,4.151815741,1
2291,3.630143441,4.24147086,3.351882312,1
2293,3.263593084,3.917967561,4.209236669,1
2296,3.230690139,3.791793592,4.062541628,1
2297,3.653233227,3.301454216,3.421324678,1
2298,3.854691612,3.839086694,3.464631335,1
2304,3.003255745,3.146750994,3.580296587,1
2307,3.436189236,3.792300903,3.43435472,1
2308,3.368074367,3.708810296,3.286674227,1
2309,3.320163061,3.925730352,3.382955315,1
2315,3.72307983,4.000687215,3.217059774,1
2318,2.931100163,3.188868459,3.057114759,1
2319,3.109468761,3.382952862,3.74367255,1
2323,3.654964961,3.784803086,4.258767032,1
2324,3.635338643,4.290778559,3.397941599,1
2328,2.976702491,3.641355244,4.314893058,1
2333,3.34613907,4.270418211,3.977538838,1
2335,3.106005293,3.453013708,3.616800768,1
2344,3.223763203,3.991485046,3.238559921,1
2346,2.959962396,3.827501096,3.569385616,1
2347,3.567801018,4.267544781,3.322908315,1
2351,3.205291374,3.34612954,3.879916548,1
2353,2.878570899,3.647321807,4.05457158,1
2356,3.563760305,3.823545135,3.249481696,1
2363,3.293032562,3.407283817,3.57332511,1
2365,3.286682871,4.096281383,3.977532665,1
2368,3.152762111,3.310395406,2.994186256,1
2372,3.181047099,3.978802272,3.481736689,1
2377,2.964003108,3.481207417,4.263567736,1
2387,3.383082728,3.303173215,3.392420134,1
2390,3.515271754,3.307427437,3.410825791,1
2395,3.814861731,3.810839724,3.266056125,1
2397,3.635915887,4.172057134,4.129449754,1
2398,3.478905341,4.072401815,3.342749322,1
2400,3.222031469,3.702445607,3.184448014,1
2401,3.365765388,2.98193484,3.332439499,1
2403,3.374424058,3.27920843,4.256329253,1
2405,3.561451327,4.313230732,4.341663099,1
2409,3.948782491,4.099188102,3.884069029,1
2410,2.855481113,2.897613362,3.020967101,1
2411,3.683827194,4.070216783,3.74522211,1
2414,3.190860258,4.253895319,3.444281011,1
2417,3.707494225,3.669286642,3.299616296,1
2419,3.273983488,3.184347932,3.428932031,1
2421,3.923383726,4.104535506,3.220397347,1
2424,4.005929712,3.884315932,3.709910196,1
2426,3.843723963,4.017886522,3.170301332,1
2430,3.173542918,3.646628083,3.305671002,1
2432,3.356529474,3.607252228,2.959231636,1
2433,3.969563298,4.326695112,3.478753323,1
2435,3.022882063,3.493157853,4.3218846,1
2438,4.097711612,3.82863156,2.994496477,1
2439,4.125419355,4.059980019,3.056103069,1
2440,3.563183061,3.289663563,2.94514206,1
2442,3.982262681,4.092863359,3.422679,1
2445,4.004197978,3.492165867,2.942458882,1
2448,3.252048191,3.155013106,2.938788709,1
2449,4.094248144,4.306618379,3.412021915,1
2450,3.465628714,4.298377572,3.592289473,1
2451,2.845090709,3.721816632,4.053996668,1
2452,3.308618168,3.789114564,3.713192208,1
2461,3.645151802,4.078379031,3.074971743,1
2464,3.340366624,3.536706707,3.780391261,1
2465,3.810821018,3.681861564,3.666152098,1
2466,3.233576362,3.976084629,3.594718764,1
2467,3.802739593,4.23620601,4.114821535,1
2470,3.286682871,3.823541141,3.494133171,1
2472,2.958807906,3.094090515,2.914849239,1
2488,3.560296837,4.338380575,3.468063055,1
2489,3.883553845,4.047963007,3.223907008,1
2493,3.430994035,4.001526076,2.954670157,1
2494,3.280910424,4.125373871,3.35113377,1
2495,3.197787194,3.953319548,3.517248472,1
2503,3.926269949,4.208819206,3.069484231,1
2508,3.424644343,3.739102488,4.164298652,1
2509,2.951303726,3.479075645,3.399534374,1
2514,3.096192134,3.309853476,3.088602162,1
2516,2.846245198,3.766820842,4.172440788,1
2518,3.281487669,4.169487291,3.916402979,1
2527,4.22643717,4.224142395,2.946301143,1
2528,3.57299622,3.809970239,3.076603102,1
2529,3.17007945,3.569667274,3.283607518,1
2532,3.17873812,3.406622049,4.258865037,1
2534,3.625525484,3.650145972,2.940085925,1
2536,3.968408809,3.651084697,3.559201579,1
2537,3.359992942,3.516864322,4.057541056,1
2540,3.610517122,4.30894189,3.298264289,1
2542,3.317276837,3.680143896,3.279202693,1
2543,4.097711612,4.007656416,3.053482399,1
2544,2.964003108,3.495213727,4.080100738,1
2548,3.626102728,4.224187666,3.804871688,1
2553,3.565492039,4.033771615,3.538833506,1
2556,3.312081636,4.325812311,3.515918844,1
2557,3.826983868,4.165826929,3.310286499,1
2558,2.861253559,3.604156433,3.357815862,1
2559,3.175851897,3.41408924,3.28254181,1
2560,3.355952229,3.610119001,3.670370174,1
2566,2.938027099,3.52470301,3.893483688,1
2567,2.845090709,3.137004232,4.334234008,1
2572,3.559719593,3.527382038,3.550382668,1
2574,3.740974415,4.282769436,3.242263277,1
2578,3.111200495,3.324166037,3.187134279,1
2579,3.328244486,3.763566595,3.043029813,1
2590,2.962271374,3.8415367,3.995605722,1
2591,3.055207764,3.438544027,3.270217867,1
2605,3.210486576,4.248931394,3.361695164,1
2606,3.381928239,3.365464614,3.269669965,1
2607,3.326512752,3.180999147,2.982367002,1
2608,3.410213227,3.691697538,3.484473114,1
2614,2.91955527,3.37152971,3.174618957,1
2618,3.247430234,2.947308535,2.942701965,1
2619,3.953400448,3.549747662,4.098230901,1
2621,3.675745769,3.543609332,3.863430092,1
2624,2.854326624,2.976112082,4.341843676,1
2631,3.263593084,3.688179649,3.231292885,1
2633,3.101387336,3.093275622,3.046920691,1
2634,3.172388429,3.264859917,3.917721031,1
2639,3.982839925,4.28072954,3.614427039,1
2643,3.080606529,3.993956357,3.991441665,1
2645,3.208754842,4.335612334,3.577351806,1
2660,3.665932609,4.060354178,4.06389132,1
2661,3.714421161,4.129917034,3.958286634,1
2662,3.144103441,3.615495699,3.484016271,1
2665,3.81601622,3.691945202,3.013789582,1
2670,3.331130709,3.570687222,2.999522516,1
2676,3.574150709,4.291485599,3.765490635,1
2677,2.979588714,3.072819405,3.009021289,1
2678,3.737510947,3.150138394,3.749948732,1
2679,3.566646529,3.884038975,3.7077155,1
2681,3.570109997,3.620772532,3.210546682,1
2682,2.977279735,2.99379207,3.063635568,1
2683,3.735201968,3.774453143,3.423368122,1
2685,3.979953702,4.193878165,2.998993134,1
2688,3.601281208,3.449690222,4.256566163,1
2689,3.592045294,4.232847904,3.341010697,1
2692,3.835065294,3.898134498,3.372363824,1
2700,3.708071469,3.707481434,3.949196858,1
2701,3.098501113,3.100162269,3.327425036,1
2706,4.165826481,4.054338348,3.229817407,1
2708,3.936660353,3.786118633,3.509274565,1
2711,3.433303013,3.500732898,2.901489684,1
2714,3.332285198,3.211970416,2.850801009,1
2722,3.771568381,4.110245085,3.731174977,1
2723,4.015742871,3.323432367,3.223317435,1
2725,4.038255412,3.297418364,3.650691223,1
2728,3.093305911,3.531098324,3.358912438,1
2729,3.398091089,3.973157937,3.156674,1
2731,3.733470234,3.536424423,3.075381512,1
2732,3.987457883,2.880242288,4.182624825,1
2733,3.356529474,4.212104078,3.211889428,1
2735,3.674014035,3.867561354,3.188788789,1
2736,3.451774842,3.351088139,3.830437116,1
2737,3.425221588,3.59211279,3.945995103,1
2741,3.088687954,3.306901485,4.057901437,1
2743,3.35479774,3.975279057,3.376057149,1
2747,3.86681375,3.477801376,2.886737995,1
2750,2.898774462,2.979552742,3.031287728,1
2758,4.067117645,3.649275154,2.9711597,1
2759,3.465628714,3.422395293,3.054388367,1
2761,2.99401983,3.289718156,3.280206666,1
2764,4.035946434,3.829061643,3.634609134,1
2771,3.146412419,3.147544583,3.186640395,1
2773,3.471978405,3.902840107,3.917562834,1
2777,3.603012942,3.849338104,3.34993533,1
2782,3.84949641,3.921754418,2.971072498,1
2783,3.313813369,3.529267477,3.45210984,1
2788,3.324203773,3.394274818,2.866585224,1
2790,3.560296837,3.939730004,3.262619775,1
2791,2.950149236,3.361407457,3.31663985,1
2794,3.327089997,3.843958744,3.08710662,1
2797,2.906278643,3.359503377,3.525953173,1
2801,3.338057645,3.614302653,3.106860425,1
2803,3.444847906,3.360199764,3.026821167,1
2805,4.254722158,3.946552738,3.188678437,1
2809,3.454083821,3.912887794,3.343840496,1
2811,3.787153987,3.849685632,4.084023255,1
2815,3.566069284,4.158215933,3.804973552,1
2816,3.073679593,3.048827989,3.277452492,1
2817,2.862985293,3.096981256,3.040224708,1
2818,3.317276837,3.876983224,3.272579249,1
2823,3.963790852,4.335625649,3.425876125,1
2827,3.232999118,3.342676896,3.095260331,1
2834,3.013068904,3.288545082,3.741690842,1
2837,3.080606529,4.018212746,3.614191673,1
2841,3.223185959,3.283754256,3.967269144,1
2845,2.957653417,2.998553603,3.353674184,1
2849,3.140062728,4.132139349,3.256119031,1
2850,3.755405531,4.260714058,3.621504238,1
2851,3.775609094,4.300922116,3.152489107,1
2856,3.133135792,3.652852962,3.254487671,1
2858,3.195478215,3.247331723,3.655611539,1
2863,2.85259489,2.874625916,3.078692076,1
2865,3.291300828,4.142204346,3.35555017,1
2868,3.607053655,3.96991168,4.336943423,1
2879,3.418294652,3.681113247,3.430053301,1
2881,3.496222681,3.021732789,3.622972771,1
2882,3.541247764,4.01003452,3.252834704,1
2883,3.416562918,3.633010578,3.299957384,1
2887,3.138908239,3.270252593,2.950516132,1
2890,3.248584723,3.236241452,3.280339397,1
2899,3.532011849,4.190586635,3.26542025,1
2901,3.101964581,3.582905295,3.31739611,1
2902,3.764641446,3.103250075,2.863577935,1
2906,3.039044913,3.774028387,3.344159977,1
2907,3.598972229,4.167631146,3.549284548,1
2909,3.467937693,3.099484523,3.061960993,1
2911,3.280910424,4.345028878,3.43214459,1
2917,3.43041679,3.101937192,3.083487378,1
2918,3.305731944,3.247884306,3.853352549,1
2921,3.02865451,3.44154129,3.01759403,1
2922,3.025191042,2.946566876,4.063632031,1
2923,2.995751564,3.432866405,3.545863632,1
2925,3.592045294,3.786387601,3.3568034,1
2933,3.143526196,3.517809705,3.310178462,1
2935,3.351334272,4.192633189,3.929723177,1
2937,4.024978785,4.095346653,2.917181296,1
2944,3.046549094,3.105811929,3.029275923,1
2946,2.962271374,3.263776056,4.107574563,1
2951,3.966677075,4.28157639,3.170770522,1
2952,3.598972229,4.199756847,3.183771239,1
2954,3.376733037,3.990242734,3.328332547,1
2956,3.702299023,3.907825336,2.879380671,1
2961,3.493336457,3.325259219,3.147094199,1
2962,3.015377882,3.401711385,3.461921148,1
2964,3.017109616,3.371452481,3.981979933,1
2967,3.132558548,3.302326365,3.743334548,1
2969,2.862408049,3.180366672,3.201781018,1
2973,3.244544011,3.843193117,3.424345858,1
2975,3.903180163,4.343505614,4.091761796,1
2978,3.476019118,3.949439484,3.623718227,1
2980,3.062711944,4.142720978,3.365714915,1
2984,3.444847906,3.865979503,3.487232689,1
2986,3.01133717,3.154583024,3.386994358,1
2990,3.294187051,3.945860345,3.34546028,1
2992,3.243966766,3.941430362,3.759142686,1
2993,3.143526196,3.589994334,3.837748138,1
2994,3.033272467,3.067020614,4.038562802,1
