rowId,1,4,5,label
2061,2.820488526,2.538689758,2.851137327,1
2062,2.83498385,3.485849922,2.650233772,1
2066,2.517991666,3.315530765,2.58326592,1
2067,2.666093785,3.655736739,2.723391929,1
2070,2.571703578,3.500706966,2.662614383,1
2076,3.046293397,3.122549533,3.194417911,1
2078,3.411604183,2.542898634,3.600727061,1
2080,2.823718854,3.030690112,2.947368441,1
2081,3.028426291,3.247361299,3.0317817,1
2084,2.937548466,2.816323785,3.08299241,1
2086,3.03977616,2.772236532,3.230996989,1
2088,3.290751524,3.122079972,3.289523515,1
2093,2.838130162,2.731630905,2.964251093,1
2094,3.647409525,3.329451549,3.734662764,1
2098,2.659913468,2.617060736,2.845509776,1
2099,3.656174617,3.637232004,3.689079604,1
2105,3.218048578,3.489992944,3.316535758,1
2106,2.932941305,3.754255918,2.840444981,1
2109,3.439162273,2.657921185,3.682326544,1
2110,3.129193137,3.073377271,3.098186796,1
2112,3.218723278,2.808057783,3.375062283,1
2114,3.08834681,3.327810946,3.134765875,1
2121,3.040309404,2.97590029,3.017712823,1
2126,2.794025216,2.627886422,2.956372522,1
2129,2.722278166,3.46758283,2.774602639,1
2131,3.166162727,3.547903634,3.267013313,1
2133,2.637467493,3.345491086,2.52867868,1
2134,3.448910695,3.74278888,3.505058701,1
2135,2.793266501,3.399762673,2.88040059,1
2136,3.278643797,2.51379154,3.534321964,1
2138,2.9668486,2.964061038,3.08749445,1
2140,2.905551248,3.486671655,2.941178136,1
2142,3.30561206,2.791288135,3.453847991,1
2144,3.160880867,3.441928733,3.260260252,1
2149,3.358088595,3.521470751,3.3936332,1
2150,3.361571827,3.655519138,3.313159227,1
2154,3.30181934,3.0604586,3.321037798,1
2155,3.594344021,3.163332677,3.653626036,1
2158,3.017779412,2.76376438,3.229871479,1
2160,2.788379002,2.818436813,3.03740925,1
2162,3.12989527,3.624596788,3.209612297,1
2165,2.871335323,3.746021411,2.909663853,1
2167,2.721294836,3.712522199,2.468463889,1
2168,3.46194517,3.090965789,3.663192872,1
2184,3.511865219,3.247137971,3.593411245,1
2188,2.511248957,3.404595722,2.753780702,1
2193,3.38623651,2.514040637,3.64293369,1
2195,2.887010299,3.370489515,2.844384266,1
2201,3.328423248,2.889186004,3.470167888,1
2203,3.017442491,3.22868191,3.061607718,1
2206,3.079862914,3.501368361,3.041348536,1
2207,3.205463332,3.185905992,3.33792045,1
2210,3.433852979,2.761141707,3.521378598,1
2211,3.720561699,3.412429384,3.759423986,1
2212,2.848720458,2.658949067,2.952433237,1
2213,3.152902781,2.638047849,3.208486787,1
2217,2.721266545,2.907192546,2.752092437,1
2221,3.432167516,3.565449204,3.538261249,1
2224,3.37803381,3.124024071,3.399823506,1
2228,3.27164904,2.839080344,3.371685753,1
2229,3.046995531,2.829565995,3.106065367,1
2231,3.376909882,2.838668046,3.54276329,1
2232,3.382472081,2.835063302,3.522504108,1
2233,3.210576302,2.9446544,3.430775034,1
2236,3.44256149,3.321546307,3.438653605,1
2237,3.557935966,3.475636957,3.628302058,1
2239,3.018846758,3.421542887,3.24112658,1
2240,3.38463592,2.836136995,3.569212778,1
2241,3.315079286,3.407833979,3.300215861,1
2242,3.213638598,3.566047609,3.276017394,1
2245,3.448825822,3.326513925,3.525880638,1
2246,3.265383851,3.233486326,3.29233729,1
2248,3.021375809,3.713091972,3.050915372,1
2256,2.769725746,2.579195173,2.92936028,1
2261,2.88226254,2.621066326,2.984510275,1
2262,3.2326845,3.571401757,3.305843412,1
2263,2.555916295,2.651607872,2.787546006,1
2264,3.170207495,2.59761974,3.253507191,1
2268,3.131525008,3.597356488,3.115069448,1
2275,3.125653322,3.05884663,3.238312805,1
2277,3.336794837,2.988335083,3.603540836,1
2282,2.642327558,2.635365049,2.838193961,1
2284,3.563470731,3.28763766,3.709901541,1
2286,3.237741746,2.568635764,3.445406665,1
2287,3.026516214,3.463173532,3.03966027,1
2290,3.327636241,3.719018756,3.24112658,1
2291,3.746125695,3.25471681,3.720031132,1
2293,3.165235122,3.03972631,3.299090351,1
2294,2.514030057,3.360239329,2.722266419,1
2295,3.329490593,3.330081448,3.530945434,1
2296,3.223105824,3.197865497,3.249005151,1
2302,2.588614789,3.161454431,2.874773039,1
2303,3.480710733,2.507595618,3.637306139,1
2307,3.214565345,3.455986949,3.412204117,1
2308,3.242685827,3.570439728,3.367183713,1
2309,3.166303325,3.049234933,3.313721982,1
2311,2.563276264,3.697404606,2.511233273,1
2313,2.940807084,3.200983501,3.117320468,1
2315,3.636032222,3.652696042,3.668820422,1
2316,2.598616116,2.805249003,2.983384765,1
2317,3.31350613,2.74421172,3.584969919,1
2318,2.975810016,3.597004317,2.968190378,1
2319,3.044018108,3.590877111,3.130826589,1
2324,3.491975728,3.105788475,3.662630117,1
2327,2.678397835,3.62293328,2.745902131,1
2328,2.801890995,2.909159551,2.98844956,1
2329,2.513103309,2.978714796,2.771226109,1
2330,2.634039985,3.097983444,2.741400091,1
2333,3.06095761,2.497136419,3.347487286,1
2335,2.898359311,3.389621288,3.095935776,1
2341,3.020954015,3.087982355,3.08299241,1
2343,2.62019107,3.373206674,2.760533763,1
2344,3.106634854,2.78895178,3.254632702,1
2347,3.438825352,2.988463926,3.549516351,1
2350,3.231223651,3.125905181,3.296839331,1
2352,3.410367949,2.53079597,3.590034715,1
2353,2.804728677,2.657445898,2.906287322,1
2355,3.496048787,3.330553873,3.54613982,1
2356,3.589764294,3.69613908,3.588909204,1
2357,3.485626523,3.33735679,3.633929609,1
2361,3.080425306,3.297750414,3.194980666,1
2365,3.155487557,2.746542349,3.296276576,1
2367,2.52611035,3.184878111,2.62884908,1
2372,3.008312186,2.683463619,3.139267915,1
2374,3.619655112,3.049607146,3.702585726,1
2377,2.944571513,3.182378554,2.98619854,1
2381,3.313253225,3.5735835,3.481985744,1
2388,3.329715208,2.758447454,3.469042378,1
2392,3.452169314,3.434132292,3.530382679,1
2396,3.015420107,3.612033152,3.148271996,1
2397,3.493295979,3.202758673,3.624362773,1
2398,3.29920713,3.125109217,3.446532175,1
2400,3.150290571,3.304398719,3.214114338,1
2402,3.426858222,3.551574231,3.655877056,1
2404,2.732643848,3.465595783,2.883214365,1
2405,3.338817221,2.850999765,3.555143901,1
2411,3.628082427,3.519014142,3.733537254,1
2430,3.078711552,3.252629552,3.148834751,1
2432,3.388680688,3.737474817,3.376750549,1
2435,3.052810635,3.252317465,3.072862819,1
2443,3.306483082,3.23922414,3.334543919,1
2450,3.263838986,2.601376233,3.436402584,1
2451,2.806301833,2.522080448,2.893906711,1
2452,3.240353956,3.299262173,3.332855654,1
2453,2.668059586,2.569635014,2.608027143,1
2455,3.105258878,3.585972482,3.098186796,1
2460,2.806273542,3.209610264,2.919793444,1
2461,3.627464309,3.492398016,3.661504607,1
2462,3.177792935,3.033367186,3.206798522,1
2463,2.713372475,2.982107665,2.975506194,1
2464,3.383652591,3.737987327,3.348050041,1
2466,3.064019049,2.774100462,3.260823007,1
2468,3.457029379,3.152260758,3.585532674,1
2470,3.277969097,3.164970416,3.292900045,1
2483,2.774725552,2.851449284,2.888841916,1
2484,2.568136329,3.050689428,2.757719988,1
2485,3.081576668,2.477981741,3.251256171,1
2487,3.008649965,3.262080911,3.091433736,1
2488,3.427391467,2.821735197,3.564710737,1
2493,3.516837592,3.277043892,3.446532175,1
2494,3.068064674,2.622185829,3.277705659,1
2495,3.099556081,2.861539133,3.262511272,1
2496,3.129024247,3.010438836,3.301904126,1
2506,3.3836243,3.293965289,3.544451555,1
2508,3.32581018,3.572461133,3.404888301,1
2509,2.727165665,3.109536378,2.905161812,1
2514,3.139109591,3.702836059,3.088057205,1
2518,2.998929834,2.537999732,3.304717902,1
2522,3.415677243,3.418968888,3.485362274,1
2526,3.483295509,3.556768041,3.396446976,1
2529,3.114500633,3.407756673,3.161215362,1
2530,3.249539986,3.503547241,3.355365856,1
2531,2.811413946,3.67089728,2.816809268,1
2532,3.08163325,3.670702584,3.168531178,1
2535,3.370392645,2.98931429,3.518002068,1
2539,3.171500312,3.617404478,3.207361277,1
2540,3.545884821,2.948969213,3.666006647,1
2541,3.06834587,2.976753517,3.282207699,1
2542,3.164224359,3.48920557,3.288398005,1
2544,2.714777599,3.069483345,2.942303646,1
2545,2.895971715,3.372619721,2.861266918,1
2546,2.889229863,3.691108472,2.893906711,1
2547,2.766551143,2.882660815,2.945680176,1
2548,3.19922729,3.026455468,3.563022472,1
2553,3.411322987,3.417835069,3.520815843,1
2554,2.862289034,3.518656245,2.910226608,1
2555,2.573501348,2.670711013,2.721140909,1
2558,2.657525015,2.697736574,2.861829673,1
2559,3.224791287,3.735593708,3.141518935,1
2565,2.68044851,3.081213796,2.816246513,1
2566,2.921592293,3.013213258,3.027842414,1
2567,2.904343304,3.599117344,2.924295484,1
2574,3.493408286,3.270784979,3.708213276,1
2578,3.12908083,3.65752909,3.110567407,1
2579,3.38772565,3.451317102,3.385754629,1
2580,3.398513127,3.047640141,3.661504607,1
2582,2.90920337,2.879903572,3.103251592,1
2586,2.643956439,3.29688287,2.723391929,1
2589,2.58864308,3.359861389,2.617593979,1
2590,2.877403332,2.471631207,3.004206702,1
2591,2.88195391,3.35721581,3.013773538,1
2598,3.021431534,3.645277541,3.244503111,1
2599,2.492905189,3.487290102,2.640104181,1
2600,3.224257185,3.596022246,3.305843412,1
2603,3.387585052,2.483479048,3.597913285,1
2608,3.476581091,3.65865432,3.408827587,1
2613,2.642018071,3.203840955,2.876461304,1
2614,2.933053612,3.256615099,2.892781201,1
2624,2.708962495,3.740088901,2.813995493,1
2625,3.026740828,3.201604811,3.071737309,1
2628,3.351571357,2.518232333,3.618172467,1
2631,3.255720302,3.387141773,3.243940356,1
2632,3.144559483,3.358249418,3.279956679,1
2636,3.626621578,3.538208905,3.568087267,1
2638,2.756100587,3.606023336,2.705946523,1
2640,2.626483693,3.11500219,2.752092437,1
2646,3.545575333,3.202128773,3.74310409,1
2650,3.376011426,2.987710909,3.689079604,1
2651,2.950807554,2.479988831,3.08299241,1
2652,2.628449495,3.37595819,2.767286824,1
2658,3.324237025,2.60911541,3.469605133,1
2660,3.620385537,3.498118651,3.683452054,1
2661,3.55276727,3.46583629,3.675010728,1
2662,2.874677958,3.144218084,3.109441897,1
2664,2.832174459,3.606309654,2.776290904,1
2667,3.191276638,2.947955647,3.487050539,1
2674,3.454275714,3.397357601,3.681763789,1
2676,3.454079391,2.945813988,3.610293897,1
2679,3.524253285,3.618544024,3.572026553,1
2686,2.546392487,2.926868323,2.739711826,1
2689,3.301286096,3.01031572,3.547828085,1
2697,3.357386461,2.863196914,3.74648062,1
2702,3.361796441,2.542108396,3.641245425,1
2716,3.191249204,2.575521713,3.414455137,1
2720,3.302100536,3.612485534,3.504495946,1
2722,3.597658365,3.578253348,3.742541335,1
2724,2.736801781,2.655381544,2.893906711,1
2728,3.104669052,3.386680801,3.122385264,1
2729,3.331260072,3.309515222,3.372811263,1
2733,3.282463951,2.639150174,3.376750549,1
2740,2.834141118,3.238336554,2.98507303,1
2741,3.084638963,3.688626094,3.095373021,1
2743,3.230409211,3.065835653,3.332292899,1
2748,2.836500424,3.10063475,2.967627623,1
2757,3.489588132,3.032007175,3.700897461,1
2761,2.902601259,3.490296442,2.98844956,1
2765,2.951959773,2.996088575,3.071737309,1
2769,2.789052844,3.663115156,2.804991412,1
2772,2.568894188,3.500747051,2.650233772,1
2773,3.189450577,3.346776654,3.418394423,1
2775,3.326456589,3.529914271,3.259697497,1
2777,3.449023002,3.677932115,3.570901043,1
2781,3.53928271,3.415355554,3.687954094,1
2783,3.295864495,3.700184754,3.317098513,1
2784,2.48534804,2.988366578,2.591707246,1
2787,2.670672654,3.064633118,2.811744473,1
2790,3.480879622,3.51800344,3.573152063,1
2791,2.771101721,3.21718624,2.915291403,1
2792,2.573501348,3.600540345,2.68231081,1
2794,3.27802568,3.270736305,3.328916369,1
2797,2.696741603,3.168804215,2.862392428,1
2800,2.83138831,3.102329752,2.916979668,1
2801,3.297549958,3.651625212,3.313159227,1
2808,3.599990236,3.137572642,3.708776031,1
2809,3.142143595,3.259060255,3.402637281,1
2810,2.786159437,2.595584019,2.830878145,1
2814,3.199845408,3.111603594,3.309782697,1
2815,3.394383485,3.132762498,3.570338288,1
2817,2.948195344,3.72842144,2.850011817,1
2818,3.301959938,3.17944952,3.327790859,1
2830,2.701742267,2.593419454,2.913603138,1
2832,3.049748339,3.102137919,3.129701079,1
2833,3.161723599,2.845714334,3.372811263,1
2834,3.119052068,3.597702933,3.098749551,1
2835,2.705450971,3.069099679,2.726205705,1
2839,3.165010508,2.682137966,3.357616877,1
2847,2.841192457,3.63068391,2.772914374,1
2851,3.634487357,3.331882389,3.759423986,1
2852,2.963337076,3.597081623,3.169093933,1
2855,2.7344982,3.658471077,2.777416415,1
2856,3.022218541,3.223863177,3.147146486,1
2860,2.973815065,3.506636613,3.030093434,1
2865,3.199733101,2.706343295,3.360430652,1
2866,2.489730586,3.031483213,2.577075615,1
2867,3.242629245,2.687735484,3.571463798,1
2868,3.622014417,3.579770833,3.632241344,1
2869,2.580018585,3.093634273,2.725642949,1
2870,2.809082932,2.530526831,3.020526599,1
2873,3.414301267,2.890113674,3.623237263,1
2874,2.481330706,3.566843573,2.727331215,1
2877,3.44846061,3.762951398,3.430775034,1
2879,3.412025121,3.722365814,3.449345951,1
2880,3.352666994,2.756795399,3.671071443,1
2882,3.320304564,3.306818106,3.512374517,1
2883,3.391124867,3.699291442,3.433588809,1
2884,2.758207845,3.044745466,2.78248121,1
2885,2.721519451,3.069039552,2.78023019,1
2892,3.343424382,3.602032062,3.530382679,1
2897,3.07064945,2.889217499,3.111130162,1
2898,2.597913983,3.28420757,2.651359282,1
2899,3.433936995,3.061326144,3.563022472,1
2901,3.309320764,3.360497015,3.166842913,1
2903,3.348733676,2.837857766,3.415017892,1
2905,3.167903915,2.600339762,3.433588809,1
2906,2.955527022,2.848949728,3.053166392,1
2907,3.547963787,3.2707134,3.670508688,1
2910,3.473518796,3.222325649,3.713278072,1
2912,2.682948413,2.852414176,2.962000073,1
2915,3.164308375,3.061695494,3.396446976,1
2916,2.961482724,3.574419549,3.169656688,1
2921,3.025055365,3.450194735,3.043599556,1
2923,2.72528388,3.162362059,2.964813848,1
2928,3.061659743,3.135665763,3.314284737,1
2929,2.56156251,3.20761749,2.712136828,1
2931,3.592265055,3.637337941,3.658690831,1
2933,3.023398193,3.432732197,3.096498531,1
2935,3.090004839,2.626764055,3.351426571,1
2939,3.118995486,3.408412341,3.214114338,1
2941,3.263277451,3.228003336,3.463977582,1
2946,2.742925515,3.401663825,2.918105178,1
2948,2.592548107,2.510418714,2.827501615,1
2950,3.062108972,3.577597679,3.247316886,1
2952,3.492762735,3.17083421,3.574840328,1
2953,3.199817117,3.724579052,3.196668931,1
2954,3.283334973,3.028067439,3.338483205,1
2959,3.302072245,2.691357408,3.481422989,1
2960,3.399637054,3.188036199,3.623237263,1
2962,2.897685469,3.345482496,2.986761295,1
2964,2.943391861,3.501431351,2.995202621,1
2965,3.612294286,2.884908412,3.700897461,1
2966,3.099949585,2.474680494,3.221430153,1
2967,3.155038329,3.762922766,3.164029138,1
2969,2.695618533,3.401417591,2.802177637,1
2971,3.097617713,3.148853573,3.203984747,1
2972,2.659716288,3.053286333,2.744776621,1
2973,3.062643073,3.000641033,3.227620459,1
2977,3.011936017,2.748237352,3.280519434,1
2978,3.390198119,3.316152075,3.49492911,1
2981,2.879003922,3.503807791,2.83481743,1
2982,2.724749778,2.540880092,2.898408751,1
2984,3.278446617,3.367165363,3.432463299,1
2990,3.211784246,3.076174598,3.314284737,1
2992,3.08933014,2.954887408,3.259697497,1
2993,2.951762593,3.273988878,3.097624041,1
3002,2.733345982,2.534861686,2.894469466,1
3003,2.977495478,2.541739046,3.377876059,1
3008,3.605636451,3.522166504,3.695832665,1
3009,3.441971663,3.213887856,3.723970418,1
3010,3.568582844,3.191804144,3.702022971,1
3015,3.508943521,3.360714617,3.549516351,1
3017,2.678763047,3.494450917,2.807805188,1
3021,2.984265621,3.736157754,3.130263834,1
3022,3.177792935,3.267183098,3.317098513,1
3028,2.777506652,3.276239338,2.945680176,1
3029,2.922574766,2.843521137,3.189353115,1
3033,3.633448303,3.655547769,3.727909703,1
3034,2.547122911,3.039606056,2.720578154,1
3036,3.461720556,3.736131986,3.608605631,1
3039,2.965275444,2.893349068,3.058793942,1
3043,2.691572908,3.12135845,2.851700082,1
3053,3.417980823,3.43091694,3.560208697,1
3054,3.19313099,2.894878007,3.332292899,1
3059,3.491582225,2.812684683,3.560771452,1
3064,3.373820153,2.533670603,3.669945932,1
3066,3.095707636,3.175985072,3.369434733,1
3070,2.657581597,3.504271626,2.826938859,1
3075,2.936396247,2.845144561,3.274329129,1
3081,3.003200073,2.756563481,3.188227605,1
3085,3.238696784,3.13491561,3.232122499,1
3092,2.537263039,2.533547486,2.772351619,1
3098,3.296060818,2.994797281,3.549516351,1
3109,3.148745706,3.256927186,3.388568405,1
3111,3.597068538,3.08488153,3.611419407,1
3113,3.273361937,2.726929563,3.429649524,1
3117,3.331428962,2.770530076,3.448220441,1
3118,2.879397425,3.230525798,3.0818669,1
3119,3.624289707,3.475559651,3.577091348,1
3121,3.074413022,3.581912492,3.068923533,1
3123,3.067446556,3.050803956,3.129138324,1
3129,2.97704625,2.609049557,3.381252589,1
3130,3.073065337,3.069855559,3.112818428,1
3133,3.386040187,3.197172608,3.481985744,1
3135,3.010812947,2.67870215,3.138142405,1
3143,3.631537368,3.315768409,3.506746966,1
3145,2.615864248,2.608010222,2.613654693,1
3146,3.553806325,2.492552467,3.740290314,1
3148,2.968084835,3.71007418,2.762222028,1
3149,3.455034429,2.479436237,3.567524512,1
3153,3.165460594,2.848838064,3.447094931,1
3156,3.759750854,3.578316338,3.758861231,1
3159,2.785400722,3.176881247,2.841007736,1
3164,3.149250659,3.548616566,3.197794441,1
3168,3.30330848,3.434020628,3.274329129,1
3177,2.785681918,3.548009572,2.807805188,1
3183,2.919428454,3.661666386,2.78248121,1
3184,3.472255127,3.374758517,3.369997488,1
3187,2.958336412,2.86096936,3.120696998,1
3188,3.244202401,2.652074571,3.526443393,1
3192,3.61878409,2.905677924,3.735788274,1
3194,2.570355036,2.599102868,2.746464887,1
3195,3.706375005,3.329053566,3.75098266,1
3197,3.392753747,2.555697051,3.413329627,1
3199,3.344856939,3.191849955,3.434714319,1
3200,3.279795158,3.405921374,3.384629119,1
3202,3.297858588,3.52754642,3.429086769,1
3204,3.256029789,3.597737291,3.254632702,1
3205,2.9408911,3.548819852,2.989012315,1
3212,3.456495278,3.553211971,3.466791357,1
3216,2.953813268,3.526157778,3.013210783,1
3221,3.392782039,2.866249065,3.64293369,1
3222,3.282463951,2.736040203,3.527568903,1
3225,2.819505197,2.901122603,2.997453641,1
3226,3.252349376,3.352411393,3.416706158,1
3227,3.008762272,3.32049552,3.18316281,1
3228,2.983535197,3.273155693,3.119008733,1
3234,2.802790309,3.157397304,2.933299565,1
3236,2.79144044,2.744606839,3.005332212,1
3238,3.417756209,3.62780355,3.363244427,1
3241,3.729860036,3.745875389,3.758298476,1
3244,2.729609844,2.677479572,2.970441399,1
3246,3.42500387,3.535471704,3.4938036,1
3248,2.625247458,2.922313003,2.807805188,1
3249,3.408963682,3.423578609,3.560208697,1
3250,2.614853485,2.82266573,2.824125084,1
3251,2.70182714,3.210011109,2.793173556,1
3253,2.883667664,3.049146174,3.045287821,1
3254,3.076014469,2.610721654,3.138142405,1
3256,3.243753173,3.254135585,3.367746468,1
3257,3.404974639,2.821417384,3.384066364,1
3260,3.551222406,2.613951322,3.756047456,1
3265,3.000531281,3.475367818,3.046413331,1
