rowId,0,1,2,label
1429,3.963790852,3.815204811,3.69768302,0
1461,3.667664343,3.858129246,4.217969304,0
1464,3.885862823,4.046571881,4.211186718,0
1471,4.224705436,4.166553517,3.905566317,0
1481,3.90029394,4.117083554,3.93283046,0
1485,3.705762491,3.807226724,3.731732373,0
1495,3.525662158,3.765481084,4.239328854,0
1497,4.1259966,4.035925002,4.06210624,0
1501,3.574727954,3.743288871,3.95095875,0
1502,4.037100923,4.316088193,4.210758215,0
1503,3.6399566,3.857511129,3.976332234,0
1506,3.529125626,3.770706362,4.187868298,0
1509,4.370171089,4.187734967,4.153979853,0
1510,4.039409902,3.82107564,3.655845411,0
1516,4.258185626,4.190937861,4.35776439,0
1519,4.291665816,4.371851638,4.338147709,0
1563,3.702876267,3.914931745,3.942286379,0
1566,3.61398059,4.32077937,4.344326019,0
1578,4.052109284,4.067388118,4.091244427,0
1580,3.798121636,3.843999135,3.938378259,0
1583,4.259340115,4.177959111,4.207915231,0
1589,3.959172895,3.924258373,4.047518783,0
1597,4.138118738,4.337129045,4.32627381,0
1608,3.616866814,3.853803282,3.878059939,0
1620,3.860464058,3.911504237,3.794529013,0
1631,4.326300496,4.157873298,4.218612058,1
1632,3.92511546,3.955637473,4.001665491,1
1633,3.545865721,3.577095032,3.719938928,1
1636,3.684404438,3.595551965,3.695725025,1
1638,4.004197978,4.065562057,3.887131954,1
1639,3.863927526,3.966312643,4.101293254,1
1642,3.929733417,3.658028969,3.741448017,1
1643,3.820634177,3.964711196,4.045956934,1
1649,4.197574937,4.257881428,4.343369321,1
1650,3.783690519,3.657635466,3.51835637,1
1659,3.994962063,3.986763668,3.957823539,1
1663,4.236827574,3.96493581,3.72506522,1
1665,3.850073655,4.004264705,4.178827765,1
1666,3.813707241,3.60549671,3.519341926,1
1674,3.781381541,3.727949959,3.861114841,1
1675,4.134078025,4.213411271,4.376470721,1
1679,3.62379375,3.69053114,4.028933132,1
1683,4.188339023,3.991623734,4.194270479,1
1687,4.146200163,3.866500835,3.556325211,1
1690,3.638802111,3.650837033,3.621777694,1
1693,3.678054747,3.848325099,4.173540566,1
1700,3.90029394,3.917909167,3.648420071,1
1702,4.203924629,4.048818879,3.789562753,1
1718,4.19295698,4.114527068,3.920981922,1
1722,3.944164533,3.974655941,3.995777513,1
1724,4.141004961,4.154502372,3.997371719,1
1725,3.821211422,3.801523927,3.695586854,1
1726,3.935505864,3.541389967,3.509131318,1
1730,3.754828286,3.871950727,3.613149922,1
1732,4.188339023,4.082895063,3.917390369,1
1750,4.031905721,4.186555315,3.826836371,1
1751,3.72423432,3.619149302,3.832650016,1
1753,4.188339023,4.188381376,4.369361948,1
1754,3.892789759,3.839869493,3.788741602,1
1763,3.695372087,3.642100231,3.636520812,1
1778,3.854114367,3.768402782,3.747314132,1
1783,3.738665436,3.748738763,3.549149102,1
1788,4.19295698,4.307351392,4.144447853,1
1805,3.592622538,3.615300857,3.595796436,1
1806,4.038255412,4.22456396,3.964475825,1
1817,3.773300115,4.012748602,3.604272045,1
1818,4.255876648,4.375924697,4.274605124,1
1837,3.905489142,3.756941463,3.633342021,1
1840,4.099443346,4.004658209,3.772989317,1
1849,3.570109997,3.542092101,3.783561966,1
1853,3.712689427,3.641482114,3.605229617,1
1860,4.317641826,4.021316514,3.644797036,1
1866,3.8235204,3.827874073,3.556576191,1
1870,4.220664724,4.184841561,3.92091546,1
1889,3.870854462,3.76494784,3.689050876,1
1898,3.9747585,3.9302698,3.96905993,1
1900,3.921074747,4.142338063,4.231649036,1
1903,3.885285579,3.792169008,4.149606501,1
1908,3.648038025,3.763711606,3.773724767,1
1909,3.780227051,3.717274789,3.607123774,1
1912,4.168712705,4.186190103,4.157116668,1
1914,3.843146719,3.688592772,3.772224133,1
1915,3.7317385,3.673085828,3.739820581,1
1917,3.907220876,4.123909421,3.750171108,1
1920,3.794080923,3.890322787,4.324983055,1
1922,4.008815935,3.842622302,3.849922175,1
1923,3.998425531,3.759076154,3.856961863,1
1925,4.059613465,3.860124196,4.090618288,1
1926,3.737510947,3.887064168,3.973669395,1
1928,3.525662158,3.525461229,3.647686369,1
1929,3.586850092,3.698059998,3.598367452,1
1931,3.627834462,3.665585261,3.564466763,1
1932,3.587427336,3.698818714,3.69335864,1
1934,3.640533845,3.554874527,3.636611759,1
1935,3.658428429,3.952350563,3.976097869,1
1939,3.848919165,3.872877475,3.984592717,1
1940,3.758291754,4.056460044,3.987087653,1
1945,3.750210329,3.697076669,3.936173656,1
1948,4.137541493,4.195629038,4.158605059,1
1953,4.001888999,3.848269374,3.524044963,1
1960,3.943010044,3.996202603,4.19001431,1
1963,4.255876648,4.078063288,3.974675065,1
1968,3.871431707,3.616199313,3.763821107,1
1972,3.747901351,3.89661541,3.929273887,1
1975,4.16813546,4.028873663,3.56636092,1
1977,4.052686529,4.030222205,3.966470549,1
1979,3.76637318,3.73915923,3.509683999,1
1993,3.789462966,3.581477578,3.743464603,1
1994,3.683827194,3.591955568,3.594336903,1
2008,3.783113275,3.810288163,3.574780562,1
2016,3.74039717,3.67544599,3.746529709,1
2018,3.561451327,3.814446095,3.945263161,1
2022,3.774454605,3.890069882,4.112647702,1
2026,3.975335745,3.766520996,3.591632963,1
2034,3.76521869,3.692160878,3.705462531,1
2036,3.709225959,3.504729864,3.518555755,1
2040,3.765795935,3.688957984,4.109086757,1
2058,3.551638168,3.779977265,4.016003718,1
2068,3.985726149,3.862427776,3.770862544,1
2074,3.772722871,3.968812546,4.126532065,1
2082,4.02555603,4.051347073,3.850092701,1
2085,3.988035127,3.910577489,3.51676129,1
2089,3.889326291,3.958390281,4.203276033,1
2092,3.611094367,3.733736772,3.694699242,1
2096,3.582232134,3.678339397,3.648157722,1
2099,3.667087099,3.656174617,3.566474605,1
2116,3.847764676,4.004068382,3.845246248,1
2122,4.187184534,4.130764437,3.693077053,1
2130,4.133500781,4.22557558,4.094809745,1
2148,3.775609094,4.033031596,4.164890057,1
2152,3.810243773,3.972605266,4.156353233,1
2156,4.197574937,3.896671992,3.849342384,1
2166,4.347081303,4.119526875,3.692133472,1
2169,3.865082016,3.540912448,3.68206803,1
2174,4.115606196,4.017412344,4.161039654,1
2175,4.211428809,3.876726777,3.50832241,1
2176,4.144468429,4.157002275,4.261931063,1
2177,3.764641446,3.971874842,4.118670352,1
2178,3.856423346,3.942687014,3.691116434,1
2179,4.123110377,4.099581659,4.220701228,1
2180,3.9747585,3.957659857,4.191117049,1
2187,3.982839925,4.009040755,3.930833987,1
2189,3.809089284,3.774723696,3.528078135,1
2191,3.728852277,3.668001148,3.70702438,1
2196,3.690176885,3.738372223,3.716991004,1
2202,4.089630187,3.89891899,3.537002361,1
2204,4.400187811,4.070393832,3.680207978,1
2208,3.632452419,3.725337749,3.771144131,1
2209,4.246640733,3.862540083,3.541809462,1
2211,3.738088191,3.720561699,3.547196354,1
2222,3.622062016,3.697694786,4.029268064,1
2227,3.776186339,3.724242112,3.652181275,1
2235,4.317641826,4.127084024,3.705103113,1
2243,4.094248144,3.957322936,3.740398622,1
2247,4.112719973,3.838998471,3.661045161,1
2251,3.854691612,3.873607899,4.10495564,1
2254,3.51354002,3.528382926,3.63202678,1
2257,3.968408809,3.886698956,3.776459314,1
2276,3.963790852,3.848493988,3.881952318,1
2279,3.645151802,3.869787745,4.041537234,1
2280,3.593777027,3.810850555,4.15288411,1
2281,3.947628001,3.688368158,3.584743688,1
2297,3.653233227,3.600018527,3.941836888,1
2298,3.854691612,3.823688707,3.915370285,1
2315,3.72307983,3.636032222,3.581689076,1
2322,4.160054035,4.012327665,3.835743981,1
2323,3.654964961,3.725140568,3.722801151,1
2340,4.248372467,4.126241292,3.916299874,1
2348,4.014011137,4.071742374,3.567680534,1
2354,3.560874082,3.829363213,3.839812134,1
2359,4.379407004,4.396404014,4.007250893,1
2370,4.25125869,4.071546051,3.736280623,1
2386,4.07635356,3.832930462,3.815313145,1
2390,3.515271754,3.541193644,3.781131743,1
2393,3.693063108,4.033424241,4.389380896,1
2395,3.814861731,3.9452435,3.892245129,1
2409,3.948782491,3.765397068,3.799645685,1
2411,3.683827194,3.628082427,3.518605601,1
2413,3.997271042,3.63617282,3.547273309,1
2417,3.707494225,3.841358633,3.86389049,1
2421,3.923383726,3.682524763,3.831533286,1
2424,4.005929712,3.963109749,4.118196375,1
2426,3.843723963,3.777504796,3.77213406,1
2433,3.969563298,4.112250922,3.785986067,1
2437,3.737510947,3.663815782,3.709037468,1
2438,4.097711612,4.295777766,4.316614134,1
2439,4.125419355,4.258414672,4.240226961,1
2440,3.563183061,3.629767889,3.795363281,1
2442,3.982262681,4.029547505,3.94442452,1
2445,4.004197978,4.333224876,4.403010782,1
2446,3.989189617,4.160289185,4.095178782,1
2449,4.094248144,4.02817153,3.913511982,1
2454,4.030173987,3.697048378,3.680558651,1
2465,3.810821018,4.060617976,4.025723734,1
2467,3.802739593,3.714240785,3.55499248,1
2479,4.055572752,3.86824288,3.837344308,1
2481,4.082703251,3.991511427,3.825354976,1
2489,3.883553845,3.97774567,3.81889158,1
2490,4.11733793,3.841077437,3.719080173,1
2492,4.229900638,4.113009637,3.860713448,1
2497,3.64746078,3.837116685,3.72311597,1
2501,4.004197978,3.975076878,4.146750399,1
2503,3.926269949,4.055139793,3.839785899,1
2510,4.373057313,4.097165772,3.650179555,1
2519,4.269730519,4.140933796,4.057563237,1
2524,3.825829379,3.933191497,3.546649794,1
2527,4.22643717,4.320499031,4.206077916,1
2528,3.57299622,3.597714947,3.556333956,1
2534,3.625525484,3.659320929,3.725234872,1
2536,3.968408809,4.159389871,4.263396717,1
2543,4.097711612,4.255156054,4.237694423,1
2549,3.795812657,3.604091586,3.54497601,1
2557,3.826983868,3.8769231,3.653621569,1
2562,4.248949712,3.975470381,3.553342307,1
2564,3.883553845,3.848802618,3.565419963,1
2568,4.102329569,4.277602029,4.318419093,1
2570,3.90029394,3.703313567,3.782874613,1
2572,3.559719593,3.705870052,3.799068518,1
2575,4.132923536,4.014827568,3.747703282,1
2585,3.917611279,4.026457776,3.707319959,1
2587,3.832756315,4.161160208,4.141745662,1
2588,3.953977693,3.748822779,3.59197664,1
2596,4.131191802,3.86723126,3.878804134,1
2601,4.026710519,4.008591527,3.790646253,1
2619,3.953400448,4.211866406,4.299090121,1
2621,3.675745769,3.838773857,3.869841431,1
2639,3.982839925,3.892233721,3.814025888,1
2653,4.166403726,4.12407831,3.910321823,1
2654,3.855846101,3.966480675,3.945267534,1
2656,3.508344818,3.771352771,3.906407582,1
2661,3.714421161,3.55276727,3.516095799,1
2663,4.235673085,3.890603983,3.703170479,1
2665,3.81601622,3.937349429,3.953722155,1
2669,4.297438263,4.238581764,4.094590247,1
2675,3.686136172,3.780904013,4.011411742,1
2678,3.737510947,3.948445536,4.204348164,1
2683,3.735201968,3.76542536,3.776459314,1
2685,3.979953702,3.93718054,3.865792517,1
2687,3.975335745,3.834194987,3.617490917,1
2688,3.601281208,3.666400559,3.798792178,1
2692,3.835065294,3.966592982,3.904335028,1
2699,3.763486956,3.820401797,3.879871893,1
2700,3.708071469,3.903132647,3.880572364,1
2706,4.165826481,3.931562616,4.168399407,1
2708,3.936660353,3.95656422,4.040228989,1
2712,3.841414985,3.56883575,3.770677151,1
2717,3.87431793,3.694717364,3.593429176,1
2722,3.771568381,3.597658365,3.594820499,1
2726,4.362089664,4.311649922,3.919967507,1
2731,3.733470234,3.636088804,3.884466492,1
2734,4.207965341,4.366261148,4.341409577,1
2735,3.674014035,3.578021779,3.610795781,1
2746,4.311292134,4.130314351,3.945976749,1
2747,3.86681375,4.238441166,4.294847069,1
2756,4.049800305,3.901250862,3.856214169,1
2762,4.048645816,4.031261259,4.171131331,1
2763,4.104061303,4.039492251,3.762722741,1
2764,4.035946434,4.228412405,4.224509655,1
2782,3.84949641,4.166862147,3.940417582,1
2785,4.046336838,4.21487212,4.110711569,1
2789,4.31937356,3.842846916,3.562298889,1
2798,3.622062016,4.115735012,4.361407538,1
2805,4.254722158,4.082333527,4.360726306,1
2811,3.787153987,3.771408496,3.83274796,1
2823,3.963790852,3.759918886,3.68439069,1
2828,3.960327384,3.886643231,3.781812975,1
2829,3.592045294,3.840599918,4.023149219,1
2843,3.953400448,3.913836108,3.823706552,1
2851,3.775609094,3.634487357,3.524762049,1
2853,4.048645816,3.979094212,3.812858436,1
2875,4.097711612,3.832452942,3.512227906,1
2902,3.764641446,3.981285485,4.251314688,1
2919,3.720193607,3.899621124,4.017046991,1
2920,3.619175792,3.614542142,3.840242385,1
2925,3.592045294,3.741940329,3.637088359,1
2931,3.625525484,3.592265055,3.522060732,1
2936,4.043450614,3.859281465,3.55117181,1
2937,4.024978785,4.126241292,3.973591565,1
2951,3.966677075,4.01258057,3.820763,1
2955,4.131191802,4.206275916,4.014660493,1
2956,3.702299023,3.82239589,3.79769731,1
2968,4.043450614,3.676821966,3.562342614,1
2975,3.903180163,3.736096934,3.639146047,1
2987,4.142736695,4.053538346,3.597231482,1
2998,3.887594557,3.626003461,3.534030826,1
3004,4.208542586,4.173548274,3.780594803,1
3008,3.728852277,3.605636451,3.551850418,1
3023,4.1854528,3.887598269,3.648533755,1
3024,3.936660353,3.971621936,4.210913875,1
3033,3.772145626,3.633448303,3.617330885,1
3047,4.077508049,4.096126718,4.188366761,1
3050,3.854114367,3.571785738,3.560577882,1
3061,3.945319023,3.739355553,3.518317892,1
3062,3.802162348,3.994657738,4.224591858,1
3068,3.999002776,3.984207183,4.148350726,1
3076,4.392106386,4.214422891,4.272292084,1
3079,3.873163441,3.711487976,3.904102412,1
3082,3.835065294,3.982128217,4.077506979,1
3083,3.993807574,4.026486067,4.057007932,1
3086,3.775031849,3.984656411,3.729144741,1
3093,3.669396077,3.713314037,3.844770522,1
3094,3.544711232,3.772560714,3.95036934,1
3095,4.067117645,3.834475326,3.847582025,1
3097,3.921651992,3.995162691,3.890328235,1
3099,4.128305579,4.240548423,4.089820749,1
3100,4.381138738,4.225210368,3.91138346,1
3104,3.504881351,3.722247162,3.944475241,1
3105,4.17679413,4.170373671,4.238116804,1
3106,4.033637455,4.031093228,4.00008965,1
3110,3.963213607,3.957463534,3.652729584,1
3125,4.094248144,3.786269888,3.604300029,1
3137,4.138695982,4.223917551,3.83234919,1
3140,3.628988951,3.80301221,3.778689278,1
3141,4.052109284,3.919398307,3.5394046,1
3152,3.910107099,4.007608197,3.895385442,1
3154,3.831601826,4.04196472,4.002757736,1
3156,3.783690519,3.759750854,3.604723285,1
3161,4.001311754,4.243694735,4.08188995,1
3173,4.023824296,3.774301902,3.508340774,1
3176,4.137541493,3.875040457,3.535762326,1
3191,3.794080923,3.773487462,3.648845075,1
3217,3.945319023,4.203017297,4.236529595,1
3218,3.798121636,3.672664891,4.045173386,1
3219,3.939546576,4.087755128,3.698269806,1
3223,3.658428429,3.712134385,3.595113455,1
3224,4.045182348,3.772307809,3.63119426,1
3235,3.699990044,3.617407257,3.780905249,1
3241,3.796389902,3.729860036,3.678999426,1
3259,4.243177265,4.107812651,3.617907177,1
3262,3.68094097,3.858382151,3.932107252,1
3266,3.972449522,4.130567256,4.293443504,1
3267,3.709225959,3.704746125,3.829541185,1
3268,4.054995507,4.018620288,3.796497502,1
3273,3.837951517,3.856640106,3.806663511,1
3283,3.645729046,3.590410703,3.759290346,1
3288,3.781381541,3.92518512,4.054396689,1
3289,4.133500781,4.049465287,3.783545351,1
3295,3.874895175,4.199618081,4.150816803,1
3302,3.8829766,3.923472223,4.096208937,1
3309,3.560874082,3.826441515,3.972844746,1
3313,3.90029394,4.015557992,3.885401328,1
3326,3.85815508,3.714746595,3.676661025,1
3332,4.400765056,4.163800709,3.861136704,1
3343,4.018629094,3.949120236,3.818554025,1
3346,4.038255412,3.798995733,3.511252844,1
3349,4.002466244,3.890575692,3.749459269,1
3367,3.600703963,3.730450719,4.011785152,1
3372,4.02555603,3.967435713,4.231492501,1
3377,3.758291754,3.569145237,3.595919739,1
3379,4.140427716,3.78972483,3.948183976,1
3384,3.976490234,3.979768912,4.173976939,1
3399,4.345926814,4.303194317,4.285945581,1
3400,3.832756315,3.995022951,4.383749146,1
3425,3.54702021,3.615215984,3.909972025,1
3426,3.703453512,3.826469807,3.885712648,1
3429,3.570109997,3.591928134,3.677954404,1
3432,3.730006766,3.802646998,4.13551051,1
3434,4.347658548,4.158069621,4.006713953,1
3436,3.617444058,3.607435078,3.536119121,1
3437,3.688445151,3.648084224,3.743758433,1
3448,4.277811944,4.254847424,4.062862679,1
3450,3.863927526,3.782252554,3.692759611,1
3451,4.169867194,4.069522809,3.84084054,1
3452,4.091361921,3.960188051,3.60350861,1
3454,3.973604011,4.113374849,4.052732524,1
3455,3.649192514,3.92569093,3.945810595,1
3458,4.134078025,3.67544599,3.558937329,1
3465,3.904911897,3.869647147,3.727091426,1
3466,3.900871184,3.87363619,3.561438386,1
3467,3.523353179,3.653646423,3.938250583,1
3468,4.266844296,4.253920676,3.744263892,1
3469,4.396724344,4.339264594,4.283830176,1
3471,3.913570567,4.18582489,3.98060152,1
3474,4.035369189,4.11649287,3.783557594,1
3476,4.089052942,4.152872634,4.087477975,1
3477,4.05903622,3.92979228,4.131635621,1
3482,4.035946434,4.005613247,3.892104335,1
3483,4.057881731,3.897767629,3.992385346,1
3485,3.839683251,4.007074096,4.398783471,1
3488,4.180834842,3.918190363,3.712622025,1
3490,4.382870472,4.19860646,4.274159132,1
3491,4.14215945,4.279259201,3.651855089,1
3493,4.001888999,3.828098687,3.582638778,1
3498,3.820634177,3.80761937,3.857389491,1
3504,4.225282681,3.917825151,3.604408466,1
3510,3.552792657,3.639319131,3.616588438,1
3516,3.674014035,3.770818669,3.581336654,1
3523,4.330918453,4.105958298,3.778665666,1
3527,4.272616743,4.358956904,4.220047105,1
3535,3.813707241,3.846331006,3.526856465,1
3544,4.063076933,4.236812285,3.682422201,1
3557,3.951091469,3.932011845,3.509481991,1
3566,3.950514225,3.776690355,3.525009531,1
3573,4.062499688,4.090789133,3.739615949,1
3580,3.589736315,3.652887708,3.895980099,1
3585,3.532589094,3.51877596,3.830471648,1
3593,3.744437883,3.716544365,4.082779312,1
3595,3.780227051,3.914819438,4.076974411,1
3596,3.909529854,3.84604981,3.724950661,1
3609,3.941855555,3.986875975,4.197582193,1
3614,3.55683337,3.668057731,3.729763009,1
3639,3.803894082,3.732191907,3.716420833,1
3650,3.818902443,3.967716909,4.185144245,1
3657,3.960904628,3.634656246,3.649660105,1
3658,3.591468049,3.626452689,3.614710896,1
3666,3.508344818,3.992999709,4.131207992,1
3678,3.674014035,4.059718662,4.057867561,1
3685,3.811398263,3.912262952,3.705959244,1
3688,3.614557835,3.613671119,3.579280715,1
3691,3.72423432,3.765593391,3.826962298,1
3693,4.002466244,3.755705228,3.523118872,1
3698,4.115028952,3.85506695,3.594487316,1
3709,4.19295698,3.827958089,3.64763215,1
3714,4.21027432,4.151468368,3.868028602,1
3723,4.064808667,3.843297001,3.607932683,1
3725,3.604167431,3.848999798,3.963880294,1
3736,4.014011137,3.826441515,3.622719525,1
3742,4.256453892,4.055533296,3.638253187,1
3763,4.24260002,3.886839554,3.769264841,1
3772,3.939546576,3.736770776,3.681782945,1
3775,3.550483678,3.599681606,3.847073069,1
3780,4.07635356,3.797337704,3.598414675,1
3783,3.639379355,3.658141276,3.560615486,1
3792,4.261649094,4.071152547,3.611538227,1
3804,3.903757408,3.931450309,4.227099036,1
3807,3.86681375,3.670192422,3.701794023,1
