rowId,1,2,label
858,4.054353644,4.148847439,0
866,3.945776744,4.271498917,0
873,4.233019565,4.314184786,0
874,4.245549087,4.374131446,0
898,3.99271937,4.377325103,0
928,4.107784359,4.213364212,0
953,4.159165257,4.241770446,0
968,4.347775924,4.443171108,0
973,4.271478295,4.29230666,0
976,4.138433035,4.390306113,0
993,3.993983039,4.108740457,0
996,4.269764541,4.425064681,0
1001,4.307126778,4.253950417,0
1002,4.235323145,4.439547199,0
1019,4.373143597,4.350893479,0
1028,4.367328493,4.350053089,0
1033,4.410983353,4.380955133,0
1057,3.968138704,4.223975339,0
1060,4.216304677,4.309911127,0
1062,4.299120401,4.323931037,0
1066,4.313475983,4.263558498,0
1071,4.284231574,4.091950145,0
1075,4.016794227,4.183621749,0
1102,4.328055323,4.325464028,0
1113,4.045700858,4.17459958,0
1149,4.029098277,4.213836439,0
1152,3.979740621,4.305388237,0
1156,4.18501045,4.2217891,0
1163,4.165402156,4.151758634,0
1166,4.120538495,4.019209618,0
1176,4.250099665,4.058249716,0
1182,4.292490856,4.342075942,0
1235,4.075815433,4.348389799,0
1249,4.073231514,4.314868641,0
1263,4.138545343,4.282478206,0
1264,4.070618446,3.994477139,0
1267,4.029716395,3.993217865,0
1272,4.402640055,4.177398839,0
1278,4.358198188,4.273258401,0
1298,4.055673894,4.135634688,0
1299,4.177340994,4.138214449,0
1315,4.360642367,4.342597142,0
1328,4.193774685,4.387345071,0
1329,4.067865638,4.146280795,0
1330,3.954007735,4.415723321,0
1335,4.018367383,4.251121425,0
1339,3.968981435,4.133859462,0
1351,4.270017447,4.438299295,0
1359,4.152900925,4.318921053,0
1370,4.190263162,4.114766604,0
1371,4.165654204,4.120017949,0
1374,4.149389401,4.279866089,0
1375,4.391262752,4.379702856,0
1381,4.34873182,4.272684732,0
1387,4.369154554,4.329701832,0
1388,4.176863475,4.23679719,0
1401,4.05294852,4.327311836,0
1402,3.946339136,4.281758497,0
1404,4.259875521,4.366518963,0
1406,4.364041584,4.409907927,0
1407,4.256476304,4.400110955,0
1438,4.392611293,4.158877027,0
1446,4.098317991,4.439336446,0
1464,4.046571881,4.211186718,0
1497,4.035925002,4.06210624,0
1502,4.316088193,4.210758215,0
1508,4.388144731,4.232199093,0
1509,4.187734967,4.153979853,0
1516,4.190937861,4.35776439,0
1519,4.371851638,4.338147709,0
1535,4.419636139,4.116748211,0
1539,4.385420214,4.35799788,0
1543,4.044352316,4.423278087,0
1566,4.32077937,4.344326019,0
1572,4.429609175,4.207455246,0
1578,4.067388118,4.091244427,0
1583,4.177959111,4.207915231,0
1586,4.351399755,4.15066464,0
1597,4.337129045,4.32627381,0
1618,4.292266242,4.207659878,0
1631,4.157873298,4.218612058,1
1632,3.955637473,4.001665491,1
1639,3.966312643,4.101293254,1
1643,3.964711196,4.045956934,1
1649,4.257881428,4.343369321,1
1659,3.986763668,3.957823539,1
1665,4.004264705,4.178827765,1
1675,4.213411271,4.376470721,1
1683,3.991623734,4.194270479,1
1722,3.974655941,3.995777513,1
1724,4.154502372,3.997371719,1
1749,4.343365944,4.181175785,1
1753,4.188381376,4.369361948,1
1788,4.307351392,4.144447853,1
1806,4.22456396,3.964475825,1
1818,4.375924697,4.274605124,1
1900,4.142338063,4.231649036,1
1912,4.186190103,4.157116668,1
1916,4.429777207,4.440718149,1
1924,4.383649878,4.02914476,1
1935,3.952350563,3.976097869,1
1940,4.056460044,3.987087653,1
1948,4.195629038,4.158605059,1
1960,3.996202603,4.19001431,1
1963,4.078063288,3.974675065,1
1977,4.030222205,3.966470549,1
2074,3.968812546,4.126532065,1
2089,3.958390281,4.203276033,1
2130,4.22557558,4.094809745,1
2148,4.033031596,4.164890057,1
2152,3.972605266,4.156353233,1
2173,4.282433804,4.182337989,1
2174,4.017412344,4.161039654,1
2176,4.157002275,4.261931063,1
2177,3.971874842,4.118670352,1
2179,4.099581659,4.220701228,1
2180,3.957659857,4.191117049,1
2182,4.379970322,4.169593968,1
2358,4.028592467,4.218570957,1
2359,4.396404014,4.007250893,1
2391,3.947518789,4.071151146,1
2393,4.033424241,4.389380896,1
2424,3.963109749,4.118196375,1
2438,4.295777766,4.316614134,1
2439,4.258414672,4.240226961,1
2445,4.333224876,4.403010782,1
2446,4.160289185,4.095178782,1
2465,4.060617976,4.025723734,1
2501,3.975076878,4.146750399,1
2519,4.140933796,4.057563237,1
2527,4.320499031,4.206077916,1
2536,4.159389871,4.263396717,1
2543,4.255156054,4.237694423,1
2568,4.277602029,4.318419093,1
2587,4.161160208,4.141745662,1
2619,4.211866406,4.299090121,1
2642,4.36544585,4.128122773,1
2654,3.966480675,3.945267534,1
2669,4.238581764,4.094590247,1
2678,3.948445536,4.204348164,1
2708,3.95656422,4.040228989,1
2734,4.366261148,4.341409577,1
2746,4.130314351,3.945976749,1
2747,4.238441166,4.294847069,1
2762,4.031261259,4.171131331,1
2764,4.228412405,4.224509655,1
2785,4.21487212,4.110711569,1
2798,4.115735012,4.361407538,1
2805,4.082333527,4.360726306,1
2826,4.019743358,4.44089742,1
2902,3.981285485,4.251314688,1
2937,4.126241292,3.973591565,1
2955,4.206275916,4.014660493,1
3024,3.971621936,4.210913875,1
3040,4.352243344,4.116433393,1
3047,4.096126718,4.188366761,1
3062,3.994657738,4.224591858,1
3063,4.154276901,3.956222338,1
3065,4.177256978,4.228291848,1
3068,3.984207183,4.148350726,1
3071,4.205882413,4.026885064,1
3074,4.237683308,4.042953917,1
3076,4.214422891,4.272292084,1
3082,3.982128217,4.077506979,1
3083,4.026486067,4.057007932,1
3099,4.240548423,4.089820749,1
3105,4.170373671,4.238116804,1
3106,4.031093228,4.00008965,1
3127,4.333729829,4.427017429,1
3154,4.04196472,4.002757736,1
3161,4.243694735,4.08188995,1
3162,4.329460447,4.408580443,1
3175,4.380981085,4.04118831,1
3217,4.203017297,4.236529595,1
3266,4.130567256,4.293443504,1
3295,4.199618081,4.150816803,1
3372,3.967435713,4.231492501,1
3384,3.979768912,4.173976939,1
3396,4.379997756,4.28109388,1
3399,4.303194317,4.285945581,1
3400,3.995022951,4.383749146,1
3403,4.036711151,4.037559155,1
3417,4.369856688,4.29300101,1
3423,4.191358798,4.099613348,1
3433,4.302379019,4.027466603,1
3434,4.158069621,4.006713953,1
3445,4.141719945,4.131067199,1
3448,4.254847424,4.062862679,1
3454,4.113374849,4.052732524,1
3469,4.339264594,4.283830176,1
3471,4.18582489,3.98060152,1
3476,4.152872634,4.087477975,1
3485,4.007074096,4.398783471,1
3490,4.19860646,4.274159132,1
3495,4.27793895,4.427888427,1
3527,4.358956904,4.220047105,1
3560,4.169812136,4.413640273,1
3609,3.986875975,4.197582193,1
3625,4.274343411,4.068568761,1
3632,4.359153227,4.13610779,1
3650,3.967716909,4.185144245,1
3663,4.432839503,4.294917903,1
3666,3.992999709,4.131207992,1
3678,4.059718662,4.057867561,1
3716,4.202258582,4.01184899,1
3784,4.424299024,4.149238338,1
