rowId,1,2,label
2094,3.647409525,3.503690208,1
2096,3.678339397,3.648157722,1
2099,3.656174617,3.566474605,1
2111,3.675895219,3.48188379,1
2120,3.803293406,3.617501411,1
2134,3.448910695,3.49710963,1
2137,3.479362191,3.654740049,1
2143,3.910352875,3.58155965,1
2145,3.494728537,3.762684263,1
2153,3.709859096,3.852195863,1
2156,3.896671992,3.849342384,1
2169,3.540912448,3.68206803,1
2172,3.521865689,3.455766985,1
2175,3.876726777,3.50832241,1
2178,3.942687014,3.691116434,1
2189,3.774723696,3.528078135,1
2191,3.668001148,3.70702438,1
2192,3.639404005,3.671859171,1
2196,3.738372223,3.716991004,1
2198,3.453714178,3.617776877,1
2202,3.89891899,3.537002361,1
2208,3.725337749,3.771144131,1
2209,3.862540083,3.541809462,1
2211,3.720561699,3.547196354,1
2225,3.691598486,3.486377822,1
2227,3.724242112,3.652181275,1
2237,3.557935966,3.463593719,1
2247,3.838998471,3.661045161,1
2253,3.548413015,3.623115672,1
2254,3.528382926,3.63202678,1
2257,3.886698956,3.776459314,1
2271,3.454275714,3.823955783,1
2276,3.848493988,3.881952318,1
2278,3.504673282,3.501032616,1
2281,3.688368158,3.584743688,1
2297,3.600018527,3.941836888,1
2298,3.823688707,3.915370285,1
2299,3.512033251,3.522089591,1
2315,3.636032222,3.581689076,1
2323,3.725140568,3.722801151,1
2332,3.668647557,3.89886331,1
2354,3.829363213,3.839812134,1
2356,3.589764294,3.495742793,1
2382,3.777167875,3.449633275,1
2386,3.832930462,3.815313145,1
2390,3.541193644,3.781131743,1
2394,3.44587669,3.570984378,1
2395,3.9452435,3.892245129,1
2403,3.452197605,3.545593404,1
2409,3.765397068,3.799645685,1
2411,3.628082427,3.518605601,1
2413,3.63617282,3.547273309,1
2417,3.841358633,3.86389049,1
2419,3.497987155,3.543024136,1
2421,3.682524763,3.831533286,1
2423,3.829166033,3.50216159,1
2426,3.777504796,3.77213406,1
2437,3.663815782,3.709037468,1
2440,3.629767889,3.795363281,1
2448,3.476187588,3.472219742,1
2454,3.697048378,3.680558651,1
2461,3.627464309,3.502514011,1
2467,3.714240785,3.55499248,1
2471,3.820064876,3.444437023,1
2479,3.86824288,3.837344308,1
2482,3.868832707,3.460780467,1
2490,3.841077437,3.719080173,1
2497,3.837116685,3.72311597,1
2524,3.933191497,3.546649794,1
2528,3.597714947,3.556333956,1
2534,3.659320929,3.725234872,1
2549,3.604091586,3.54497601,1
2557,3.8769231,3.653621569,1
2564,3.848802618,3.565419963,1
2570,3.703313567,3.782874613,1
2572,3.705870052,3.799068518,1
2574,3.493408286,3.464698207,1
2576,3.665670134,3.849486676,1
2588,3.748822779,3.59197664,1
2596,3.86723126,3.878804134,1
2604,3.569931386,3.75877177,1
2607,3.587011486,3.649649611,1
2611,3.478378861,3.594358765,1
2621,3.838773857,3.869841431,1
2627,3.71401617,3.501891371,1
2639,3.892233721,3.814025888,1
2655,3.79450088,3.860881351,1
2656,3.771352771,3.906407582,1
2660,3.620385537,3.494867424,1
2661,3.55276727,3.516095799,1
2663,3.890603983,3.703170479,1
2674,3.454275714,3.452628421,1
2679,3.524253285,3.472754058,1
2681,3.443236189,3.622742262,1
2683,3.76542536,3.776459314,1
2685,3.93718054,3.865792517,1
2687,3.834194987,3.617490917,1
2688,3.666400559,3.798792178,1
2699,3.820401797,3.879871893,1
2700,3.903132647,3.880572364,1
2711,3.633251122,3.536920158,1
2712,3.56883575,3.770677151,1
2714,3.586309353,3.68284808,1
2717,3.694717364,3.593429176,1
2722,3.597658365,3.594820499,1
2731,3.636088804,3.884466492,1
2735,3.578021779,3.610795781,1
2736,3.577629133,3.626812164,1
2737,3.479586805,3.492874449,1
2756,3.901250862,3.856214169,1
2759,3.541081337,3.626381038,1
2760,3.637352472,3.453828229,1
2768,3.506050115,3.686119567,1
2777,3.449023002,3.498298944,1
2781,3.53928271,3.503163761,1
2786,3.810147565,3.821077819,1
2788,3.569369851,3.479427333,1
2789,3.842846916,3.562298889,1
2811,3.771408496,3.83274796,1
2819,3.593136077,3.674722269,1
2823,3.759918886,3.68439069,1
2824,3.723427672,3.911387833,1
2828,3.886643231,3.781812975,1
2841,3.465175497,3.521584132,1
2843,3.913836108,3.823706552,1
2850,3.661512202,3.491379061,1
2851,3.634487357,3.524762049,1
2868,3.622014417,3.499762849,1
2875,3.832452942,3.512227906,1
2909,3.514309397,3.798132808,1
2914,3.522989617,3.588204941,1
2920,3.614542142,3.840242385,1
2925,3.741940329,3.637088359,1
2930,3.558217162,3.868386271,1
2931,3.592265055,3.522060732,1
2936,3.859281465,3.55117181,1
2956,3.82239589,3.79769731,1
2958,3.513718714,3.472660487,1
2961,3.721994257,3.750483303,1
2968,3.676821966,3.562342614,1
2975,3.736096934,3.639146047,1
2991,3.475176825,3.903467528,1
2998,3.626003461,3.534030826,1
3008,3.605636451,3.551850418,1
3023,3.887598269,3.648533755,1
3033,3.633448303,3.617330885,1
3036,3.461720556,3.576706201,1
3042,3.613165309,3.82499206,1
3050,3.571785738,3.560577882,1
3061,3.739355553,3.518317892,1
3079,3.711487976,3.904102412,1
3091,3.49562785,3.647598919,1
3093,3.713314037,3.844770522,1
3095,3.834475326,3.847582025,1
3103,3.57113933,3.645712633,1
3104,3.722247162,3.944475241,1
3107,3.730085507,3.874396678,1
3108,3.678929223,3.458933533,1
3122,3.63488086,3.645797459,1
3125,3.786269888,3.604300029,1
3132,3.837144119,3.470691998,1
3140,3.80301221,3.778689278,1
3141,3.919398307,3.5394046,1
3151,3.704689543,3.447181189,1
3156,3.759750854,3.604723285,1
3170,3.491694532,3.654222348,1
3173,3.774301902,3.508340774,1
3174,3.924792474,3.494367212,1
3176,3.875040457,3.535762326,1
3185,3.516107167,3.482192487,1
3191,3.773487462,3.648845075,1
3195,3.706375005,3.487724545,1
3223,3.712134385,3.595113455,1
3224,3.772307809,3.63119426,1
3235,3.617407257,3.780905249,1
3241,3.729860036,3.678999426,1
3252,3.88461999,3.448381872,1
3262,3.858382151,3.932107252,1
3267,3.704746125,3.829541185,1
3273,3.856640106,3.806663511,1
3283,3.590410703,3.759290346,1
3326,3.714746595,3.676661025,1
3346,3.798995733,3.511252844,1
3349,3.890575692,3.749459269,1
3352,3.501471246,3.503962176,1
3357,3.749412605,3.493779551,1
3377,3.569145237,3.595919739,1
3383,3.502622607,3.694762205,1
3398,3.822508197,3.668107586,1
3411,3.504364652,3.582572316,1
3414,3.598641694,3.451274702,1
3425,3.615215984,3.909972025,1
3426,3.826469807,3.885712648,1
3429,3.591928134,3.677954404,1
3436,3.607435078,3.536119121,1
3437,3.648084224,3.743758433,1
3450,3.782252554,3.692759611,1
3453,3.528608398,3.47076633,1
3458,3.67544599,3.558937329,1
3459,3.540434929,3.556491365,1
3465,3.869647147,3.727091426,1
3466,3.87363619,3.561438386,1
3467,3.653646423,3.938250583,1
3478,3.741855456,3.465799197,1
3488,3.918190363,3.712622025,1
3493,3.828098687,3.582638778,1
3498,3.80761937,3.857389491,1
3504,3.917825151,3.604408466,1
3510,3.639319131,3.616588438,1
3516,3.770818669,3.581336654,1
3520,3.463602342,3.549402706,1
3522,3.470513082,3.620284056,1
3535,3.846331006,3.526856465,1
3537,3.473547087,3.845386167,1
3538,3.81158098,3.498428369,1
3540,3.592405653,3.613971948,1
3557,3.932011845,3.509481991,1
3566,3.776690355,3.525009531,1
3574,3.516415797,3.826700824,1
3580,3.652887708,3.895980099,1
3585,3.51877596,3.830471648,1
3596,3.84604981,3.724950661,1
3604,3.567880711,3.459680352,1
3614,3.668057731,3.729763009,1
3630,3.671063444,3.493862628,1
3636,3.453545289,3.841945028,1
3639,3.732191907,3.716420833,1
3657,3.634656246,3.649660105,1
3658,3.626452689,3.614710896,1
3679,3.498043738,3.715771957,1
3685,3.912262952,3.705959244,1
3688,3.613671119,3.579280715,1
3691,3.765593391,3.826962298,1
3693,3.755705228,3.523118872,1
3698,3.85506695,3.594487316,1
3709,3.827958089,3.64763215,1
3723,3.843297001,3.607932683,1
3736,3.826441515,3.622719525,1
3743,3.617154352,3.465459892,1
3756,3.456074341,3.70162612,1
3763,3.886839554,3.769264841,1
3772,3.736770776,3.681782945,1
3775,3.599681606,3.847073069,1
3779,3.457394591,3.661736012,1
3780,3.797337704,3.598414675,1
3783,3.658141276,3.560615486,1
3807,3.670192422,3.701794023,1
