12142,0,1
12143,0,0
12144,0,0
12145,0,0
12146,0,0
12147,0,0
12148,0,0
12149,0,0
12150,0,0
12151,0,?
12152,0,0
12153,0,1
12154,0,?
12155,0,?
12156,0,0
12157,0,0
12158,0,0
12159,0,0
12160,0,0
12161,0,?
12162,0,0
12163,0,?
12164,0,0
12165,0,?
12166,0,0
12167,0,1
12168,0,?
12169,0,0
12170,0,?
12171,0,?
12172,0,0
12173,0,0
12174,0,0
12175,0,?
12176,0,?
12177,0,?
12178,0,0
12179,0,0
12180,0,0
12181,0,?
12182,0,0
12183,0,?
12184,0,?
12185,0,?
12186,0,0
12187,0,0
12188,0,0
12189,0,0
12190,0,0
12191,0,?
12192,0,?
12193,0,0
12194,0,0
12195,0,0
12196,0,0
12197,0,0
12198,0,0
12199,0,0
12200,0,0
12201,0,0
12202,0,?
12203,0,0
12204,0,?
12205,0,1
12206,0,?
12207,0,0
12208,0,?
12209,0,0
12210,0,0
12211,0,?
12212,0,0
12213,0,?
12214,0,0
12215,0,?
12216,0,?
12217,0,?
12218,0,0
12219,0,0
12220,0,0
12221,0,?
12222,0,?
12223,0,0
12224,0,0
12225,0,1
12226,0,?
12227,0,0
12228,0,?
12229,0,?
12230,0,?
12231,0,0
12232,0,1
12233,0,0
12234,0,0
12235,0,?
12236,0,?
12237,0,?
12238,0,?
12239,0,0
12240,0,0
12241,0,?
12242,0,?
12243,0,?
12244,0,0
12245,0,0
12246,0,?
12247,0,0
12248,0,0
12249,0,0
12250,0,?
12251,0,1
12252,0,?
12253,0,?
12254,0,1
12255,0,?
12256,0,?
12257,0,0
12258,0,0
12259,0,0
12260,0,0
12261,0,0
12262,0,0
12263,0,?
12264,0,0
12265,0,0
12266,0,?
12267,0,?
12268,0,0
12269,0,0
12270,0,0
12271,0,?
12272,0,1
12273,0,?
12274,0,0
12275,0,0
12276,0,?
12277,0,?
12278,0,?
12279,0,?
12280,0,0
12281,0,0
12282,0,0
12283,0,0
12284,0,?
12285,0,0
12286,0,0
12287,0,0
12288,0,?
12289,0,0
12290,0,?
12291,0,0
12292,0,?
12293,0,0
12294,0,0
12295,0,?
12296,0,0
12297,0,?
12298,0,?
12299,0,0
12300,0,0
12301,0,0
12302,0,0
12303,0,?
12304,0,?
12305,0,?
12306,0,0
12307,0,?
12308,0,0
12309,0,0
12310,0,0
12311,0,0
12312,0,1
12313,0,?
12314,0,?
12315,0,0
12316,0,?
12317,0,0
12318,0,0
12319,0,0
12320,0,?
12321,0,?
12322,0,0
12323,0,0
12324,0,0
12325,0,?
12326,0,?
12327,0,?
12328,0,1
12329,0,?
12330,0,0
12331,0,0
12332,0,0
12333,0,?
12334,0,0
12335,0,?
12336,0,0
12337,0,?
12338,0,0
12339,0,0
12340,0,0
12341,0,?
12342,0,1
12343,0,0
12344,0,0
12345,0,?
12346,0,?
12347,0,?
12348,0,0
12349,0,0
12350,0,0
12351,0,1
12352,0,0
12353,0,0
12354,0,0
12355,0,0
12356,0,1
12357,0,0
12358,0,?
12359,0,0
12360,0,?
12361,0,?
12362,0,?
12363,0,0
12364,0,0
12365,0,0
12366,0,0
12367,0,0
12368,0,?
12369,0,0
12370,0,0
12371,0,0
12372,0,0
12373,0,?
12374,0,?
12375,0,?
12376,0,0
12377,0,0
12378,0,0
12379,0,0
12380,0,0
12381,0,0
12382,0,0
12383,0,?
12384,0,?
12385,0,?
12386,0,?
12387,0,?
12388,0,0
12389,0,0
12390,0,?
12391,0,0
12392,0,0
12393,0,0
12394,0,?
12395,0,?
12396,0,?
12397,0,?
12398,0,?
12399,0,0
12400,0,1
12401,0,?
12402,0,0
12403,0,?
12404,0,?
12405,0,1
12406,0,0
12407,0,?
12408,0,0
12409,0,0
12410,0,?
12411,0,?
12412,0,0
12413,0,0
12414,0,0
12415,0,0
12416,0,0
12417,0,?
12418,0,?
12419,0,?
12420,0,0
12421,0,1
12422,0,?
12423,0,?
12424,0,0
12425,0,?
12426,0,?
12427,0,1
12428,0,0
12429,0,?
12430,0,0
12431,0,?
12432,0,?
12433,0,0
12434,0,?
12435,0,0
12436,0,0
12437,0,0
12438,0,0
12439,0,?
12440,0,?
12441,0,1
12442,0,0
12443,0,0
12444,0,?
12445,0,0
12446,0,0
12447,0,0
12448,0,1
12449,0,?
12450,0,0
12451,0,?
12452,0,0
12453,0,?
12454,0,?
12455,0,0
12456,0,0
12457,0,0
12458,0,?
12459,0,0
12460,0,0
12461,0,0
12462,0,?
12463,0,?
12464,0,?
12465,0,0
12466,0,0
12467,0,?
12468,0,?
12469,0,0
12470,0,0
12471,0,?
12472,0,0
12473,0,0
12474,0,0
12475,0,0
12476,0,?
12477,0,0
12478,0,?
12479,0,0
12480,0,0
12481,0,0
12482,0,?
12483,0,0
12484,0,0
12485,0,?
12486,0,0
12487,0,?
12488,0,0
12489,0,?
12490,0,?
12491,0,0
12492,0,?
12493,0,0
12494,0,?
12495,0,0
12496,0,?
12497,0,0
12498,0,?
12499,0,0
12500,0,0
12501,0,?
12502,0,?
12503,0,0
12504,0,0
12505,0,?
12506,0,?
12507,0,0
12508,0,0
12509,0,0
12510,0,0
12511,0,0
12512,0,?
12513,0,0
12514,0,0
12515,0,?
12516,0,1
12517,0,?
12518,0,0
12519,0,?
12520,0,0
12521,0,0
12522,0,0
12523,0,0
12524,0,0
12525,0,0
12526,0,0
12527,0,?
12528,0,0
12529,0,?
12530,0,0
12531,0,1
12532,0,?
12533,0,?
12534,0,0
12535,0,?
12536,0,?
12537,0,0
12538,0,0
12539,0,0
12540,0,0
12541,0,0
12542,0,0
12543,0,?
12544,0,?
12545,0,?
12546,0,0
12547,0,?
12548,0,0
12549,0,0
12550,0,0
12551,0,0
12552,0,0
12553,0,0
12554,0,1
12555,0,0
12556,0,?
12557,0,0
12558,0,0
12559,0,0
12560,0,0
12561,0,0
12562,0,0
12563,0,0
12564,0,0
12565,0,1
12566,0,?
12567,0,0
12568,0,1
12569,0,0
12570,0,0
12571,0,?
12572,0,1
12573,0,0
12574,0,0
12575,0,0
12576,0,0
12577,0,0
12578,0,?
12579,0,?
12580,0,0
12581,0,0
12582,0,1
12583,0,0
12584,0,0
12585,0,0
12586,0,?
12587,0,?
12588,0,0
12589,0,0
12590,0,?
12591,0,0
12592,0,0
12593,0,?
12594,0,0
12595,0,0
12596,0,?
12597,0,0
12598,0,1
12599,0,?
12600,0,0
12601,0,?
12602,0,0
12603,0,?
12604,0,?
12605,0,?
12606,0,?
12607,0,1
12608,0,0
12609,0,?
12610,0,0
12611,0,?
12612,0,?
12613,0,0
12614,0,0
12615,0,0
12616,0,?
12617,0,0
12618,0,0
12619,0,0
12620,0,?
12621,0,0
12622,0,?
12623,0,0
12624,0,0
12625,0,0
12626,0,1
12627,0,?
12628,0,1
12629,0,0
12630,0,0
12631,0,0
12632,0,0
12633,0,?
12634,0,1
12635,0,?
12636,0,0
12637,0,?
12638,0,?
12639,0,0
12640,0,?
12641,0,0
12642,0,0
12643,0,?
12644,0,0
12645,0,?
12646,0,0
12647,0,0
12648,0,0
12649,0,0
12650,0,0
12651,0,1
12652,0,0
12653,0,0
12654,0,0
12655,0,?
12656,0,0
12657,0,0
12658,0,0
12659,0,0
12660,0,0
12661,0,0
12662,0,0
12663,0,0
12664,0,0
12665,0,1
12666,0,?
12667,0,0
12668,0,?
12669,0,0
12670,0,0
12671,0,0
12672,0,0
12673,0,0
12674,0,1
12675,0,0
12676,0,?
12677,0,0
12678,0,0
12679,0,?
12680,0,0
12681,0,0
12682,0,0
12683,0,0
12684,0,?
12685,0,?
12686,0,0
12687,0,0
12688,0,?
12689,0,0
12690,0,0
12691,0,?
12692,0,0
12693,0,?
12694,0,1
12695,0,0
12696,0,0
12697,0,1
12698,0,0
12699,0,0
12700,0,?
12701,0,?
12702,0,0
12703,0,0
12704,0,?
12705,0,0
12706,0,0
12707,0,0
12708,0,?
12709,0,0
12710,0,?
12711,0,0
12712,0,0
12713,0,?
12714,0,0
12715,0,?
12716,0,?
12717,0,0
12718,0,0
12719,0,0
12720,0,1
12721,0,?
12722,0,0
12723,0,?
12724,0,?
12725,0,0
12726,0,0
12727,0,0
12728,0,?
12729,0,?
12730,0,0
12731,0,0
12732,0,?
12733,0,0
12734,0,?
12735,0,0
12736,0,?
12737,0,0
12738,0,?
12739,0,0
12740,0,1
12741,0,0
12742,0,0
12743,0,0
12744,0,0
12745,0,?
12746,0,0
12747,0,?
12748,0,0
12749,0,?
12750,0,0
12751,0,1
12752,0,0
12753,0,0
12754,0,1
12755,0,0
12756,0,?
12757,0,1
12758,0,?
12759,0,?
12760,0,1
12761,0,0
12762,0,?
12763,0,0
12764,0,0
12765,0,?
12766,0,1
12767,0,?
12768,0,0
12769,0,?
12770,0,0
12771,0,?
12772,0,0
12773,0,0
12774,0,?
12775,0,0
12776,0,0
12777,0,0
12778,0,0
12779,0,0
12780,0,0
12781,0,?
12782,0,?
12783,0,0
12784,0,0
12785,0,0
12786,0,0
12787,0,0
12788,0,0
12789,0,?
12790,0,?
12791,0,?
12792,0,?
12793,0,0
12794,0,0
12795,0,?
12796,0,0
12797,0,0
12798,0,0
12799,0,1
12800,0,?
12801,0,?
12802,0,?
12803,0,0
12804,0,?
12805,0,?
12806,0,0
12807,0,0
12808,0,0
12809,0,0
12810,0,0
12811,0,0
12812,0,0
12813,0,0
12814,0,?
12815,0,?
12816,0,1
12817,0,?
12818,0,?
12819,0,?
12820,0,1
12821,0,0
12822,0,0
12823,0,0
12824,0,?
12825,0,?
12826,0,0
12827,0,1
12828,0,0
12829,0,0
12830,0,0
12831,0,?
12832,0,1
12833,0,?
12834,0,?
12835,0,?
12836,0,?
12837,0,?
12838,0,0
12839,0,?
12840,0,?
12841,0,?
12842,0,?
12843,0,1
12844,0,?
12845,0,?
12846,0,?
12847,0,0
12848,0,0
12849,0,?
12850,0,0
12851,0,?
12852,0,?
12853,0,0
12854,0,0
12855,0,0
12856,0,?
12857,0,0
12858,0,?
12859,0,?
12860,0,0
12861,0,0
12862,0,0
12863,0,0
12864,0,?
12865,0,0
12866,0,0
12867,0,0
12868,0,?
12869,0,0
12870,0,0
12871,0,0
12872,0,?
12873,0,0
12874,0,0
12875,0,0
12876,0,?
12877,0,0
12878,0,0
12879,0,1
12880,0,?
12881,0,1
12882,0,0
12883,0,?
12884,0,0
12885,0,0
12886,0,1
12887,0,0
12888,0,?
12889,0,?
12890,0,0
12891,0,1
12892,0,?
12893,0,0
12894,0,?
12895,0,0
12896,0,0
12897,0,0
12898,0,0
12899,0,?
12900,0,?
12901,0,?
12902,0,0
12903,0,0
12904,0,0
12905,0,0
12906,0,?
12907,0,?
12908,0,?
12909,0,?
12910,0,?
12911,0,1
12912,0,?
12913,0,?
12914,0,0
12915,0,?
12916,0,?
12917,0,?
12918,0,?
12919,0,0
12920,0,?
12921,0,?
12922,0,0
12923,0,0
12924,0,0
12925,0,1
12926,0,0
12927,0,1
12928,0,1
12929,0,0
12930,0,0
12931,0,1
12932,0,?
12933,0,1
12934,0,?
12935,0,0
12936,0,?
12937,0,0
12938,0,0
12939,0,?
12940,0,1
12941,0,?
12942,0,0
12943,0,?
12944,0,0
12945,0,?
12946,0,?
12947,0,0
12948,0,?
12949,0,?
12950,0,0
12951,0,?
12952,0,0
12953,0,?
12954,0,0
12955,0,0
12956,0,?
12957,0,0
12958,0,0
12959,0,0
12960,0,0
12961,0,0
12962,0,0
12963,0,0
12964,0,0
12965,0,?
12966,0,1
12967,0,0
12968,0,0
12969,0,?
12970,0,?
12971,0,?
12972,0,0
12973,0,1
12974,0,1
12975,0,0
12976,0,0
12977,0,0
12978,0,0
12979,0,0
12980,0,0
12981,0,?
12982,0,0
12983,0,0
12984,0,0
12985,0,?
12986,0,0
12987,0,0
12988,0,0
12989,0,0
12990,0,0
12991,0,?
12992,0,0
12993,0,1
12994,0,0
12995,0,0
12996,0,0
12997,0,0
12998,0,?
12999,0,0
13000,0,0
13001,0,0
13002,0,0
13003,0,0
13004,0,0
13005,0,0
13006,0,0
13007,0,0
13008,0,?
13009,0,0
13010,0,1
13011,0,1
13012,0,0
13013,0,?
13014,0,0
13015,0,0
13016,0,0
13017,0,?
13018,0,?
13019,0,1
13020,0,0
13021,0,0
13022,0,0
13023,0,?
13024,0,?
13025,0,1
13026,0,0
13027,0,?
13028,0,0
13029,0,0
13030,0,0
13031,0,0
13032,0,0
13033,0,1
13034,0,0
13035,0,0
13036,0,0
13037,0,1
13038,0,1
13039,0,?
13040,0,0
13041,0,0
13042,0,0
13043,0,0
13044,0,0
13045,0,0
13046,0,0
13047,0,0
13048,0,?
13049,0,0
13050,0,?
13051,0,0
13052,0,0
13053,0,?
13054,0,0
13055,0,?
13056,0,0
13057,0,0
13058,0,?
13059,0,0
13060,1,?
13061,1,?
13062,1,1
13063,1,1
13064,1,1
13065,1,?
13066,1,1
13067,1,1
13068,1,?
13069,1,?
13070,1,?
13071,1,1
13072,1,0
13073,1,1
13074,1,1
13075,1,?
13076,1,?
13077,1,?
13078,1,1
13079,1,?
13080,1,?
13081,1,?
13082,1,1
13083,1,1
13084,1,?
13085,1,?
13086,1,1
13087,1,?
13088,1,1
13089,1,1
13090,1,1
13091,1,1
13092,1,1
13093,1,?
13094,1,1
13095,1,?
13096,1,?
13097,1,1
13098,1,1
13099,1,?
13100,1,1
13101,1,?
13102,1,1
13103,1,1
13104,1,?
13105,1,?
13106,1,?
13107,1,1
13108,1,?
13109,1,1
13110,1,?
13111,1,1
13112,1,1
13113,1,?
13114,1,1
13115,1,?
13116,1,?
13117,1,1
13118,1,?
13119,1,1
13120,1,1
13121,1,1
13122,1,1
13123,1,1
13124,1,1
13125,1,?
13126,1,1
13127,1,1
13128,1,1
13129,1,1
13130,1,?
13131,1,?
13132,1,?
13133,1,1
13134,1,1
13135,1,1
13136,1,?
13137,1,1
13138,1,?
13139,1,1
13140,1,1
13141,1,1
13142,1,1
13143,1,1
13144,1,1
13145,1,1
13146,1,?
13147,1,1
13148,1,?
13149,1,1
13150,1,?
13151,1,1
13152,1,1
13153,1,1
13154,1,1
13155,1,?
13156,1,1
13157,1,1
13158,1,1
13159,1,1
13160,1,1
13161,1,1
13162,1,?
13163,1,?
13164,1,1
13165,1,1
13166,1,1
13167,1,1
13168,1,1
13169,1,?
13170,1,1
13171,1,?
13172,1,?
13173,1,?
13174,1,?
13175,1,1
13176,1,0
13177,1,1
13178,1,1
13179,1,?
13180,1,?
13181,1,?
13182,1,1
13183,1,?
13184,1,?
13185,1,?
13186,1,1
13187,1,1
13188,1,1
13189,1,1
13190,1,1
13191,1,1
13192,1,0
13193,1,1
13194,1,1
13195,1,?
13196,1,1
13197,1,1
13198,1,1
13199,1,?
13200,1,1
13201,1,1
13202,1,1
13203,1,1
13204,1,1
13205,1,1
13206,1,1
13207,1,?
13208,1,?
13209,1,1
13210,1,1
13211,1,1
13212,1,1
13213,1,?
13214,1,?
13215,1,1
13216,1,1
13217,1,1
13218,1,?
13219,1,1
13220,1,1
13221,1,1
13222,1,1
13223,1,1
13224,1,?
13225,1,?
13226,1,1
13227,1,1
13228,1,1
13229,1,1
13230,1,1
13231,1,1
13232,1,1
13233,1,1
13234,1,?
13235,1,1
13236,1,?
13237,1,1
13238,1,1
13239,1,1
13240,1,1
13241,1,1
13242,1,?
13243,1,1
13244,1,1
13245,1,1
13246,1,0
13247,1,?
13248,1,?
13249,1,1
13250,1,1
13251,1,1
13252,1,1
13253,1,1
13254,1,1
13255,1,1
13256,1,1
13257,1,1
13258,1,1
13259,1,1
13260,1,?
13261,1,1
13262,1,1
13263,1,1
13264,1,1
13265,1,1
13266,1,?
13267,1,?
13268,1,1
13269,1,1
13270,1,?
13271,1,?
13272,1,1
13273,1,?
13274,1,1
13275,1,?
13276,1,1
13277,1,1
13278,1,1
13279,1,?
13280,1,1
13281,1,1
13282,1,1
13283,1,?
13284,1,?
13285,1,1
13286,1,1
13287,1,1
13288,1,1
13289,1,1
13290,1,?
13291,1,1
13292,1,1
13293,1,1
13294,1,1
13295,1,?
13296,1,?
13297,1,1
13298,1,?
13299,1,1
13300,1,?
13301,1,?
13302,1,1
13303,1,1
13304,1,1
13305,1,?
13306,1,1
13307,1,?
13308,1,1
13309,1,0
13310,1,1
13311,1,1
13312,1,1
13313,1,?
13314,1,1
13315,1,1
13316,1,1
13317,1,1
13318,1,1
13319,1,?
13320,1,1
13321,1,0
13322,1,1
13323,1,1
13324,1,?
13325,1,1
13326,1,1
13327,1,?
13328,1,?
13329,1,1
13330,1,?
13331,1,1
13332,1,?
13333,1,?
13334,1,1
13335,1,?
13336,1,?
13337,1,1
13338,1,?
13339,1,?
13340,1,?
13341,1,1
13342,1,?
13343,1,1
13344,1,?
13345,1,?
13346,1,?
13347,1,?
13348,1,1
13349,1,1
13350,1,?
13351,1,1
13352,1,?
13353,1,?
13354,1,?
13355,1,?
13356,1,1
13357,1,1
13358,1,?
13359,1,1
13360,1,1
13361,1,1
13362,1,1
13363,1,1
13364,1,?
13365,1,1
13366,1,1
13367,1,1
13368,1,1
13369,1,1
13370,1,1
13371,1,1
13372,1,1
13373,1,1
13374,1,?
13375,1,1
13376,1,?
13377,1,1
13378,1,?
13379,1,1
13380,1,?
13381,1,?
13382,1,1
13383,1,?
13384,1,1
13385,1,1
13386,1,1
13387,1,1
13388,1,?
13389,1,1
13390,1,?
13391,1,1
13392,1,1
13393,1,?
13394,1,?
13395,1,1
13396,1,1
13397,1,?
13398,1,?
13399,1,1
13400,1,1
13401,1,?
13402,1,?
13403,1,1
13404,1,1
13405,1,1
13406,1,1
13407,1,?
13408,1,1
13409,1,?
13410,1,?
13411,1,1
13412,1,1
13413,1,1
13414,1,?
13415,1,?
13416,1,1
13417,1,?
13418,1,1
13419,1,1
13420,1,1
13421,1,1
13422,1,1
13423,1,?
13424,1,1
13425,1,1
13426,1,1
13427,1,1
13428,1,1
13429,1,1
13430,1,1
13431,1,1
13432,1,1
13433,1,1
13434,1,?
13435,1,?
13436,1,1
13437,1,?
13438,1,?
13439,1,?
13440,1,1
13441,1,1
13442,1,1
13443,1,0
13444,1,1
13445,1,1
13446,1,?
13447,1,1
13448,1,1
13449,1,0
13450,1,1
13451,1,0
13452,1,?
13453,1,1
13454,1,1
13455,1,1
13456,1,1
13457,1,0
13458,1,1
13459,1,?
13460,1,?
13461,1,1
13462,1,?
13463,1,?
13464,1,1
13465,1,1
13466,1,?
13467,1,?
13468,1,1
13469,1,1
13470,1,?
13471,1,1
13472,1,1
13473,1,?
13474,1,?
13475,1,1
13476,1,?
13477,1,1
13478,1,?
13479,1,?
13480,1,1
13481,1,?
13482,1,?
13483,1,1
13484,1,?
13485,1,?
13486,1,1
13487,1,1
13488,1,0
13489,1,1
13490,1,1
13491,1,1
13492,1,1
13493,1,1
13494,1,?
13495,1,?
13496,1,1
13497,1,1
13498,1,?
13499,1,1
13500,1,1
13501,1,1
13502,1,?
13503,1,0
13504,1,?
13505,1,?
13506,1,1
13507,1,1
13508,1,1
13509,1,?
13510,1,1
13511,1,?
13512,1,?
13513,1,1
13514,1,1
13515,1,1
13516,1,1
13517,1,1
13518,1,1
13519,1,?
13520,1,1
13521,1,1
13522,1,?
13523,1,1
13524,1,?
13525,1,1
13526,1,1
13527,1,?
13528,1,1
13529,1,1
13530,1,?
13531,1,?
13532,1,1
13533,1,1
13534,1,1
13535,1,1
13536,1,1
13537,1,1
13538,1,1
13539,1,?
13540,1,1
13541,1,1
13542,1,1
13543,1,1
13544,1,?
13545,1,?
13546,1,?
13547,1,1
13548,1,1
13549,1,?
13550,1,?
13551,1,1
13552,1,?
13553,1,1
13554,1,0
13555,1,1
13556,1,1
13557,1,0
13558,1,1
13559,1,1
13560,1,?
13561,1,?
13562,1,?
13563,1,1
13564,1,?
13565,1,?
13566,1,1
13567,1,1
13568,1,1
13569,1,0
13570,1,1
13571,1,1
13572,1,1
13573,1,1
13574,1,?
13575,1,1
13576,1,1
13577,1,1
13578,1,?
13579,1,?
13580,1,?
13581,1,1
13582,1,?
13583,1,?
13584,1,?
13585,1,?
13586,1,?
13587,1,?
13588,1,1
13589,1,0
13590,1,1
13591,1,?
13592,1,?
13593,1,0
13594,1,1
13595,1,?
13596,1,?
13597,1,1
13598,1,?
13599,1,?
13600,1,1
13601,1,?
13602,1,?
13603,1,?
13604,1,?
13605,1,1
13606,1,?
13607,1,?
13608,1,?
13609,1,?
13610,1,?
13611,1,1
13612,1,?
13613,1,1
13614,1,?
13615,1,1
13616,1,1
13617,1,1
13618,1,1
13619,1,?
13620,1,1
13621,1,?
13622,1,1
13623,1,1
13624,1,1
13625,1,1
13626,1,1
13627,1,?
13628,1,1
13629,1,1
13630,1,?
13631,1,1
13632,1,1
13633,1,1
13634,1,1
13635,1,?
13636,1,1
13637,1,?
13638,1,1
13639,1,?
13640,1,1
13641,1,?
13642,1,1
13643,1,1
13644,1,?
13645,1,?
13646,1,?
13647,1,1
13648,1,1
13649,1,1
13650,1,?
13651,1,1
13652,1,1
13653,1,1
13654,1,1
13655,1,1
13656,1,1
13657,1,?
13658,1,1
13659,1,1
13660,1,1
13661,1,1
13662,1,1
13663,1,1
13664,1,1
13665,1,?
13666,1,1
13667,1,1
13668,1,?
13669,1,?
13670,1,1
13671,1,?
13672,1,?
13673,1,?
13674,1,1
13675,1,1
13676,1,?
13677,1,?
13678,1,1
13679,1,?
13680,1,?
13681,1,0
13682,1,?
13683,1,1
13684,1,?
13685,1,1
13686,1,1
13687,1,?
13688,1,1
13689,1,1
13690,1,?
13691,1,1
13692,1,1
13693,1,1
13694,1,1
13695,1,?
13696,1,1
13697,1,1
13698,1,1
13699,1,1
13700,1,1
13701,1,0
13702,1,1
13703,1,?
13704,1,0
13705,1,1
13706,1,?
13707,1,1
13708,1,1
13709,1,1
13710,1,1
13711,1,1
13712,1,1
13713,1,1
13714,1,1
13715,1,?
13716,1,1
13717,1,1
13718,1,0
13719,1,1
13720,1,?
13721,1,?
13722,1,1
13723,1,0
13724,1,1
13725,1,1
13726,1,?
13727,1,1
13728,1,1
13729,1,1
13730,1,?
13731,1,?
13732,1,1
13733,1,1
13734,1,1
13735,1,1
13736,1,?
13737,1,1
13738,1,1
13739,1,1
13740,1,1
13741,1,1
13742,1,1
13743,1,1
13744,1,?
13745,1,1
13746,1,1
13747,1,1
13748,1,1
13749,1,1
13750,1,1
13751,1,1
13752,1,?
13753,1,0
13754,1,1
13755,1,1
13756,1,?
13757,1,1
13758,1,?
13759,1,1
13760,1,1
13761,1,?
13762,1,1
13763,1,1
13764,1,1
13765,1,1
13766,1,1
13767,1,1
13768,1,1
13769,1,?
13770,1,?
13771,1,1
13772,1,1
13773,1,1
13774,1,1
13775,1,1
13776,1,1
13777,1,1
13778,1,1
13779,1,?
13780,1,?
13781,1,?
13782,1,1
13783,1,1
13784,1,?
13785,1,?
13786,1,1
13787,1,?
13788,1,1
13789,1,1
13790,1,1
13791,1,?
13792,1,1
13793,1,1
13794,1,0
13795,1,1
13796,1,1
13797,1,1
13798,1,1
13799,1,1
13800,1,?
13801,1,?
13802,1,1
13803,1,1
13804,1,1
13805,1,?
13806,1,?
13807,1,0
13808,1,1
13809,1,1
13810,1,?
13811,1,?
13812,1,1
13813,1,1
13814,1,1
13815,1,1
13816,1,?
13817,1,1
13818,1,1
13819,1,1
13820,1,?
13821,1,?
13822,1,?
13823,1,1
13824,1,?
13825,1,1
13826,1,?
13827,1,?
13828,1,1
13829,1,1
13830,1,1
13831,1,1
13832,1,1
13833,1,0
13834,1,1
13835,1,1
13836,1,1
13837,1,?
13838,1,?
13839,1,?
13840,1,1
13841,1,?
13842,1,1
13843,1,1
13844,1,1
13845,1,?
13846,1,1
13847,1,?
13848,1,?
13849,1,1
13850,1,1
13851,1,?
13852,1,1
13853,1,1
13854,1,?
13855,1,1
13856,1,?
13857,1,0
13858,1,1
13859,1,1
13860,1,1
13861,1,1
13862,1,1
13863,1,?
13864,1,?
13865,1,?
13866,1,0
13867,1,?
13868,1,?
13869,1,?
13870,1,?
13871,1,?
13872,1,1
13873,1,?
13874,1,?
13875,1,?
13876,1,?
13877,1,?
13878,1,1
13879,1,1
13880,1,1
13881,1,1
13882,1,1
13883,1,1
13884,1,?
13885,1,1
13886,1,?
13887,1,1
13888,1,?
13889,1,?
13890,1,1
13891,1,1
13892,1,?
13893,1,1
13894,1,1
13895,1,1
13896,1,1
13897,1,?
13898,1,1
13899,1,1
13900,1,1
13901,1,1
13902,1,1
13903,1,?
13904,1,?
13905,1,1
13906,1,1
13907,1,1
13908,1,1
13909,1,?
13910,1,1
13911,1,?
13912,1,1
13913,1,1
13914,1,1
13915,1,1
13916,1,?
13917,1,?
13918,1,1
13919,1,?
13920,1,?
13921,1,?
13922,1,?
13923,1,1
13924,1,1
13925,1,1
13926,1,?
13927,1,?
13928,1,?
13929,1,?
13930,1,1
13931,1,?
13932,1,1
13933,1,?
13934,1,?
13935,1,0
13936,1,?
13937,1,1
13938,1,?
13939,1,1
13940,1,?
13941,1,1
13942,1,?
13943,1,?
13944,1,1
13945,1,1
13946,1,1
13947,1,0
13948,1,1
13949,1,?
13950,1,1
13951,1,1
13952,1,1
13953,1,?
13954,1,?
13955,1,0
13956,1,?
13957,1,?
13958,1,1
13959,1,1
13960,1,?
13961,1,?
13962,1,0
13963,1,1
13964,1,1
13965,1,1
13966,1,?
13967,1,?
13968,1,0
13969,1,?
13970,1,1
13971,1,1
13972,1,1
13973,1,?
13974,1,1
13975,1,1
13976,1,1
13977,1,1
13978,1,1
13979,1,?
13980,1,1
13981,1,0
13982,1,1
13983,1,1
13984,1,?
13985,1,1
13986,1,1
13987,1,?
13988,1,1
13989,1,1
13990,1,1
13991,1,1
13992,1,1
13993,1,1
13994,1,1
13995,1,1
13996,1,1
13997,1,?
13998,1,?
13999,1,1
14000,1,?
14001,1,?
14002,1,?
14003,1,1
14004,1,?
14005,1,?
14006,1,1
14007,1,1
14008,1,1
14009,1,?
14010,1,?
14011,1,?
14012,1,1
14013,1,1
14014,1,1
14015,1,?
14016,1,1
14017,1,?
14018,1,?
14019,1,1
14020,1,1
14021,1,1
14022,1,1
14023,1,1
14024,1,1
14025,1,1
14026,1,?
14027,1,?
14028,1,?
14029,1,1
14030,1,?
14031,1,?
14032,1,1
14033,1,1
14034,1,1
14035,1,1
14036,1,1
14037,1,1
14038,1,1
14039,1,1
14040,1,1
14041,1,?
14042,1,0
14043,1,1
14044,1,1
14045,1,1
14046,1,?
14047,1,?
14048,1,1
14049,1,?
14050,1,1
14051,1,?
14052,1,1
14053,1,1
14054,1,1
14055,1,1
14056,1,1
14057,1,1
14058,1,1
14059,1,?
14060,1,1
14061,1,?
14062,1,?
14063,1,1
14064,1,1
14065,1,1
14066,1,?
14067,1,1
14068,1,1
14069,1,?
14070,1,1
14071,1,?
14072,1,0
14073,1,1
14074,1,1
14075,1,1
14076,1,1
14077,1,?
14078,1,?
14079,1,1
14080,1,1
14081,1,1
14082,1,1
14083,1,?
14084,1,1
14085,1,1
14086,1,1
14087,1,1
14088,1,1
14089,1,?
14090,1,?
14091,1,?
14092,1,1
14093,1,0
14094,1,1
14095,1,1
14096,1,?
14097,1,1
14098,1,1
14099,1,?
14100,1,1
14101,1,1
14102,1,1
14103,1,1
14104,1,?
14105,1,1
14106,1,1
14107,1,1
14108,1,?
14109,1,1
14110,1,?
14111,1,1
14112,1,1
14113,1,?
14114,1,1
14115,1,?
14116,1,1
14117,1,?
14118,1,0
14119,1,1
14120,1,1
14121,1,0
14122,1,1
14123,1,0
14124,1,0
14125,1,?
14126,1,?
14127,1,1
14128,1,1
14129,1,?
14130,1,?
14131,1,1
14132,1,1
14133,1,1
14134,1,1
14135,1,1
14136,1,?
14137,1,?
14138,1,1
14139,1,?
14140,1,1
14141,1,1
