rowId,4,6,label
1997,3.151690985,3.473346839,1
1999,3.558809489,3.113355768,1
2003,2.515964694,3.560836025,1
2005,3.48321007,3.521728923,1
2008,3.402242187,3.118833247,1
2011,2.939947332,3.430742423,1
2017,3.110020255,3.550548582,1
2024,2.670854172,3.55942074,1
2025,2.339306455,3.34627596,1
2031,2.838751079,3.274306299,1
2035,2.779477515,3.493464112,1
2037,3.546165683,3.137775231,1
2038,2.524740343,3.521450342,1
2042,2.884261333,3.186148826,1
2046,3.20806701,3.588221106,1
2050,2.944491199,3.489729117,1
2053,3.421814889,3.47665123,1
2062,3.485849922,2.884901365,1
2069,2.745792196,3.604879649,1
2070,3.500706966,3.499939391,1
2078,2.542898634,3.488455823,1
2083,2.841894851,3.234267763,1
2088,3.122079972,3.382623487,1
2091,2.322639881,3.343551883,1
2094,3.329451549,3.212831666,1
2105,3.489992944,3.55137275,1
2121,2.97590029,3.163166256,1
2129,3.46758283,3.430399792,1
2132,1.965429478,3.584455243,1
2133,3.345491086,3.103645551,1
2139,2.307631089,3.554568332,1
2140,3.486671655,3.50526639,1
2141,3.146826441,3.435342487,1
2142,2.791288135,3.593280327,1
2157,2.06138611,3.482509154,1
2166,2.748025477,3.337234801,1
2175,2.402588472,3.49798855,1
2178,3.578018567,2.968809894,1
2182,3.23042845,3.55716508,1
2185,2.663882327,3.004789323,1
2189,3.372430752,3.365515818,1
2195,3.370489515,3.249598994,1
2199,2.510596231,3.449307821,1
2201,2.889186004,3.414019829,1
2206,3.501368361,3.331942529,1
2211,3.412429384,3.532765681,1
2212,2.658949067,3.321417404,1
2218,2.609361644,3.438198524,1
2223,2.393317493,3.40086323,1
2226,2.389850181,3.595059852,1
2236,3.321546307,3.135741047,1
2237,3.475636957,3.579811192,1
2240,2.836136995,3.515377887,1
2242,3.566047609,3.307948269,1
2243,3.420460605,3.343578892,1
2245,3.326513925,3.177128503,1
2249,1.903178206,3.50859779,1
2256,2.579195173,3.003570047,1
2262,3.571401757,3.295564906,1
2264,2.59761974,3.340874107,1
2275,3.05884663,3.345794424,1
2277,2.988335083,3.486439388,1
2281,3.142182362,3.27021015,1
2282,2.635365049,3.575289841,1
2291,3.25471681,3.351882312,1
2307,3.455986949,3.43435472,1
2308,3.570439728,3.286674227,1
2309,3.049234933,3.382955315,1
2318,3.597004317,3.057114759,1
2324,3.105788475,3.397941599,1
2325,2.517172957,3.506537369,1
2330,3.097983444,3.177666373,1
2340,3.437413497,3.22313763,1
2344,2.78895178,3.238559921,1
2346,2.414636735,3.569385616,1
2347,2.988463926,3.322908315,1
2359,3.516692103,3.361844101,1
2372,2.683463619,3.481736689,1
2398,3.125109217,3.342749322,1
2400,3.304398719,3.184448014,1
2407,1.961916355,3.599902999,1
2414,2.211431086,3.444281011,1
2416,3.282000058,3.173148109,1
2423,2.721160254,3.112804007,1
2430,3.252629552,3.305671002,1
2450,2.601376233,3.592289473,1
2461,3.492398016,3.074971743,1
2466,2.774100462,3.594718764,1
2470,3.164970416,3.494133171,1
2471,2.695136806,3.301321738,1
2473,2.34634129,3.529974466,1
2478,2.390528755,3.550979958,1
2481,3.487573557,3.005033178,1
2482,2.840474713,3.555209609,1
2488,2.821735197,3.468063055,1
2492,3.33128971,3.389926792,1
2493,3.277043892,2.954670157,1
2494,2.622185829,3.35113377,1
2495,2.861539133,3.517248472,1
2509,3.109536378,3.399534374,1
2510,2.576412162,3.386022796,1
2524,3.194939327,3.024950582,1
2529,3.407756673,3.283607518,1
2540,2.948969213,3.298264289,1
2542,3.48920557,3.279202693,1
2553,3.417835069,3.538833506,1
2556,2.385071533,3.515918844,1
2557,3.602928238,3.310286499,1
2558,2.697736574,3.357815862,1
2562,2.510633452,3.551814159,1
2564,3.28682738,3.251099937,1
2571,2.970239782,3.524317183,1
2573,2.320733003,3.423834997,1
2574,3.270784979,3.242263277,1
2579,3.451317102,3.043029813,1
2589,3.359861389,3.59426578,1
2591,3.35721581,3.270217867,1
2592,3.142007708,3.484159806,1
2601,3.561810102,3.49185899,1
2605,2.182951029,3.361695164,1
2614,3.256615099,3.174618957,1
2631,3.387141773,3.231292885,1
2644,2.269908686,3.114330417,1
2645,2.023904214,3.577351806,1
2652,3.37595819,3.498200766,1
2658,2.60911541,3.546572046,1
2662,3.144218084,3.484016271,1
2687,3.200920511,3.325984285,1
2689,3.01031572,3.341010697,1
2704,2.463070297,3.480398573,1
2713,2.826018515,3.475385653,1
2726,3.258968633,3.359298285,1
2728,3.386680801,3.358912438,1
2729,3.309515222,3.156674,1
2733,2.639150174,3.211889428,1
2743,3.065835653,3.376057149,1
2751,2.321056543,2.972622059,1
2761,3.490296442,3.280206666,1
2784,2.988366578,3.340718225,1
2789,2.488589825,3.527025826,1
2790,3.51800344,3.262619775,1
2791,3.21718624,3.31663985,1
2794,3.270736305,3.08710662,1
2797,3.168804215,3.525953173,1
2807,2.868571104,3.427779893,1
2808,3.137572642,3.510426703,1
2809,3.259060255,3.343840496,1
2810,2.595584019,3.440199525,1
2818,3.17944952,3.272579249,1
2823,3.500306121,3.425876125,1
2825,2.740449501,3.507008873,1
2849,2.35302968,3.256119031,1
2851,3.331882389,3.152489107,1
2854,3.596073783,3.460794476,1
2856,3.223863177,3.254487671,1
2865,2.706343295,3.35555017,1
2866,3.031483213,3.505340473,1
2878,2.45832887,3.464615901,1
2880,2.756795399,3.23302225,1
2882,3.306818106,3.252834704,1
2895,2.969180405,3.457787959,1
2896,2.368969006,3.558945377,1
2899,3.061326144,3.26542025,1
2901,3.360497015,3.31739611,1
2905,2.600339762,3.519074298,1
2906,2.848949728,3.344159977,1
2907,3.2707134,3.549284548,1
2911,2.268777729,3.43214459,1
2921,3.450194735,3.01759403,1
2923,3.162362059,3.545863632,1
2929,3.20761749,3.297197809,1
2933,3.432732197,3.310178462,1
2936,2.94715682,3.448980623,1
2952,3.17083421,3.183771239,1
2954,3.028067439,3.328332547,1
2962,3.345482496,3.461921148,1
2963,2.247950954,3.34974858,1
2965,2.884908412,3.486345242,1
2969,3.401417591,3.201781018,1
2973,3.000641033,3.424345858,1
2980,2.284396379,3.365714915,1
2984,3.367165363,3.487232689,1
2987,2.810477171,3.275785635,1
2990,3.076174598,3.34546028,1
2998,3.265808772,3.584665143,1
3008,3.522166504,3.201971626,1
3015,3.360714617,3.196846811,1
3019,2.339695848,3.550459837,1
3029,2.843521137,3.382742328,1
3031,2.455883714,3.564439061,1
3034,3.039606056,3.432685547,1
3039,2.893349068,3.452396138,1
3040,3.310379903,3.50493379,1
3050,3.347999232,3.219103218,1
3059,2.812684683,2.979301064,1
3064,2.533670603,3.441840145,1
3066,3.175985072,3.314926691,1
3071,3.21755559,3.541382409,1
3081,2.756563481,3.495533794,1
3085,3.13491561,3.311525067,1
3100,3.28752027,3.325514323,1
3111,3.08488153,3.090900264,1
3113,2.726929563,3.313421889,1
3115,2.480988081,3.358581382,1
3116,2.601897332,3.578355779,1
3117,2.770530076,3.330488658,1
3118,3.230525798,3.418156105,1
3133,3.197172608,3.531655986,1
3145,2.608010222,3.40883868,1
3146,2.492552467,3.437351205,1
3149,2.479436237,3.581149308,1
3158,2.358718819,3.429781665,1
3164,3.548616566,3.452968734,1
3168,3.434020628,3.371325897,1
3169,2.432417086,3.586394508,1
3172,2.364044335,2.973235555,1
3173,2.900094722,3.537928309,1
3178,2.353828507,3.57578141,1
3184,3.374758517,2.989678796,1
3187,2.86096936,3.569610178,1
3195,3.329053566,3.502741409,1
3197,2.555697051,3.48624415,1
3202,3.52754642,3.101038771,1
3204,3.597737291,3.061936299,1
3205,3.548819852,3.209024903,1
3212,3.553211971,3.054764953,1
3219,3.450274904,3.113866629,1
3220,2.418731083,3.550692117,1
3221,2.866249065,3.404145242,1
3222,2.736040203,3.339858559,1
3227,3.32049552,3.457540245,1
3248,2.922313003,3.250104453,1
3251,3.210011109,3.467528272,1
3258,2.918138485,3.391382978,1
3260,2.613951322,3.509963687,1
3268,3.427942096,3.492131398,1
3272,2.245431355,3.555464268,1
3278,2.394273795,3.595369301,1
3298,3.386360125,3.108896924,1
3299,2.577603245,3.567802101,1
3304,3.200720088,3.398802809,1
3316,3.163175202,3.344706336,1
3328,3.532582755,3.322522468,1
3329,3.020253819,3.279182629,1
3334,3.565798512,3.321515409,1
3335,3.325328569,3.222398348,1
3350,1.887104311,3.544104943,1
3351,2.427019991,3.597126447,1
3357,2.973999138,3.417084223,1
3365,2.917322479,3.600692442,1
3368,2.905320026,3.260765396,1
3373,2.643006878,3.2883843,1
3380,3.22292119,3.221120424,1
3381,3.316530015,3.316277926,1
3412,3.481011147,3.351710225,1
3414,2.641884511,3.532407615,1
3415,3.495358545,3.329340379,1
3419,2.883130377,3.467310654,1
3423,3.502001124,3.316500174,1
3428,3.463465577,3.201953105,1
3431,2.498009689,3.481350071,1
3433,3.313105651,3.40692874,1
3434,3.527474841,3.191012809,1
3438,2.689897186,3.399336049,1
3443,2.419223551,3.501475832,1
3446,2.84284829,3.38999393,1
3450,3.582966143,3.033744027,1
3451,3.412460879,3.306555362,1
3452,2.907109514,3.278431771,1
3461,3.252930186,3.151474331,1
3474,3.533315729,3.225708141,1
3501,3.372104349,3.222111278,1
3502,1.71991461,3.517591104,1
3504,2.803347851,3.56183151,1
3512,3.583129344,3.07524878,1
3515,3.113627863,3.597406571,1
3535,3.214171311,3.133376579,1
3544,3.137429483,2.84141336,1
3551,3.211932303,3.510273908,1
3557,2.928337134,3.299716616,1
3564,2.46083129,3.503158896,1
3565,3.148676056,3.443549446,1
3568,3.103449256,3.40046195,1
3571,2.614523958,3.447097691,1
3578,2.558903813,3.44275383,1
3589,3.50113358,3.37812683,1
3597,2.922032411,3.332660975,1
3610,3.35972682,3.572256315,1
3616,2.433215914,3.566297299,1
3618,2.406502439,3.470077175,1
3627,2.960101259,3.54243114,1
3630,3.388673575,3.527299006,1
3631,2.081932294,3.465985657,1
3633,3.13673373,3.367646463,1
3638,2.531279847,3.566059617,1
3646,3.37990079,3.0608567,1
3647,2.856786253,3.414965154,1
3652,2.969712956,3.310182321,1
3655,2.548241329,3.256782687,1
3657,3.469077411,3.207036249,1
3662,2.592340035,3.373698854,1
3664,3.143991892,3.104026767,1
3667,3.318717485,3.319028241,1
3677,3.249256725,3.174638249,1
3681,2.728707598,3.172338603,1
3682,2.890056411,3.413929541,1
3686,2.742190315,3.333967452,1
3693,2.986027359,3.530689826,1
3694,2.728406964,3.372766648,1
3702,2.436001788,3.447577685,1
3709,2.974769333,3.273433513,1
3710,3.093035868,3.070480487,1
3712,2.875030439,3.47634564,1
3715,3.138182499,3.269033318,1
3716,3.388023633,3.179475223,1
3719,2.667570104,3.563432773,1
3721,3.477271833,3.283825907,1
3723,3.038311899,3.293394904,1
3724,2.22297543,3.587264978,1
3728,3.552290027,3.500297457,1
3731,1.950480812,3.601001891,1
3733,3.35041003,3.53100622,1
3737,2.489225451,3.539488673,1
3739,3.217263546,3.25219497,1
3741,3.000025449,3.429183603,1
3743,3.274985265,3.589149453,1
3753,3.196047378,3.371448596,1
3755,3.474692108,3.266830134,1
3761,3.061263154,3.35722706,1
3764,3.49850518,3.135088967,1
3773,2.998533732,3.402763911,1
3774,2.981371828,3.223618395,1
3780,3.016700612,3.330480942,1
3784,3.49589396,3.29161538,1
3790,3.246937549,3.298445637,1
3792,2.616616943,3.551841168,1
3794,3.019546614,3.255611256,1
3802,3.280425308,3.554055928,1
3842,3.301263536,3.268236931,0
3853,3.338384672,3.381965233,0
3880,3.549306592,3.578336486,0
3998,3.26728331,3.271265827,0
4024,3.120843078,3.297825967,0
4075,3.393234621,3.419914023,0
4093,3.172440454,3.505706255,0
4106,2.256506137,3.494204938,0
4302,3.405987227,3.449814824,0
4322,3.346083764,3.135093597,0
4369,3.474139514,3.422440547,0
4411,3.565976029,3.353650262,0
4462,2.806729268,3.57995164,0
4468,3.535099491,3.021687091,0
4615,3.513158938,3.26936669,0
4635,3.598650646,3.058297765,0
4831,3.545472794,3.303568137,0
4881,3.540195952,3.551723099,0
4927,3.019008336,3.431342029,0
4953,3.482608802,3.296078082,0
4986,2.970506057,3.536308525,0
4987,2.90774514,3.277913965,0
4988,3.531995803,3.416378124,0
5014,3.148919426,3.533674736,0
5029,3.51411524,3.339441844,0
5031,2.761476699,3.558562617,0
5050,3.592698093,3.213226001,0
5061,2.637022831,3.553552784,0
5239,3.476160919,3.143198692,0
5251,3.597130297,3.271861574,0
5396,3.533166844,3.035811394,0
5440,2.618111523,3.533571329,1
5445,2.75940662,3.386073728,1
5458,3.311256036,3.32454199,1
5460,3.251524364,3.224907123,1
5471,2.7143058,3.457113499,1
5472,2.24290603,3.372670958,1
5482,3.32748168,3.405028059,1
5487,2.792267343,3.326096952,1
5496,2.340795309,3.480055169,1
5497,2.765908903,3.50720797,1
5508,2.650133334,3.504990124,1
5509,2.937270258,3.292307588,1
5510,3.391845979,3.076610819,1
5519,2.941977327,3.306735167,1
5535,3.584623924,2.99849462,1
5541,2.951448728,3.55793523,1
5546,2.979642466,3.24373181,1
5547,2.942011685,3.398827503,1
5550,3.041484303,3.408192001,1
5557,3.068841993,2.945044826,1
5568,3.487416082,3.155168427,1
5576,2.452167306,3.347996065,1
5583,3.394279682,3.12587572,1
5591,2.857965883,3.311582172,1
5593,3.455692042,3.044181951,1
5596,3.352554552,3.481636369,1
5617,2.587962232,3.310889192,1
5623,2.54640603,3.589951242,1
5636,3.072366568,3.126381179,1
5639,3.036977657,3.471380565,1
5641,3.588486355,3.133120377,1
5645,2.486619957,3.354851016,1
5649,3.543156481,3.518955458,1
5651,3.449977133,3.279869436,1
5653,3.186850842,3.178423405,1
5661,3.408168971,3.233520764,1
5674,3.422356031,3.108819755,1
5678,3.273988878,3.234271621,1
5680,3.560713504,3.146351059,1
5686,2.756280026,3.393198,1
5688,3.042022581,3.388225209,1
5699,3.553217697,3.257020368,1
5701,2.102578689,3.403432197,1
5702,3.322264965,3.495137144,1
5703,3.468679428,3.238110024,1
5709,2.991802394,3.290236364,1
5711,3.371110825,3.079540939,1
5720,3.46384638,3.285347686,1
5727,3.598361465,2.903787015,1
5731,3.437336191,3.422883499,1
5734,3.022455605,3.424121295,1
5746,3.01230563,3.320666546,1
5752,2.99937837,3.581398565,1
5754,3.398703296,3.435715215,1
5760,3.455921096,3.325528986,1
5762,2.621996859,3.598184438,1
5774,3.163389941,3.194439899,1
5779,2.804899695,3.380755217,1
5785,2.71281122,3.485456251,1
5789,3.386002227,3.256481726,1
5798,3.056999878,3.269033318,1
5802,2.629993723,3.390622088,1
5807,3.151690985,3.473346839,1
5809,3.558809489,3.113355768,1
5813,2.515964694,3.560836025,1
5815,3.48321007,3.521728923,1
5818,3.402242187,3.118833247,1
5821,2.939947332,3.430742423,1
5827,3.110020255,3.550548582,1
5834,2.670854172,3.55942074,1
5835,2.339306455,3.34627596,1
5841,2.838751079,3.274306299,1
5845,2.779477515,3.493464112,1
5847,3.546165683,3.137775231,1
5848,2.524740343,3.521450342,1
5852,2.884261333,3.186148826,1
5856,3.20806701,3.588221106,1
5860,2.944491199,3.489729117,1
5863,3.421814889,3.47665123,1
5872,3.485849922,2.884901365,1
5879,2.745792196,3.604879649,1
5880,3.500706966,3.499939391,1
5888,2.542898634,3.488455823,1
5893,2.841894851,3.234267763,1
5898,3.122079972,3.382623487,1
5901,2.322639881,3.343551883,1
5904,3.329451549,3.212831666,1
5915,3.489992944,3.55137275,1
5931,2.97590029,3.163166256,1
5939,3.46758283,3.430399792,1
5942,1.965429478,3.584455243,1
5943,3.345491086,3.103645551,1
5949,2.307631089,3.554568332,1
5950,3.486671655,3.50526639,1
5951,3.146826441,3.435342487,1
5952,2.791288135,3.593280327,1
5967,2.06138611,3.482509154,1
5976,2.748025477,3.337234801,1
5985,2.402588472,3.49798855,1
5988,3.578018567,2.968809894,1
5992,3.23042845,3.55716508,1
5995,2.663882327,3.004789323,1
5999,3.372430752,3.365515818,1
6005,3.370489515,3.249598994,1
6009,2.510596231,3.449307821,1
6011,2.889186004,3.414019829,1
6016,3.501368361,3.331942529,1
6021,3.412429384,3.532765681,1
6022,2.658949067,3.321417404,1
6028,2.609361644,3.438198524,1
6033,2.393317493,3.40086323,1
6036,2.389850181,3.595059852,1
6046,3.321546307,3.135741047,1
6047,3.475636957,3.579811192,1
6050,2.836136995,3.515377887,1
6052,3.566047609,3.307948269,1
6053,3.420460605,3.343578892,1
6055,3.326513925,3.177128503,1
6059,1.903178206,3.50859779,1
6066,2.579195173,3.003570047,1
6072,3.571401757,3.295564906,1
6074,2.59761974,3.340874107,1
6085,3.05884663,3.345794424,1
6087,2.988335083,3.486439388,1
6091,3.142182362,3.27021015,1
6092,2.635365049,3.575289841,1
6101,3.25471681,3.351882312,1
6117,3.455986949,3.43435472,1
6118,3.570439728,3.286674227,1
6119,3.049234933,3.382955315,1
6128,3.597004317,3.057114759,1
6134,3.105788475,3.397941599,1
6135,2.517172957,3.506537369,1
6140,3.097983444,3.177666373,1
6150,3.437413497,3.22313763,1
6154,2.78895178,3.238559921,1
6156,2.414636735,3.569385616,1
6157,2.988463926,3.322908315,1
6169,3.516692103,3.361844101,1
6182,2.683463619,3.481736689,1
6208,3.125109217,3.342749322,1
6210,3.304398719,3.184448014,1
6217,1.961916355,3.599902999,1
6224,2.211431086,3.444281011,1
6226,3.282000058,3.173148109,1
6233,2.721160254,3.112804007,1
6240,3.252629552,3.305671002,1
6260,2.601376233,3.592289473,1
6271,3.492398016,3.074971743,1
6276,2.774100462,3.594718764,1
6280,3.164970416,3.494133171,1
6281,2.695136806,3.301321738,1
6283,2.34634129,3.529974466,1
6288,2.390528755,3.550979958,1
6291,3.487573557,3.005033178,1
6292,2.840474713,3.555209609,1
6298,2.821735197,3.468063055,1
6302,3.33128971,3.389926792,1
6303,3.277043892,2.954670157,1
6304,2.622185829,3.35113377,1
6305,2.861539133,3.517248472,1
6319,3.109536378,3.399534374,1
6320,2.576412162,3.386022796,1
6334,3.194939327,3.024950582,1
6339,3.407756673,3.283607518,1
6350,2.948969213,3.298264289,1
6352,3.48920557,3.279202693,1
6363,3.417835069,3.538833506,1
6366,2.385071533,3.515918844,1
6367,3.602928238,3.310286499,1
6368,2.697736574,3.357815862,1
6372,2.510633452,3.551814159,1
6374,3.28682738,3.251099937,1
6381,2.970239782,3.524317183,1
6383,2.320733003,3.423834997,1
6384,3.270784979,3.242263277,1
6389,3.451317102,3.043029813,1
6399,3.359861389,3.59426578,1
6401,3.35721581,3.270217867,1
6402,3.142007708,3.484159806,1
6411,3.561810102,3.49185899,1
6415,2.182951029,3.361695164,1
6424,3.256615099,3.174618957,1
6441,3.387141773,3.231292885,1
6454,2.269908686,3.114330417,1
6455,2.023904214,3.577351806,1
6462,3.37595819,3.498200766,1
6468,2.60911541,3.546572046,1
6472,3.144218084,3.484016271,1
6497,3.200920511,3.325984285,1
6499,3.01031572,3.341010697,1
6514,2.463070297,3.480398573,1
6523,2.826018515,3.475385653,1
6536,3.258968633,3.359298285,1
6538,3.386680801,3.358912438,1
6539,3.309515222,3.156674,1
6543,2.639150174,3.211889428,1
6553,3.065835653,3.376057149,1
6561,2.321056543,2.972622059,1
6571,3.490296442,3.280206666,1
6594,2.988366578,3.340718225,1
6599,2.488589825,3.527025826,1
6600,3.51800344,3.262619775,1
6601,3.21718624,3.31663985,1
6604,3.270736305,3.08710662,1
6607,3.168804215,3.525953173,1
6617,2.868571104,3.427779893,1
6618,3.137572642,3.510426703,1
6619,3.259060255,3.343840496,1
6620,2.595584019,3.440199525,1
6628,3.17944952,3.272579249,1
6633,3.500306121,3.425876125,1
6635,2.740449501,3.507008873,1
6659,2.35302968,3.256119031,1
6661,3.331882389,3.152489107,1
6664,3.596073783,3.460794476,1
6666,3.223863177,3.254487671,1
6675,2.706343295,3.35555017,1
6676,3.031483213,3.505340473,1
6688,2.45832887,3.464615901,1
6690,2.756795399,3.23302225,1
6692,3.306818106,3.252834704,1
6705,2.969180405,3.457787959,1
6706,2.368969006,3.558945377,1
6709,3.061326144,3.26542025,1
6711,3.360497015,3.31739611,1
6715,2.600339762,3.519074298,1
6716,2.848949728,3.344159977,1
6717,3.2707134,3.549284548,1
6721,2.268777729,3.43214459,1
6731,3.450194735,3.01759403,1
6733,3.162362059,3.545863632,1
6739,3.20761749,3.297197809,1
6743,3.432732197,3.310178462,1
6746,2.94715682,3.448980623,1
6762,3.17083421,3.183771239,1
6764,3.028067439,3.328332547,1
6772,3.345482496,3.461921148,1
6773,2.247950954,3.34974858,1
6775,2.884908412,3.486345242,1
6779,3.401417591,3.201781018,1
6783,3.000641033,3.424345858,1
6790,2.284396379,3.365714915,1
6794,3.367165363,3.487232689,1
6797,2.810477171,3.275785635,1
6800,3.076174598,3.34546028,1
6808,3.265808772,3.584665143,1
6818,3.522166504,3.201971626,1
6825,3.360714617,3.196846811,1
6829,2.339695848,3.550459837,1
6839,2.843521137,3.382742328,1
6841,2.455883714,3.564439061,1
6844,3.039606056,3.432685547,1
6849,2.893349068,3.452396138,1
6850,3.310379903,3.50493379,1
6860,3.347999232,3.219103218,1
6869,2.812684683,2.979301064,1
6874,2.533670603,3.441840145,1
6876,3.175985072,3.314926691,1
6881,3.21755559,3.541382409,1
6891,2.756563481,3.495533794,1
6895,3.13491561,3.311525067,1
6910,3.28752027,3.325514323,1
6921,3.08488153,3.090900264,1
6923,2.726929563,3.313421889,1
6925,2.480988081,3.358581382,1
6926,2.601897332,3.578355779,1
6927,2.770530076,3.330488658,1
6928,3.230525798,3.418156105,1
6943,3.197172608,3.531655986,1
6955,2.608010222,3.40883868,1
6956,2.492552467,3.437351205,1
6959,2.479436237,3.581149308,1
6968,2.358718819,3.429781665,1
6974,3.548616566,3.452968734,1
6978,3.434020628,3.371325897,1
6979,2.432417086,3.586394508,1
6982,2.364044335,2.973235555,1
6983,2.900094722,3.537928309,1
6988,2.353828507,3.57578141,1
6994,3.374758517,2.989678796,1
6997,2.86096936,3.569610178,1
7005,3.329053566,3.502741409,1
7007,2.555697051,3.48624415,1
7012,3.52754642,3.101038771,1
7014,3.597737291,3.061936299,1
7015,3.548819852,3.209024903,1
7022,3.553211971,3.054764953,1
7029,3.450274904,3.113866629,1
7030,2.418731083,3.550692117,1
7031,2.866249065,3.404145242,1
7032,2.736040203,3.339858559,1
7037,3.32049552,3.457540245,1
7058,2.922313003,3.250104453,1
7061,3.210011109,3.467528272,1
7068,2.918138485,3.391382978,1
7070,2.613951322,3.509963687,1
7078,3.427942096,3.492131398,1
7082,2.245431355,3.555464268,1
7088,2.394273795,3.595369301,1
7108,3.386360125,3.108896924,1
7109,2.577603245,3.567802101,1
7114,3.200720088,3.398802809,1
7126,3.163175202,3.344706336,1
7138,3.532582755,3.322522468,1
7139,3.020253819,3.279182629,1
7144,3.565798512,3.321515409,1
7145,3.325328569,3.222398348,1
7160,1.887104311,3.544104943,1
7161,2.427019991,3.597126447,1
7167,2.973999138,3.417084223,1
7175,2.917322479,3.600692442,1
7178,2.905320026,3.260765396,1
7183,2.643006878,3.2883843,1
7190,3.22292119,3.221120424,1
7191,3.316530015,3.316277926,1
7222,3.481011147,3.351710225,1
7224,2.641884511,3.532407615,1
7225,3.495358545,3.329340379,1
7229,2.883130377,3.467310654,1
7233,3.502001124,3.316500174,1
7238,3.463465577,3.201953105,1
7241,2.498009689,3.481350071,1
7243,3.313105651,3.40692874,1
7244,3.527474841,3.191012809,1
7248,2.689897186,3.399336049,1
7253,2.419223551,3.501475832,1
7256,2.84284829,3.38999393,1
7260,3.582966143,3.033744027,1
7261,3.412460879,3.306555362,1
7262,2.907109514,3.278431771,1
7271,3.252930186,3.151474331,1
7284,3.533315729,3.225708141,1
7311,3.372104349,3.222111278,1
7312,1.71991461,3.517591104,1
7314,2.803347851,3.56183151,1
7322,3.583129344,3.07524878,1
7325,3.113627863,3.597406571,1
7345,3.214171311,3.133376579,1
7354,3.137429483,2.84141336,1
7361,3.211932303,3.510273908,1
7367,2.928337134,3.299716616,1
7374,2.46083129,3.503158896,1
7375,3.148676056,3.443549446,1
7378,3.103449256,3.40046195,1
7381,2.614523958,3.447097691,1
7388,2.558903813,3.44275383,1
7399,3.50113358,3.37812683,1
7407,2.922032411,3.332660975,1
7420,3.35972682,3.572256315,1
7426,2.433215914,3.566297299,1
7428,2.406502439,3.470077175,1
7437,2.960101259,3.54243114,1
7440,3.388673575,3.527299006,1
7441,2.081932294,3.465985657,1
7443,3.13673373,3.367646463,1
7448,2.531279847,3.566059617,1
7456,3.37990079,3.0608567,1
7457,2.856786253,3.414965154,1
7462,2.969712956,3.310182321,1
7465,2.548241329,3.256782687,1
