rowId,0,1,label
1483,4.449253607,4.58681245,0
1487,4.481579308,4.52736945,0
1488,4.373057313,4.557568898,0
1491,4.406537503,4.454077535,0
1493,4.519100211,4.588020394,0
1499,4.647825769,4.704012987,0
1508,4.546807954,4.388144731,0
1515,4.472920638,4.646536646,0
1523,4.449253607,4.612488753,0
1529,4.508132562,4.716626525,0
1530,4.56989774,4.656987202,0
1535,4.41115546,4.419636139,0
1539,4.443481161,4.385420214,0
1546,4.567011517,4.590015344,0
1548,4.569320496,4.665526823,0
1550,4.646094035,4.564620237,0
1558,4.487928999,4.529925935,0
1572,4.499473892,4.429609175,0
1584,4.516213987,4.561276745,0
1586,4.573938453,4.351399755,0
1654,4.384024961,4.359181518,1
1671,4.38517945,4.565715873,1
1749,4.415773417,4.343365944,1
1762,4.591833037,4.576250445,1
1891,4.579710899,4.38530705,1
1924,4.663988619,4.383649878,1
1964,4.422700353,4.392976506,1
2163,4.49427869,4.519587687,1
2197,4.388065674,4.574283786,1
2359,4.379407004,4.396404014,1
2642,4.582597123,4.36544585,1
2694,4.531799593,4.719070703,1
2719,4.376520781,4.376402216,1
2979,4.390374652,4.429496868,1
2985,4.447521873,4.427417902,1
3040,4.658216173,4.352243344,1
3396,4.549116933,4.379997756,1
3417,4.601646196,4.369856688,1
3427,4.554889379,4.461802716,1
3449,4.699777788,4.713451922,1
3472,4.598182728,4.500654092,1
3632,4.530067859,4.359153227,1
3643,4.524295412,4.662577692,1
3661,4.664565864,4.681511287,1
3671,4.607418643,4.657240107,1
3784,4.553157645,4.424299024,1
3798,4.501782871,4.374969658,1
