rowId,1,2,5,label
2997,2.284966567,2.411365001,2.42963379,1
3001,2.066605681,2.199017405,2.094231777,1
3005,2.099586228,2.383615513,2.135875651,1
3017,2.678763047,2.840938129,2.807805188,1
3020,2.403207016,2.751388926,2.47859348,1
3034,2.547122911,2.611121613,2.720578154,1
3056,2.39553756,2.398237951,2.613091938,1
3092,2.537263039,2.499301635,2.772351619,1
3128,2.317328997,2.404043726,2.037393517,1
3134,2.534256468,2.233991099,2.743088356,1
3145,2.615864248,2.363785455,2.613654693,1
3159,2.785400722,2.762306126,2.841007736,1
3169,2.598897312,2.330133998,2.698630707,1
3171,1.967243959,2.396923584,1.92202873,1
3177,2.785681918,2.839001122,2.807805188,1
3182,2.607773855,2.832280624,2.5309297,1
3194,2.570355036,2.526709195,2.746464887,1
3229,1.83950885,2.252170984,1.834801697,1
3231,2.013540177,2.591163879,1.704242524,1
3232,2.366518622,2.439745875,2.699756217,1
3248,2.625247458,2.634323724,2.807805188,1
3250,2.614853485,2.609885076,2.824125084,1
3251,2.70182714,2.713534643,2.793173556,1
3261,2.222236657,2.466213353,2.234357786,1
3269,2.618365009,2.723564231,2.744776621,1
3280,2.365338112,2.49928502,2.241673602,1
3281,2.427871699,2.435738937,2.460022563,1
3282,2.569203675,2.708075168,2.581577655,1
3285,2.382305905,2.560826759,2.283880231,1
3297,2.076775897,2.222887631,2.203406258,1
3301,2.811919757,2.794834731,2.611966428,1
3317,2.537515087,2.372977277,2.52867868,1
3319,2.386857341,2.745692463,2.309204208,1
3325,2.743347309,2.777027382,2.793736311,1
3328,2.746689944,2.808619402,2.762222028,1
3330,2.622747555,2.833725291,2.67555775,1
3336,2.22341631,2.193771307,2.235483296,1
3337,2.442451896,2.553821176,2.623784284,1
3338,2.551252552,2.344585035,2.687938361,1
3345,2.445737948,2.815590005,2.22479095,1
3348,2.157933592,2.071387425,2.395305732,1
3350,2.787789175,2.353846815,2.838756716,1
3358,2.177879664,2.221835613,1.942850667,1
3359,2.603953701,2.746296739,2.256867988,1
3361,2.682021666,2.805247348,2.713262338,1
3370,2.625190876,2.845615805,2.545561332,1
3373,2.54529685,2.335143982,2.568071534,1
3381,1.757198937,1.882127382,1.700303239,1
3393,2.575833219,2.84230584,2.516860824,1
3416,2.655278017,2.574016773,2.707072033,1
3419,2.606650785,2.658578729,2.819623044,1
3481,2.681066627,2.678734973,2.62659806,1
3505,2.360338306,2.632098134,2.377860325,1
3532,2.379075577,2.42149603,2.607464388,1
3543,1.931342571,2.249669053,1.713246605,1
3545,2.579541066,2.611422439,2.836505695,1
3547,2.738683566,2.572941143,2.844384266,1
3554,1.954742728,2.307893831,1.811165984,1
3558,2.209173891,2.722007629,1.860125674,1
3559,2.237069759,2.295109583,2.337904716,1
3562,2.567742826,2.576399773,2.83594294,1
3565,2.616341767,2.649146422,2.732958765,1
3569,2.156248129,1.860138195,2.345220532,1
3571,2.583614982,2.529703467,2.806679677,1
3584,1.662331211,2.000996667,1.628270591,1
3587,2.201111789,2.484169367,2.069470555,1
3591,2.635837755,2.478448418,2.708760298,1
3600,2.261481537,2.534035718,2.534306231,1
3601,2.762590391,2.840994097,2.516860824,1
3603,1.911621113,1.942234074,1.993498622,1
3616,2.439557632,2.420543705,2.698067952,1
3621,2.439249002,2.225205044,2.804991412,1
3629,2.167316802,2.551930517,2.140940447,1
3631,2.201616742,2.018438478,2.340155737,1
3633,2.736689474,2.716444964,2.835380185,1
3638,2.071775234,2.190961553,2.362103184,1
3649,2.389020323,2.571256865,2.301888393,1
3654,2.228135777,2.432499806,2.126871571,1
3655,2.138465896,2.03622484,2.131936366,1
3659,2.58094619,2.749861182,2.554002658,1
3667,2.434894747,2.469764678,2.434698586,1
3668,2.631146578,2.810296685,2.554565413,1
3669,1.738966618,1.506300741,2.247863907,1
3680,2.315615243,2.690991026,2.146567997,1
3682,2.351938425,2.322095636,2.395868487,1
3696,2.335364136,2.081025239,2.42513175,1
3697,2.043570736,2.112392514,2.030640456,1
3699,2.439277293,2.515933663,2.305264923,1
3700,2.085399535,2.349119293,2.174142995,1
3703,2.470599811,2.477119185,2.559630208,1
3712,2.788687632,2.627044425,2.823562329,1
3728,2.488775548,2.649596787,2.529241435,1
3730,2.551083663,2.773473432,2.443702667,1
3734,2.585609075,2.63452136,2.605776123,1
3737,2.327779553,2.22957927,2.468463889,1
3739,2.299714796,2.323466845,2.272062375,1
3748,2.545156252,2.316392177,2.758282743,1
3758,2.490657334,2.784280446,2.440326136,1
3759,2.377108918,2.734244443,2.259119009,1
3771,2.744779867,2.839110433,2.747027642,1
3774,2.349916041,2.346000843,2.395868487,1
3776,2.548808374,2.767943123,2.608027143,1
3785,2.419556692,2.571038241,2.526990415,1
3787,2.175547793,2.584099705,2.350285328,1
3796,2.189059787,2.486533128,2.109988919,1
3808,2.259908381,2.419236334,2.393054712,1
