rowId,3,4,5,6,label
1509,4.460815622,3.935100127,4.330620368,3.894015385,0
1516,4.081867626,4.416057194,4.241142314,4.990735116,0
1520,4.566219134,4.609227395,4.938395827,4.689314795,0
1530,3.984132366,4.930696716,4.50901372,4.982600697,0
1578,3.973627966,4.232398478,4.126340282,4.53615991,0
1584,4.760098482,3.902479912,4.516892291,4.66553275,0
1589,3.81103679,4.307468209,3.94682142,4.253903049,0
1627,4.828285873,4.197046788,4.849480529,4.780176281,0
1632,3.964391177,4.147465091,3.940068359,4.287815883,1
1654,4.167432748,4.45249403,4.358195365,4.420682951,1
1659,4.068718817,4.022664778,3.963141316,4.031150688,1
1671,4.221436736,4.470861333,4.421786686,4.065805891,1
1788,4.280662964,4.060055052,4.220883132,4.955557476,1
1916,3.944342407,4.588280366,4.256899455,4.842455789,1
1923,4.16986145,3.834336215,3.920371932,4.623348907,1
1948,4.072184777,4.228229688,4.179802013,4.989082149,1
1968,3.999379658,3.863995902,3.79994235,4.134245056,1
1977,4.134237832,3.982007614,4.072878552,4.17019053,1
2130,4.185007546,4.079616302,4.101016305,4.272175203,1
2197,3.925798259,4.846510619,4.366073936,4.514354172,1
2238,4.828906364,4.082682768,4.845541243,4.288277356,1
2276,4.062380759,3.945585095,3.916432647,4.829052248,1
2409,4.099188102,3.825574882,3.910805096,3.884069029,1
2446,3.901523229,4.28908659,3.962578561,4.469323552,1
2570,4.142487961,3.772302545,3.85227857,5.04438092,1
2669,4.523547755,3.823132589,4.30417088,4.339023908,1
2693,4.116730943,4.930779749,4.602431059,5.00529311,1
2712,3.946985484,3.912818857,3.791501024,4.576677667,1
2719,3.792632453,4.884301739,4.310361186,3.801091163,1
3068,3.794443327,4.418659825,3.95132346,4.106484161,1
3161,3.982806167,4.216169971,4.053182125,4.663734705,1
3162,3.946271786,4.55760425,4.242267824,3.949117374,1
3273,3.954035908,3.947076812,3.836521429,4.70549566,1
3399,4.440668318,4.087973926,4.332308633,4.032095241,1
3417,4.792015134,3.834370573,4.541653513,4.866580466,1
3471,4.052452909,4.059216141,3.972145397,4.914396127,1
3476,4.191557317,4.067066982,4.120712732,3.922187592,1
3482,4.271378241,3.794119981,3.994655599,4.054497497,1
3487,4.860247797,3.86865716,4.715544825,4.135603236,1
3671,4.173870671,4.673680452,4.553471369,4.03368107,1
3798,4.072616191,4.661188396,4.445985154,4.889318409,1
