rowId,0,1,5,label
1167,3.592622538,3.86523631,3.560208697,0
1168,4.014011137,3.688284142,3.941756624,0
1169,3.533166339,3.734860699,3.583844409,0
1179,3.78253603,3.626874483,3.731848989,0
1182,4.273771232,4.292490856,4.25521119,0
1183,4.052686529,4.264117469,4.022793352,0
1186,4.110410994,3.740732386,4.043615289,0
1190,3.801585104,3.857090191,3.79881684,0
1196,4.027865009,3.715393003,3.95469999,0
1235,3.719039118,4.075815433,3.739164804,0
1249,3.594931517,4.073231514,3.653626036,0
1263,4.087898453,4.138545343,4.027858148,0
1264,3.946473512,4.070618446,3.990716314,0
1267,3.97591299,4.029716395,3.976647438,0
1278,4.330918453,4.358198188,4.351442305,0
1285,3.967831564,4.26282551,3.981149478,0
1296,3.618021303,4.376486232,3.59735053,0
1298,3.87431793,4.055673894,3.880416323,0
1299,4.086166719,4.177340994,4.101016305,0
1307,3.741551659,4.321566376,3.794877555,0
1310,3.610517122,3.728231155,3.619297977,0
1315,4.204501873,4.360642367,4.226510682,0
1321,3.637647621,3.628728835,3.673322463,0
1326,4.38633394,4.404016887,4.363260161,0
1328,3.955132182,4.193774685,3.978898458,0
1329,4.152549854,4.067865638,4.081882633,0
1330,3.5805004,3.954007735,3.537698494,0
1335,3.865082016,4.018367383,3.830893878,0
1337,3.674591279,3.649853703,3.676698993,0
1339,3.817747954,3.968981435,3.848339285,0
1341,3.997271042,4.392864199,4.014914781,0
1351,4.177371374,4.270017447,4.228198947,0
1352,3.948782491,3.943192825,3.964266826,0
1359,3.802739593,4.152900925,3.85002755,0
1370,4.023824296,4.190263162,4.062748961,0
1371,3.836219783,4.165654204,3.920371932,0
1372,3.740974415,3.551699925,3.729035213,0
1374,4.199883916,4.149389401,4.169109667,0
1386,4.030173987,4.212568539,4.012101006,0
1387,4.17563964,4.369154554,4.265903536,0
1388,4.15197261,4.176863475,4.196684664,0
1401,3.772722871,4.05294852,3.780245923,0
1402,3.713843916,3.946339136,3.705962256,0
1404,3.851228144,4.259875521,3.941756624,0
1407,3.956863916,4.256476304,3.974396417,0
1411,3.54702021,3.830795771,3.521941353,0
1413,3.731161256,3.666343977,3.757172966,0
1414,4.349390282,4.255465541,4.286725473,0
1415,4.133500781,4.39749965,4.101016305,0
1420,3.884131089,4.364266198,3.970457132,0
1421,4.288202348,4.34904045,4.278846902,0
1428,3.667087099,4.255971351,3.631678589,0
1429,3.963790852,3.815204811,3.947384175,0
1439,4.10983375,4.334966063,4.080194368,0
1446,3.653810472,4.098317991,3.659253586,0
1449,4.030173987,3.87034928,4.080194368,0
1461,3.667664343,3.858129246,3.631678589,0
1464,3.885862823,4.046571881,3.860157141,0
1469,3.93261964,4.154221176,3.880979078,0
1471,4.224705436,4.166553517,4.243393334,0
1481,3.90029394,4.117083554,4.022793352,0
1485,3.705762491,3.807226724,3.726784193,0
1497,4.1259966,4.035925002,4.071753042,0
1501,3.574727954,3.743288871,3.561896962,0
1502,4.037100923,4.316088193,4.085821918,0
1503,3.6399566,3.857511129,3.656439811,0
1509,4.370171089,4.187734967,4.330620368,0
1510,4.039409902,3.82107564,4.006473456,0
1516,4.258185626,4.190937861,4.241142314,0
1519,4.291665816,4.371851638,4.276033127,0
1521,4.127151089,4.364041584,4.15166426,0
1536,3.618021303,4.256814083,3.657565321,0
1543,3.594354272,4.044352316,3.602978081,0
1551,4.044027859,4.384464318,4.053182125,0
1554,3.837374272,4.382357918,3.846088265,0
1563,3.702876267,3.914931745,3.743666845,0
1566,3.61398059,4.32077937,3.668820422,0
1578,4.052109284,4.067388118,4.126340282,0
1580,3.798121636,3.843999135,3.789812759,0
1583,4.259340115,4.177959111,4.350316794,0
1589,3.959172895,3.924258373,3.94682142,0
1597,4.138118738,4.337129045,4.177550992,0
1608,3.616866814,3.853803282,3.69864644,0
1620,3.860464058,3.911504237,3.90236377,0
1631,4.326300496,4.157873298,4.272093842,1
1632,3.92511546,3.955637473,3.940068359,1
1633,3.545865721,3.577095032,3.518564823,1
1636,3.684404438,3.595551965,3.682889299,1
1638,4.004197978,4.065562057,4.081882633,1
1639,3.863927526,3.966312643,3.873663263,1
1642,3.929733417,3.658028969,3.882667343,1
1643,3.820634177,3.964711196,3.838772449,1
1649,4.197574937,4.257881428,4.223134152,1
1650,3.783690519,3.657635466,3.805569901,1
1654,4.384024961,4.359181518,4.358195365,1
1657,4.03306021,3.647184911,4.072315797,1
1659,3.994962063,3.986763668,3.963141316,1
1662,3.838528761,3.612603774,3.887732139,1
1663,4.236827574,3.96493581,4.243393334,1
1665,3.850073655,4.004264705,3.837646939,1
1666,3.813707241,3.60549671,3.79656582,1
1668,3.810821018,4.351260014,3.899549995,1
1672,3.772722871,3.652044976,3.7943148,1
1674,3.781381541,3.727949959,3.716091847,1
1675,4.134078025,4.213411271,4.116773446,1
1676,3.780804296,3.538805191,3.7442296,1
1677,3.883553845,3.577039307,3.861845406,1
1679,3.62379375,3.69053114,3.568650022,1
1683,4.188339023,3.991623734,4.112271406,1
1686,4.003043488,3.648139949,3.998594885,1
1687,4.146200163,3.866500835,4.144348444,1
1690,3.638802111,3.650837033,3.633929609,1
1693,3.678054747,3.848325099,3.640119915,1
1696,3.918188524,3.578134086,3.924873973,1
1700,3.90029394,3.917909167,3.971582642,1
1702,4.203924629,4.048818879,4.240579559,1
1718,4.19295698,4.114527068,4.2062515,1
1721,3.588581826,3.995696793,3.535447474,1
1722,3.944164533,3.974655941,3.940631114,1
1724,4.141004961,4.154502372,4.142097424,1
1725,3.821211422,3.801523927,3.793752045,1
1726,3.935505864,3.541389967,3.877602548,1
1728,3.837951517,3.718679913,3.887732139,1
1730,3.754828286,3.871950727,3.882667343,1
1732,4.188339023,4.082895063,4.215255581,1
1742,3.848341921,3.518129551,3.810071941,1
1746,4.341308857,4.285664131,4.277158637,1
1747,3.632452419,3.796354375,3.703148481,1
1750,4.031905721,4.186555315,4.196684664,1
1751,3.72423432,3.619149302,3.660379097,1
1753,4.188339023,4.188381376,4.137032628,1
1754,3.892789759,3.839869493,3.882667343,1
1755,3.955132182,4.267910189,3.959202031,1
1763,3.695372087,3.642100231,3.665443892,1
1778,3.854114367,3.768402782,3.868598467,1
1783,3.738665436,3.748738763,3.716091847,1
1788,4.19295698,4.307351392,4.220883132,1
1802,3.890480781,3.578134086,3.888294894,1
1803,4.050954795,3.683564675,4.042489779,1
1805,3.592622538,3.615300857,3.623237263,1
1806,4.038255412,4.22456396,4.065562736,1
1817,3.773300115,4.012748602,3.862970916,1
1818,4.255876648,4.375924697,4.283348943,1
1825,4.04287337,3.791326277,4.000845905,1
1837,3.905489142,3.756941463,3.90348928,1
1840,4.099443346,4.004658209,4.130842323,1
1849,3.570109997,3.542092101,3.516313802,1
1853,3.712689427,3.641482114,3.673885218,1
1860,4.317641826,4.021316514,4.285037208,1
1865,3.936660353,3.593697613,3.916432647,1
1866,3.8235204,3.827874073,3.869161222,1
1870,4.220664724,4.184841561,4.240016804,1
1877,3.649192514,3.565577131,3.700334705,1
1889,3.870854462,3.76494784,3.818513267,1
1898,3.9747585,3.9302698,3.958076521,1
1900,3.921074747,4.142338063,3.940068359,1
1903,3.885285579,3.792169008,3.815699492,1
1905,3.996116552,3.513522391,3.969331622,1
1908,3.648038025,3.763711606,3.637306139,1
1909,3.780227051,3.717274789,3.74985715,1
1912,4.168712705,4.186190103,4.145473954,1
1914,3.843146719,3.688592772,3.771241842,1
1915,3.7317385,3.673085828,3.699209195,1
1917,3.907220876,4.123909421,3.957513766,1
1920,3.794080923,3.890322787,3.712152562,1
1922,4.008815935,3.842622302,3.940631114,1
1923,3.998425531,3.759076154,3.920371932,1
1925,4.059613465,3.860124196,3.992404579,1
1926,3.737510947,3.887064168,3.715529092,1
1929,3.586850092,3.698059998,3.590034715,1
1931,3.627834462,3.665585261,3.622674508,1
1932,3.587427336,3.698818714,3.623237263,1
1933,3.928578928,3.661006392,3.933878053,1
1934,3.640533845,3.554874527,3.619297977,1
1935,3.658428429,3.952350563,3.670508688,1
1937,3.579345911,3.536305288,3.578779613,1
1939,3.848919165,3.872877475,3.802756126,1
1940,3.758291754,4.056460044,3.789250004,1
1945,3.750210329,3.697076669,3.712715317,1
1948,4.137541493,4.195629038,4.179802013,1
1949,3.925692704,3.664517916,3.908554076,1
1953,4.001888999,3.848269374,4.005910701,1
1956,3.836797028,3.731405758,3.871412242,1
1958,4.216624011,3.670164131,4.183178543,1
1960,3.943010044,3.996202603,3.920371932,1
1963,4.255876648,4.078063288,4.20850252,1
1968,3.871431707,3.616199313,3.79994235,1
1972,3.747901351,3.89661541,3.74760613,1
1975,4.16813546,4.028873663,4.237765783,1
1977,4.052686529,4.030222205,4.072878552,1
1979,3.76637318,3.73915923,3.732974499,1
1993,3.789462966,3.581477578,3.727346948,1
1994,3.683827194,3.591955568,3.652500526,1
2000,3.698835555,3.663113649,3.74648062,1
2002,3.904334652,3.700728791,3.907428566,1
2008,3.783113275,3.810288163,3.765051537,1
2011,3.875472419,3.742670754,3.863533672,1
2016,3.74039717,3.67544599,3.727346948,1
2018,3.561451327,3.814446095,3.625488283,1
2022,3.774454605,3.890069882,3.735225519,1
2023,3.748478595,3.611311814,3.759423986,1
2026,3.975335745,3.766520996,3.973270907,1
2034,3.76521869,3.692160878,3.749294395,1
2036,3.709225959,3.504729864,3.661504607,1
2040,3.765795935,3.688957984,3.691330625,1
2042,3.776763583,3.659292638,3.838772449,1
2051,3.639379355,3.713988737,3.668820422,1
2058,3.551638168,3.779977265,3.534321964,1
2068,3.985726149,3.862427776,3.972145397,1
2069,3.959750139,3.745648176,3.983400498,1
2074,3.772722871,3.968812546,3.726221438,1
2082,4.02555603,4.051347073,4.078506103,1
2083,3.921651992,3.873692772,3.955825501,1
2085,3.988035127,3.910577489,4.094263244,1
2089,3.889326291,3.958390281,3.832019388,1
2092,3.611094367,3.733736772,3.611419407,1
2094,3.724811564,3.647409525,3.734662764,1
2096,3.582232134,3.678339397,3.536010229,1
2099,3.667087099,3.656174617,3.689079604,1
2102,3.931465151,3.848549713,4.020542332,1
2111,3.813129997,3.675895219,3.806695411,1
2116,3.847764676,4.004068382,3.834833164,1
2122,4.187184534,4.130764437,4.236077518,1
2130,4.133500781,4.22557558,4.101016305,1
2132,3.864504771,3.669714902,3.89673622,1
2141,3.794658168,3.816777966,3.79769133,1
2146,3.989766861,3.547878914,3.954137235,1
2148,3.775609094,4.033031596,3.772930108,1
2152,3.810243773,3.972605266,3.764488782,1
2155,3.656696695,3.594344021,3.653626036,1
2156,4.197574937,3.896671992,4.130279568,1
2166,4.347081303,4.119526875,4.375078017,1
2169,3.865082016,3.540912448,3.804444391,1
2171,3.893367004,3.527006951,3.89561071,1
2172,3.899716695,3.521865689,3.874226018,1
2174,4.115606196,4.017412344,4.072878552,1
2175,4.211428809,3.876726777,4.214130071,1
2176,4.144468429,4.157002275,4.127465793,1
2177,3.764641446,3.971874842,3.793752045,1
2178,3.856423346,3.942687014,3.869161222,1
2179,4.123110377,4.099581659,4.088072939,1
2180,3.9747585,3.957659857,3.909116831,1
2184,3.573573465,3.511865219,3.593411245,1
2185,3.837951517,3.6637592,3.888294894,1
2186,4.097711612,3.758374021,4.137595384,1
2187,3.982839925,4.009040755,3.971582642,1
2189,3.809089284,3.774723696,3.817387757,1
2190,3.758291754,3.610833437,3.766739802,1
2191,3.728852277,3.668001148,3.684014809,1
2196,3.690176885,3.738372223,3.69977195,1
2199,3.805625816,3.640443059,3.811197451,1
2200,3.785999498,3.616874013,3.84552551,1
2202,4.089630187,3.89891899,4.136469873,1
2204,4.400187811,4.070393832,4.370013221,1
2208,3.632452419,3.725337749,3.606354611,1
2209,4.246640733,3.862540083,4.192182624,1
2211,3.738088191,3.720561699,3.759423986,1
2214,3.945896267,4.344994824,3.971582642,1
2216,4.046914082,3.696543425,4.042489779,1
2218,4.039987146,3.744777154,3.994092844,1
2222,3.622062016,3.697694786,3.554018391,1
2223,3.801007859,3.56215048,3.74760613,1
2227,3.776186339,3.724242112,3.781934188,1
2234,3.829870092,3.568555411,3.814011227,1
2235,4.317641826,4.127084024,4.334559653,1
2237,3.664200875,3.557935966,3.628302058,1
2243,4.094248144,3.957322936,4.067813757,1
2244,3.730584011,3.697076669,3.770116332,1
2247,4.112719973,3.838998471,4.10157906,1
2249,3.741551659,3.515207854,3.831456633,1
2251,3.854691612,3.873607899,3.805569901,1
2257,3.968408809,3.886698956,3.932189788,1
2276,3.963790852,3.848493988,3.916432647,1
2279,3.645151802,3.869787745,3.629990324,1
2280,3.593777027,3.810850555,3.557394921,1
2281,3.947628001,3.688368158,3.928813258,1
2284,3.655542206,3.563470731,3.709901541,1
2291,3.630143441,3.746125695,3.720031132,1
2292,3.924538215,3.602967658,3.939505604,1
2297,3.653233227,3.600018527,3.576528593,1
2298,3.854691612,3.823688707,3.835395919,1
2300,4.008815935,3.727276117,4.079631613,1
2306,4.038832657,3.638757596,4.063874471,1
2315,3.72307983,3.636032222,3.668820422,1
2322,4.160054035,4.012327665,4.15053875,1
2323,3.654964961,3.725140568,3.689079604,1
2325,3.856423346,3.576308883,3.843837245,1
2339,3.945896267,3.730085507,4.006473456,1
2340,4.248372467,4.126241292,4.264778026,1
2348,4.014011137,4.071742374,4.109457631,1
2354,3.560874082,3.829363213,3.581593389,1
2356,3.563760305,3.589764294,3.588909204,1
2359,4.379407004,4.396404014,4.388584138,1
2370,4.25125869,4.071546051,4.252397415,1
2374,3.638802111,3.619655112,3.702585726,1
2382,4.240868286,3.777167875,4.2062515,1
2386,4.07635356,3.832930462,4.026732638,1
2393,3.693063108,4.033424241,3.651937771,1
2395,3.814861731,3.9452435,3.834833164,1
2407,3.965522586,3.60350176,3.933878053,1
2409,3.948782491,3.765397068,3.910805096,1
2411,3.683827194,3.628082427,3.733537254,1
2413,3.997271042,3.63617282,3.932752543,1
2417,3.707494225,3.841358633,3.718905622,1
2421,3.923383726,3.682524763,3.840460714,1
2423,4.014588381,3.829166033,4.046429065,1
2424,4.005929712,3.963109749,3.987339784,1
2426,3.843723963,3.777504796,3.798254085,1
2428,3.768104913,3.566925673,3.775743883,1
2433,3.969563298,4.112250922,4.034611208,1
2434,4.014011137,3.817396084,4.110020386,1
2437,3.737510947,3.663815782,3.730723478,1
2438,4.097711612,4.295777766,4.056558656,1
2439,4.125419355,4.258414672,4.174737217,1
2440,3.563183061,3.629767889,3.530945434,1
2441,4.2177785,3.768712269,4.224259662,1
2442,3.982262681,4.029547505,4.003096925,1
2445,4.004197978,4.333224876,4.013789271,1
2446,3.989189617,4.160289185,3.962578561,1
2449,4.094248144,4.02817153,4.074004062,1
2454,4.030173987,3.697048378,3.972708152,1
2457,3.788308476,3.600186559,3.79656582,1
2458,3.732315745,3.511640605,3.748168885,1
2461,3.645151802,3.627464309,3.661504607,1
2465,3.810821018,4.060617976,3.815136737,1
2467,3.802739593,3.714240785,3.79994235,1
2471,4.015742871,3.820064876,3.99690662,1
2473,4.141582206,3.853493794,4.138158139,1
2474,4.259340115,3.933388677,4.281660678,1
2479,4.055572752,3.86824288,3.998594885,1
2481,4.082703251,3.991511427,4.089761204,1
2482,3.956863916,3.868832707,3.99578111,1
2489,3.883553845,3.97774567,3.861282651,1
2490,4.11733793,3.841077437,4.084133653,1
2492,4.229900638,4.113009637,4.20400048,1
2497,3.64746078,3.837116685,3.629990324,1
2501,4.004197978,3.975076878,3.94569591,1
2503,3.926269949,4.055139793,3.944570399,1
2510,4.373057313,4.097165772,4.343000979,1
2513,3.925692704,3.527680793,3.933878053,1
2519,4.269730519,4.140933796,4.225385172,1
2524,3.825829379,3.933191497,3.812885717,1
2527,4.22643717,4.320499031,4.224822417,1
2528,3.57299622,3.597714947,3.586658184,1
2534,3.625525484,3.659320929,3.627176548,1
2536,3.968408809,4.159389871,3.991279069,1
2540,3.610517122,3.545884821,3.666006647,1
2543,4.097711612,4.255156054,4.155603545,1
2549,3.795812657,3.604091586,3.7943148,1
2557,3.826983868,3.8769231,3.870286732,1
2562,4.248949712,3.975470381,4.238891293,1
2564,3.883553845,3.848802618,3.90236377,1
2568,4.102329569,4.277602029,4.09707702,1
2570,3.90029394,3.703313567,3.85227857,1
2572,3.559719593,3.705870052,3.581593389,1
2575,4.132923536,4.014827568,4.152227015,1
2585,3.917611279,4.026457776,3.976647438,1
2587,3.832756315,4.161160208,3.914181627,1
2588,3.953977693,3.748822779,3.950760705,1
2596,4.131191802,3.86723126,4.067251002,1
2601,4.026710519,4.008591527,3.992404579,1
2619,3.953400448,4.211866406,3.976084683,1
2621,3.675745769,3.838773857,3.682889299,1
2622,3.851805389,3.699857768,3.902926525,1
2623,3.837951517,3.757700179,3.907991321,1
2627,3.978221968,3.71401617,3.945133155,1
2630,3.76521869,3.56903293,3.744792355,1
2636,3.550483678,3.626621578,3.568087267,1
2639,3.982839925,3.892233721,3.95019795,1
2646,3.729429522,3.545575333,3.74310409,1
2653,4.166403726,4.12407831,4.201186705,1
2654,3.855846101,3.966480675,3.868598467,1
2659,3.981108191,3.574229917,3.986777029,1
2660,3.665932609,3.620385537,3.683452054,1
2661,3.714421161,3.55276727,3.675010728,1
2663,4.235673085,3.890603983,4.169109667,1
2665,3.81601622,3.937349429,3.827517348,1
2669,4.297438263,4.238581764,4.30417088,1
2675,3.686136172,3.780904013,3.653063281,1
2678,3.737510947,3.948445536,3.692456135,1
2679,3.566646529,3.524253285,3.572026553,1
2683,3.735201968,3.76542536,3.699209195,1
2685,3.979953702,3.93718054,3.949635195,1
2687,3.975335745,3.834194987,3.932752543,1
2688,3.601281208,3.666400559,3.568650022,1
2692,3.835065294,3.966592982,3.89786173,1
2699,3.763486956,3.820401797,3.810634696,1
2700,3.708071469,3.903132647,3.74648062,1
2706,4.165826481,3.931562616,4.107206611,1
2708,3.936660353,3.95656422,3.913618871,1
2709,3.802739593,3.644516118,3.842711734,1
2712,3.841414985,3.56883575,3.791501024,1
2713,3.813707241,3.544507988,3.793752045,1
2717,3.87431793,3.694717364,3.874788773,1
2719,4.376520781,4.376402216,4.310361186,1
2722,3.771568381,3.597658365,3.742541335,1
2723,4.015742871,4.30139569,4.016040292,1
2725,4.038255412,4.338983397,4.038550494,1
2726,4.362089664,4.311649922,4.382956588,1
2727,3.94993698,3.576252301,3.94682142,1
2731,3.733470234,3.636088804,3.691330625,1
2734,4.207965341,4.366261148,4.197810174,1
2735,3.674014035,3.578021779,3.654751546,1
2746,4.311292134,4.130314351,4.30867292,1
2747,3.86681375,4.238441166,3.937254584,1
2756,4.049800305,3.901250862,4.062186206,1
2758,4.067117645,4.406629098,4.105518345,1
2760,3.918188524,3.637352472,3.896173465,1
2762,4.048645816,4.031261259,3.991841824,1
2763,4.104061303,4.039492251,4.154478035,1
2764,4.035946434,4.228412405,4.116773446,1
2766,3.840260495,3.533102394,3.801630615,1
2781,3.720770852,3.53928271,3.687954094,1
2782,3.84949641,4.166862147,3.941756624,1
2785,4.046336838,4.21487212,4.115647936,1
2789,4.31937356,3.842846916,4.239454049,1
2798,3.622062016,4.115735012,3.64968675,1
2805,4.254722158,4.082333527,4.179239258,1
2808,3.749633085,3.599990236,3.708776031,1
2811,3.787153987,3.771408496,3.761112251,1
2821,4.210851564,4.334292221,4.158417321,1
2823,3.963790852,3.759918886,3.906865811,1
2825,3.848919165,3.652747109,3.95019795,1
2826,3.557987859,4.019743358,3.584407164,1
2828,3.960327384,3.886643231,3.924311218,1
2829,3.592045294,3.840599918,3.618735222,1
2831,3.876626909,3.529619161,3.832582143,1
2842,3.784845009,3.595046154,3.782496944,1
2843,3.953400448,3.913836108,3.993530089,1
2850,3.755405531,3.661512202,3.783622454,1
2851,3.775609094,3.634487357,3.759423986,1
2853,4.048645816,3.979094212,4.085821918,1
2862,4.194688714,4.380952794,4.167984156,1
2868,3.607053655,3.622014417,3.632241344,1
2875,4.097711612,3.832452942,4.115085181,1
2878,3.893367004,3.61729495,3.884355609,1
2902,3.764641446,3.981285485,3.74985715,1
2907,3.598972229,3.547963787,3.670508688,1
2919,3.720193607,3.899621124,3.707087766,1
2920,3.619175792,3.614542142,3.59172298,1
2925,3.592045294,3.741940329,3.672196953,1
2931,3.625525484,3.592265055,3.658690831,1
2936,4.043450614,3.859281465,4.05149386,1
2937,4.024978785,4.126241292,4.078506103,1
2945,3.702299023,3.999236608,3.654188791,1
2951,3.966677075,4.01258057,3.989590804,1
2955,4.131191802,4.206275916,4.176988237,1
2956,3.702299023,3.82239589,3.716654602,1
2965,3.668241588,3.612294286,3.700897461,1
2968,4.043450614,3.676821966,3.969894377,1
2974,3.8829766,3.742332975,3.960327541,1
2975,3.903180163,3.736096934,3.877039793,1
2987,4.142736695,4.053538346,4.186555073,1
2995,4.120224153,3.761885545,4.139283649,1
2998,3.887594557,3.626003461,3.842711734,1
3004,4.208542586,4.173548274,4.25746221,1
3008,3.728852277,3.605636451,3.695832665,1
3010,3.653233227,3.568582844,3.702022971,1
3013,4.027287764,4.235351436,3.983963253,1
3015,3.575305199,3.508943521,3.549516351,1
3023,4.1854528,3.887598269,4.172486197,1
3024,3.936660353,3.971621936,3.884355609,1
3033,3.772145626,3.633448303,3.727909703,1
3035,3.746169617,3.632464973,3.7943148,1
3041,3.76521869,4.091940494,3.706525011,1
3046,4.064808667,3.516528104,3.992967334,1
3047,4.077508049,4.096126718,4.027295393,1
