rowId,3,5,label
2782,3.921754418,3.941756624,1
2790,3.939730004,3.573152063,1
2811,3.849685632,3.761112251,1
2819,3.448997829,3.472981663,1
2879,3.681113247,3.449345951,1
2892,3.85274015,3.530382679,1
2919,3.562784622,3.707087766,1
2925,3.786387601,3.672196953,1
2931,3.932927244,3.658690831,1
2956,3.907825336,3.716654602,1
2958,3.593391054,3.452722481,1
3024,3.615638172,3.884355609,1
3036,3.8913344,3.608605631,1
3079,3.884076258,3.813448472,1
3082,3.570041433,3.804444391,1
3091,3.815326963,3.653063281,1
3093,3.562823236,3.627176548,1
3140,3.622016176,3.673885218,1
3154,3.801194158,3.859031631,1
3198,3.662081761,3.487050539,1
3211,3.621394354,3.472981663,1
3212,3.849628377,3.466791357,1
3218,3.457255947,3.742541335,1
3223,3.868163203,3.649123995,1
3235,3.717984503,3.64856124,1
3246,3.879834019,3.4938036,1
3262,3.486281858,3.711589807,1
3267,3.654129894,3.712715317,1
3283,3.606163041,3.59172298,1
3295,3.62437697,3.932752543,1
3302,3.624760449,3.824140818,1
3384,3.690577726,3.931064278,1
3397,3.940346501,3.653063281,1
3411,3.549543938,3.454973501,1
3426,3.578407404,3.714403582,1
3429,3.579043873,3.529257169,1
3436,3.899382137,3.643496445,1
3437,3.760813002,3.647998485,1
3498,3.773213493,3.802756126,1
3510,3.638560373,3.515751047,1
3572,3.620013563,3.503370436,1
3576,3.544887596,3.536572984,1
3583,3.649492193,3.446532175,1
3595,3.470858805,3.80106786,1
3609,3.516114674,3.901801015,1
3614,3.450296066,3.530945434,1
3617,3.906264789,3.534884719,1
3656,3.590038274,3.460038297,1
3658,3.722314622,3.571463798,1
3673,3.694471105,3.448220441,1
3679,3.462540769,3.5438888,1
3688,3.769699599,3.574277573,1
3691,3.709462744,3.681201034,1
3754,3.787414207,3.471293398,1
3779,3.533088953,3.514625537,1
3783,3.871843538,3.619297977,1
3804,3.455708715,3.850590305,1
