rowId,2,3,label
2816,3.35599668,3.048827989,1
2817,3.018306784,3.096981256,1
2827,3.327795078,3.342676896,1
2834,3.046237292,3.288545082,1
2835,2.611815087,3.222335006,1
2836,2.973130351,2.81957535,1
2844,3.023131375,2.615492527,1
2845,3.223082124,2.998553603,1
2846,3.44724153,2.680806487,1
2847,2.820961156,2.923673968,1
2852,3.154303936,3.446489236,1
2855,2.876415533,2.972578215,1
2858,3.347909346,3.247331723,1
2860,3.029389264,3.368087718,1
2861,3.20528177,3.136397057,1
2863,3.031777511,2.874625916,1
2869,2.607700587,3.19050224,1
2874,2.824715365,3.000895755,1
2884,2.674993008,3.343571681,1
2885,2.669420723,3.309663067,1
2886,2.988343948,2.967522415,1
2887,3.305370392,3.270252593,1
2889,2.887680782,2.724272786,1
2890,3.443799516,3.236241452,1
2898,2.686595812,3.107175411,1
2921,3.035806311,3.44154129,1
2922,3.260472049,2.946566876,1
2923,2.816672631,3.432866405,1
2926,2.841841483,2.716868176,1
2929,2.610118566,3.074394599,1
2944,3.189126342,3.105811929,1
2946,2.878416378,3.263776056,1
2953,3.234794241,3.41318114,1
2962,2.929542003,3.401711385,1
2964,3.027647269,3.371452481,1
2967,3.189354586,3.302326365,1
2969,2.821779684,3.180366672,1
2970,3.370106663,2.993195547,1
2972,2.612625745,3.240040293,1
2981,2.90368055,3.187046933,1
2983,3.083205711,2.927301042,1
2986,3.091900818,3.154583024,1
2994,3.183900358,3.067020614,1
2996,3.344103542,3.387673118,1
3006,3.06974985,2.844361686,1
3011,3.414440082,3.314776123,1
3017,2.840938129,3.105511005,1
3021,3.198811379,3.347659462,1
3028,2.855018379,3.366963911,1
3034,2.611121613,3.251989397,1
3043,2.706572785,3.310708315,1
3049,3.397520345,3.472939979,1
3052,3.464638741,2.724846673,1
3057,3.299775371,2.738871625,1
3070,2.864526768,3.129137583,1
3080,3.210951124,2.69408179,1
3112,3.139048363,3.129053697,1
3121,3.07678604,3.351189335,1
3136,3.220884517,3.131168158,1
3148,2.880372624,2.919431729,1
3150,3.31776549,2.832168913,1
3155,3.292481204,2.928652539,1
3159,2.762306126,3.335541254,1
3160,3.372960142,3.426244731,1
3164,3.143816987,3.487372377,1
3165,3.400400933,3.425641551,1
3177,2.839001122,3.042848111,1
3183,2.910854036,3.018790119,1
3186,3.282083454,2.879051905,1
3190,3.296515252,3.320588229,1
3193,3.280091354,2.900541386,1
3205,3.00665763,3.286810105,1
3207,3.353690635,2.993065057,1
3213,3.247054666,3.004004866,1
3215,3.071494468,2.864871165,1
3216,3.022357446,3.335575874,1
3234,2.824850912,3.450510441,1
3247,3.193197118,2.874508742,1
3248,2.634323724,3.40875382,1
3250,2.609885076,3.473271528,1
3251,2.713534643,3.226903468,1
3255,3.053513094,2.870347727,1
3264,3.028499027,2.955263065,1
3265,3.017844176,3.386633197,1
3269,2.723564231,3.098814766,1
3276,3.447330728,3.092621843,1
3282,2.708075168,2.721789492,1
3286,3.104790881,3.304178516,1
3300,2.923409166,3.208156929,1
3301,2.794834731,2.741976741,1
3303,2.815990524,3.349808544,1
3304,2.823783153,3.402221359,1
3306,2.91405294,2.971173456,1
3308,3.318031337,3.478094311,1
3322,2.935958175,3.107335194,1
3325,2.777027382,3.214496319,1
3328,2.808619402,3.015679676,1
3330,2.833725291,2.716358202,1
3331,2.984769011,3.014570516,1
3334,2.851552754,3.041212998,1
3355,2.956459846,3.464403572,1
3361,2.805247348,2.931086567,1
3382,2.909864982,2.967671546,1
3413,3.402570556,2.750988502,1
3415,3.02559133,3.375337871,1
3419,2.658578729,3.486293842,1
3440,3.245253206,2.903894165,1
3447,3.485631878,2.821743073,1
3456,3.450991366,2.911451901,1
3460,3.5049591,2.972449057,1
3475,3.470291479,2.844016821,1
3481,2.678734973,2.89165612,1
3492,3.365829506,3.310786875,1
3499,2.902123948,3.490840999,1
3507,2.944938369,3.329691865,1
3508,3.289501799,3.019815393,1
3512,2.974248831,3.200436747,1
3513,3.157807164,3.274349695,1
3525,2.871684513,3.188853812,1
3528,3.447530988,3.104907824,1
3529,3.012953123,3.351073492,1
3534,3.204667,2.737867655,1
3545,2.611422439,3.497808869,1
3548,2.891513696,3.358167857,1
3549,3.175302319,3.400387849,1
3551,2.829799681,3.399125563,1
3563,3.412215365,2.6858037,1
3565,2.649146422,3.195267768,1
3567,2.989408209,2.875026705,1
3586,3.353554214,3.126289451,1
3589,3.109272669,3.49146149,1
3598,3.101819345,3.258204956,1
3602,3.494663666,2.732747942,1
3606,3.283913773,3.429641451,1
3611,3.431119332,2.970359894,1
3613,3.458927412,2.698947182,1
3619,2.831621255,3.359438132,1
3620,3.305428109,3.413315624,1
3624,2.941979076,2.730128832,1
3626,2.908797223,3.289208182,1
3633,2.716444964,3.309302224,1
3634,3.064239654,3.37467344,1
3637,2.931950363,2.858692889,1
3641,2.881363428,2.676584221,1
3642,2.943781411,3.465812326,1
3675,3.272062611,3.290317342,1
3684,3.098790968,3.317521728,1
3689,2.86686167,3.322461685,1
3705,2.934189071,2.948506907,1
3708,3.25936144,3.390200352,1
3712,2.627044425,3.446184317,1
3717,3.244764363,3.069498582,1
3720,3.36485182,3.243876416,1
3721,3.081982292,3.47868684,1
3726,3.326158897,3.170787682,1
3727,3.115556793,2.902089949,1
3728,2.649596787,2.76149157,1
3733,2.965370079,3.449397287,1
3734,2.63452136,2.846685197,1
3738,3.080796476,3.40053698,1
3740,3.030659031,3.206404642,1
3745,3.127256667,2.916254711,1
3755,3.039431969,3.419111752,1
3767,3.166553867,2.611675045,1
3768,3.193480455,3.400920459,1
3771,2.839110433,2.940134279,1
3776,2.767943123,2.867410383,1
3777,2.917627877,3.391874079,1
3801,3.055887349,2.70939699,1
