rowId,0,2,4,label
3097,3.921651992,3.890328235,3.904604392,1
3099,4.128305579,4.089820749,4.029344578,1
3105,4.17679413,4.238116804,4.307700127,1
3106,4.033637455,4.00008965,4.036886196,1
3127,4.198729427,4.427017429,4.679590057,1
3147,4.876414652,4.536773598,3.874134424,1
3152,3.910107099,3.895385442,3.973088807,1
3154,3.831601826,4.002757736,4.26965991,1
3161,4.001311754,4.08188995,4.216169971,1
3162,4.287625104,4.408580443,4.55760425,1
3180,4.193534225,4.521815354,4.715233791,1
3217,3.945319023,4.236529595,4.571691098,1
3218,3.798121636,4.045173386,4.55985471,1
3266,3.972449522,4.293443504,4.682292899,1
3273,3.837951517,3.806663511,3.947076812,1
3288,3.781381541,4.054396689,4.58415166,1
3294,5.056514985,4.683951173,3.894062161,1
3295,3.874895175,4.150816803,4.541630566,1
3302,3.8829766,4.096208937,4.48946628,1
3313,3.90029394,3.885401328,3.973360809,1
3372,4.02555603,4.231492501,4.562694985,1
3379,4.140427716,3.948183976,3.811622604,1
3384,3.976490234,4.173976939,4.516872644,1
3396,4.549116933,4.28109388,3.871265517,1
3399,4.345926814,4.285945581,4.087973926,1
3417,4.601646196,4.29300101,3.834370573,1
3427,4.554889379,4.771878188,4.830239164,1
3448,4.277811944,4.062862679,3.799173495,1
3449,4.699777788,4.816471332,4.757955308,1
3454,3.973604011,4.052732524,4.144286961,1
3469,4.396724344,4.283830176,4.10388462,1
3471,3.913570567,3.98060152,4.059216141,1
3476,4.089052942,4.087477975,4.067066982,1
3477,4.05903622,4.131635621,4.273456487,1
3482,4.035946434,3.892104335,3.794119981,1
3483,4.057881731,3.992385346,4.064699131,1
3487,4.620118025,4.373020836,3.86865716,1
3490,4.382870472,4.274159132,4.081337073,1
3495,4.369593845,4.427888427,4.424134226,1
3498,3.820634177,3.857389491,4.14049611,1
3527,4.272616743,4.220047105,3.937347724,1
3560,3.923960971,4.413640273,4.992369625,1
3561,4.245486244,4.482603855,4.649414997,1
3575,4.876414652,4.711577358,4.208482331,1
3595,3.780227051,4.076974411,4.580269187,1
3609,3.941855555,4.197582193,4.660558496,1
3650,3.818902443,4.185144245,4.729460936,1
3661,4.664565864,4.398306871,3.817924464,1
3663,4.205656363,4.294917903,4.26466366,1
3671,4.607418643,4.709603621,4.673680452,1
3718,4.340731612,4.374157681,4.248876082,1
3770,4.130614557,4.231852793,4.400613198,1
3798,4.501782871,4.618782027,4.661188396,1
3804,3.903757408,4.227099036,4.72881672,1
