rowId,2,label
2873,3.241192049,1
2877,3.431309972,1
2878,3.304662925,1
2879,3.419002324,1
2880,3.247052043,1
2882,3.309570594,1
2883,3.366354203,1
2887,3.305370392,1
2890,3.443799516,1
2892,3.437594971,1
2899,3.245275943,1
2907,3.387492506,1
2910,3.413304112,1
2922,3.260472049,1
2941,3.243676491,1
2950,3.225229885,1
2952,3.332783199,1
2953,3.234794241,1
2960,3.336234833,1
2965,3.295319817,1
2970,3.370106663,1
2974,3.355441375,1
2978,3.276022327,1
2984,3.25916293,1
2995,3.38142001,1
2996,3.344103542,1
3009,3.439811817,1
3010,3.381123556,1
3011,3.414440082,1
3015,3.400546973,1
3021,3.198811379,1
3035,3.274107182,1
3046,3.217167037,1
3049,3.397520345,1
3053,3.413947741,1
3057,3.299775371,1
3069,3.43349796,1
3080,3.210951124,1
3090,3.366860536,1
3096,3.417829626,1
3098,3.26135529,1
3109,3.217281596,1
3111,3.325407705,1
3115,3.319942983,1
3116,3.344428855,1
3119,3.418077108,1
3133,3.258434475,1
3136,3.220884517,1
3138,3.206944186,1
3143,3.295492092,1
3150,3.31776549,1
3155,3.292481204,1
3158,3.230954332,1
3160,3.372960142,1
3165,3.400400933,1
3178,3.2227778,1
3179,3.27727198,1
3184,3.228034392,1
3186,3.282083454,1
3190,3.296515252,1
3192,3.308009619,1
3193,3.280091354,1
3200,3.231716017,1
3202,3.358227518,1
3204,3.243406272,1
3206,3.252434562,1
3207,3.353690635,1
3212,3.395568471,1
3213,3.247054666,1
3214,3.248989925,1
3221,3.261868619,1
3226,3.266878603,1
3238,3.323837986,1
3239,3.393534395,1
3240,3.209452239,1
3242,3.392269,1
3246,3.401860465,1
3249,3.377110497,1
3258,3.368137299,1
3260,3.244341107,1
3277,3.42690339,1
3284,3.311736719,1
3305,3.26411957,1
3307,3.229369746,1
3308,3.318031337,1
3310,3.230882623,1
3318,3.426291243,1
3320,3.328782383,1
3324,3.214865365,1
3327,3.4140623,1
3329,3.333037678,1
3339,3.390195571,1
3340,3.310283307,1
3347,3.232870351,1
3353,3.327201295,1
3362,3.402853018,1
3380,3.394303076,1
3387,3.371390422,1
3394,3.414352632,1
3401,3.242523031,1
3404,3.395993476,1
3405,3.204300586,1
3413,3.402570556,1
3422,3.224574888,1
3428,3.402509341,1
3430,3.232535419,1
3440,3.245253206,1
3443,3.210736873,1
3444,3.229367123,1
3463,3.263236329,1
3464,3.40148793,1
3470,3.268648581,1
3480,3.384765829,1
3492,3.365829506,1
3497,3.374215917,1
3500,3.370852608,1
3501,3.202660033,1
3503,3.34312061,1
3506,3.349372377,1
3508,3.289501799,1
3515,3.385781993,1
3521,3.431788321,1
3533,3.240964681,1
3534,3.204667,1
3536,3.252907664,1
3546,3.360795911,1
3550,3.200457179,1
3553,3.434194933,1
3556,3.238165421,1
3563,3.412215365,1
3568,3.367776133,1
3570,3.287481714,1
3572,3.430504562,1
3583,3.421181567,1
3586,3.353554214,1
3588,3.282138547,1
3592,3.428882373,1
3597,3.211431222,1
3605,3.398658063,1
3606,3.283913773,1
3608,3.218987737,1
3611,3.431119332,1
3615,3.200315511,1
3617,3.416270401,1
3618,3.281711794,1
3620,3.305428109,1
3623,3.341142501,1
3640,3.221072534,1
3644,3.202531482,1
3645,3.34327627,1
3646,3.377562611,1
3648,3.371758585,1
3664,3.359486791,1
3673,3.386945946,1
3675,3.272062611,1
3676,3.419889063,1
3686,3.437437562,1
3690,3.256201888,1
3695,3.401976773,1
3701,3.241451774,1
3708,3.25936144,1
3715,3.348217169,1
3717,3.244764363,1
3719,3.329872004,1
3720,3.36485182,1
3726,3.326158897,1
3729,3.22200562,1
3732,3.22374849,1
3735,3.266309306,1
3741,3.269075335,1
3749,3.310855227,1
3750,3.443126154,1
3752,3.325965633,1
3753,3.413625052,1
3754,3.32366571,1
3761,3.209923592,1
3764,3.323541532,1
3765,3.216039813,1
3778,3.360939328,1
3786,3.358593931,1
3788,3.252409202,1
3789,3.375799628,1
3791,3.374159075,1
3794,3.272510353,1
3797,3.325053535,1
3799,3.265490778,1
3800,3.411859446,1
