rowId,1,5,label
1228,4.871021267,4.827533081,0
1244,4.927430262,5.052072349,0
1260,4.905658986,4.862423895,0
1265,4.821438996,4.807836654,0
1266,5.009712741,4.980602457,0
1290,4.862622243,4.871990731,0
1305,5.046429427,4.829784102,0
1311,4.807252302,4.939521337,0
1332,5.045446097,4.896189198,0
1338,4.940661917,4.957529499,0
1340,5.011538802,5.060513674,0
1343,5.017803135,5.048133063,0
1347,4.891837505,4.875367261,0
1356,4.985440705,5.028999391,0
1363,4.973164945,4.817966245,0
1399,5.046176521,5.042505513,0
1403,4.989289149,4.96653358,0
1424,4.880431911,4.879306547,0
1445,4.989037102,4.947962663,0
1457,5.036737587,5.024497351,0
1466,5.058087068,5.06332745,0
1473,5.060025437,4.8686142,0
1489,5.066262335,4.851168794,0
1492,4.856581668,4.891124403,0
1496,4.896809877,5.053760614,0
1505,4.799470539,4.924326951,0
1524,4.895714241,4.947399908,0
1537,4.886275306,4.853419814,0
1569,5.016538609,4.939521337,0
1577,4.975608266,4.856796344,0
1605,5.037215106,4.945711643,0
1606,5.033928196,5.028436636,0
1611,5.053255294,4.841601958,0
1617,4.868942301,4.854545324,0
2238,4.779215837,4.845541243,1
3147,5.024657293,4.995234088,1
3408,4.81247758,5.065015715,1
3575,4.837732089,4.904630524,1
3831,4.955073225,5.007051944,0
3845,4.786828711,4.964845315,0
3846,4.951842897,5.016056025,0
3847,5.006454123,4.967096335,0
3862,4.977546634,4.861298385,0
3869,4.827759053,4.821342776,0
3873,4.899872173,4.826970326,0
3897,5.049912659,4.806711144,0
3903,4.926503515,5.026185616,0
3904,4.917233469,4.807836654,0
3920,4.808488537,4.790954003,0
3928,5.028029076,4.883808587,0
3940,4.826719999,4.769569311,0
3950,4.988755905,4.820217266,0
3966,4.97173153,4.887185117,0
3984,4.961337557,4.901816749,0
3986,4.910996571,5.013805005,0
4002,5.048507535,4.924889706,0
4006,4.965214293,4.850043284,0
4026,4.927402828,4.785326452,0
4035,4.903355406,4.792642268,0
4039,5.061402269,4.956403989,0
4051,4.802223348,4.967096335,0
4055,4.841496518,4.894500933,0
4066,4.917513808,4.991294803,0
4097,5.024292081,4.881557567,0
4101,5.033226063,4.955278479,0
4132,4.900012771,4.920387666,0
4142,4.867481452,4.845541243,0
4151,4.909311108,4.797707063,0
4187,4.843800099,4.789828493,0
4198,5.013701784,4.985104497,0
4210,4.975046731,4.766755535,0
4235,4.973698189,4.846666753,0
4258,4.784806327,4.931642767,0
4265,4.838406789,4.958655009,0
4267,4.983193706,5.043631023,0
4289,4.984654555,4.826407571,0
4314,4.982547298,4.96090603,0
4339,5.033928196,4.971598376,0
4340,4.884365229,4.790954003,0
4368,5.023140719,4.833160632,0
4372,4.860823616,4.774071351,0
4397,4.834277148,4.892249913,0
4402,4.9994868,5.054323369,0
4412,4.860262081,4.775196861,0
4414,5.061655174,4.860172875,0
4424,4.920014568,4.988481027,0
4425,4.9994868,4.992420313,0
4427,4.903524295,4.957529499,0
4449,4.862649677,4.785889207,0
4491,5.042299785,5.003675414,0
4516,4.832253906,4.829784102,0
4518,5.043620036,4.861298385,0
4524,4.897259105,4.896189198,0
4528,4.932094005,5.050384083,0
4547,4.974147418,4.844415733,0
4573,4.864785226,4.883245832,0
4588,4.908833589,4.913634605,0
4595,4.82986631,4.76506727,0
4604,4.842900785,4.911383585,0
4632,4.782222407,4.767318291,0
4648,4.960186195,4.978914191,0
4653,4.837366877,4.766755535,0
4671,5.041006969,4.943460623,0
4681,4.96203969,4.911383585,0
4710,4.814808594,4.830346857,0
4711,4.96830488,4.793205023,0
4713,4.922092677,4.776885126,0
4724,4.792616381,4.820780021,0
4728,4.830680751,5.032938677,0
4729,5.008701121,5.009865719,0
4734,4.929762133,5.059388164,0
4744,4.890488963,4.949650928,0
4750,4.90279387,4.81515247,0
4751,4.849165974,4.983978987,0
4762,4.842423266,4.886622362,0
4765,5.016061089,4.915885625,0
4773,4.989008811,4.863549405,0
4775,4.903130792,4.777447882,0
4776,4.913721945,4.782512677,0
4789,4.969456241,4.86186114,0
4792,4.967715053,4.830346857,0
4800,4.926391208,5.038566227,0
4802,5.020612525,4.778573392,0
4824,4.790227927,4.781387167,0
4839,5.034377424,4.987918272,0
4845,4.956477491,5.054323369,0
4849,4.905827875,4.959780519,0
4855,4.823854883,4.993545823,0
4877,5.061683466,4.959780519,0
4884,4.950269741,4.978351436,0
4889,4.777277469,4.842727468,0
4890,4.940072091,4.876492771,0
4891,4.930183928,4.947962663,0
4907,4.976114077,5.000861638,0
4926,5.040023639,4.931080012,0
4929,5.018758173,4.887185117,0
4935,4.881949341,4.919262155,0
4942,4.889506491,4.822468286,0
4944,4.998588344,4.996922353,0
4954,4.784638295,4.883808587,0
4960,4.842114636,4.841601958,0
4983,5.025697205,5.027873881,0
4997,4.899535252,4.959217764,0
5030,4.988671889,5.061639184,0
5038,4.871021267,4.827533081,0
5054,4.927430262,5.052072349,0
5070,4.905658986,4.862423895,0
5075,4.821438996,4.807836654,0
5076,5.009712741,4.980602457,0
5100,4.862622243,4.871990731,0
5115,5.046429427,4.829784102,0
5121,4.807252302,4.939521337,0
5142,5.045446097,4.896189198,0
5148,4.940661917,4.957529499,0
5150,5.011538802,5.060513674,0
5153,5.017803135,5.048133063,0
5157,4.891837505,4.875367261,0
5166,4.985440705,5.028999391,0
5173,4.973164945,4.817966245,0
5209,5.046176521,5.042505513,0
5213,4.989289149,4.96653358,0
5234,4.880431911,4.879306547,0
5255,4.989037102,4.947962663,0
5267,5.036737587,5.024497351,0
5276,5.058087068,5.06332745,0
5283,5.060025437,4.8686142,0
5302,4.856581668,4.891124403,0
5306,4.896809877,5.053760614,0
5315,4.799470539,4.924326951,0
5334,4.895714241,4.947399908,0
5347,4.886275306,4.853419814,0
5379,5.016538609,4.939521337,0
5387,4.975608266,4.856796344,0
5415,5.037215106,4.945711643,0
5416,5.033928196,5.028436636,0
5421,5.053255294,4.841601958,0
5427,4.868942301,4.854545324,0
6048,4.779215837,4.845541243,1
6957,5.024657293,4.995234088,1
7385,4.837732089,4.904630524,1
7641,4.955073225,5.007051944,0
7655,4.786828711,4.964845315,0
7656,4.951842897,5.016056025,0
7657,5.006454123,4.967096335,0
7672,4.977546634,4.861298385,0
7679,4.827759053,4.821342776,0
7683,4.899872173,4.826970326,0
7707,5.049912659,4.806711144,0
7713,4.926503515,5.026185616,0
7714,4.917233469,4.807836654,0
7730,4.808488537,4.790954003,0
7738,5.028029076,4.883808587,0
7750,4.826719999,4.769569311,0
7760,4.988755905,4.820217266,0
7776,4.97173153,4.887185117,0
7794,4.961337557,4.901816749,0
7796,4.910996571,5.013805005,0
7812,5.048507535,4.924889706,0
7816,4.965214293,4.850043284,0
7836,4.927402828,4.785326452,0
7845,4.903355406,4.792642268,0
7849,5.061402269,4.956403989,0
7861,4.802223348,4.967096335,0
7865,4.841496518,4.894500933,0
7876,4.917513808,4.991294803,0
7907,5.024292081,4.881557567,0
7911,5.033226063,4.955278479,0
7942,4.900012771,4.920387666,0
7952,4.867481452,4.845541243,0
7961,4.909311108,4.797707063,0
7997,4.843800099,4.789828493,0
8008,5.013701784,4.985104497,0
8020,4.975046731,4.766755535,0
8045,4.973698189,4.846666753,0
8068,4.784806327,4.931642767,0
8075,4.838406789,4.958655009,0
8077,4.983193706,5.043631023,0
8099,4.984654555,4.826407571,0
8124,4.982547298,4.96090603,0
8149,5.033928196,4.971598376,0
8150,4.884365229,4.790954003,0
8178,5.023140719,4.833160632,0
8182,4.860823616,4.774071351,0
8207,4.834277148,4.892249913,0
8212,4.9994868,5.054323369,0
8222,4.860262081,4.775196861,0
8224,5.061655174,4.860172875,0
8234,4.920014568,4.988481027,0
8235,4.9994868,4.992420313,0
8237,4.903524295,4.957529499,0
8259,4.862649677,4.785889207,0
8301,5.042299785,5.003675414,0
8326,4.832253906,4.829784102,0
8328,5.043620036,4.861298385,0
8334,4.897259105,4.896189198,0
8338,4.932094005,5.050384083,0
8357,4.974147418,4.844415733,0
8383,4.864785226,4.883245832,0
8398,4.908833589,4.913634605,0
8405,4.82986631,4.76506727,0
8414,4.842900785,4.911383585,0
8442,4.782222407,4.767318291,0
8458,4.960186195,4.978914191,0
8463,4.837366877,4.766755535,0
8481,5.041006969,4.943460623,0
8491,4.96203969,4.911383585,0
8520,4.814808594,4.830346857,0
8521,4.96830488,4.793205023,0
8523,4.922092677,4.776885126,0
8534,4.792616381,4.820780021,0
8538,4.830680751,5.032938677,0
8539,5.008701121,5.009865719,0
8544,4.929762133,5.059388164,0
8554,4.890488963,4.949650928,0
8560,4.90279387,4.81515247,0
8561,4.849165974,4.983978987,0
8572,4.842423266,4.886622362,0
8575,5.016061089,4.915885625,0
8583,4.989008811,4.863549405,0
8585,4.903130792,4.777447882,0
8586,4.913721945,4.782512677,0
8599,4.969456241,4.86186114,0
8602,4.967715053,4.830346857,0
8610,4.926391208,5.038566227,0
8612,5.020612525,4.778573392,0
8634,4.790227927,4.781387167,0
8649,5.034377424,4.987918272,0
8655,4.956477491,5.054323369,0
8659,4.905827875,4.959780519,0
8665,4.823854883,4.993545823,0
8687,5.061683466,4.959780519,0
8694,4.950269741,4.978351436,0
8699,4.777277469,4.842727468,0
8700,4.940072091,4.876492771,0
8701,4.930183928,4.947962663,0
8717,4.976114077,5.000861638,0
8736,5.040023639,4.931080012,0
8739,5.018758173,4.887185117,0
8745,4.881949341,4.919262155,0
8752,4.889506491,4.822468286,0
8754,4.998588344,4.996922353,0
8764,4.784638295,4.883808587,0
8770,4.842114636,4.841601958,0
8793,5.025697205,5.027873881,0
8807,4.899535252,4.959217764,0
8840,4.988671889,5.061639184,0
8848,4.871021267,4.827533081,0
8864,4.927430262,5.052072349,0
8880,4.905658986,4.862423895,0
8885,4.821438996,4.807836654,0
8886,5.009712741,4.980602457,0
8910,4.862622243,4.871990731,0
8925,5.046429427,4.829784102,0
8931,4.807252302,4.939521337,0
8952,5.045446097,4.896189198,0
8958,4.940661917,4.957529499,0
8960,5.011538802,5.060513674,0
8963,5.017803135,5.048133063,0
8967,4.891837505,4.875367261,0
8976,4.985440705,5.028999391,0
8983,4.973164945,4.817966245,0
9019,5.046176521,5.042505513,0
9023,4.989289149,4.96653358,0
9044,4.880431911,4.879306547,0
9065,4.989037102,4.947962663,0
9077,5.036737587,5.024497351,0
9086,5.058087068,5.06332745,0
9093,5.060025437,4.8686142,0
9112,4.856581668,4.891124403,0
9116,4.896809877,5.053760614,0
9125,4.799470539,4.924326951,0
9144,4.895714241,4.947399908,0
9157,4.886275306,4.853419814,0
9189,5.016538609,4.939521337,0
9197,4.975608266,4.856796344,0
9225,5.037215106,4.945711643,0
9226,5.033928196,5.028436636,0
9231,5.053255294,4.841601958,0
9237,4.868942301,4.854545324,0
9858,4.779215837,4.845541243,1
10767,5.024657293,4.995234088,1
11195,4.837732089,4.904630524,1
11451,4.955073225,5.007051944,0
11465,4.786828711,4.964845315,0
11466,4.951842897,5.016056025,0
11467,5.006454123,4.967096335,0
11482,4.977546634,4.861298385,0
11489,4.827759053,4.821342776,0
11493,4.899872173,4.826970326,0
11517,5.049912659,4.806711144,0
11523,4.926503515,5.026185616,0
11524,4.917233469,4.807836654,0
11540,4.808488537,4.790954003,0
11548,5.028029076,4.883808587,0
11560,4.826719999,4.769569311,0
11570,4.988755905,4.820217266,0
11586,4.97173153,4.887185117,0
11604,4.961337557,4.901816749,0
11606,4.910996571,5.013805005,0
11622,5.048507535,4.924889706,0
11626,4.965214293,4.850043284,0
11646,4.927402828,4.785326452,0
11655,4.903355406,4.792642268,0
11659,5.061402269,4.956403989,0
11671,4.802223348,4.967096335,0
11675,4.841496518,4.894500933,0
11686,4.917513808,4.991294803,0
11717,5.024292081,4.881557567,0
11721,5.033226063,4.955278479,0
11752,4.900012771,4.920387666,0
11762,4.867481452,4.845541243,0
11771,4.909311108,4.797707063,0
11807,4.843800099,4.789828493,0
11818,5.013701784,4.985104497,0
11830,4.975046731,4.766755535,0
11855,4.973698189,4.846666753,0
11878,4.784806327,4.931642767,0
11885,4.838406789,4.958655009,0
11887,4.983193706,5.043631023,0
11909,4.984654555,4.826407571,0
11934,4.982547298,4.96090603,0
11959,5.033928196,4.971598376,0
11960,4.884365229,4.790954003,0
11988,5.023140719,4.833160632,0
11992,4.860823616,4.774071351,0
12017,4.834277148,4.892249913,0
12022,4.9994868,5.054323369,0
12032,4.860262081,4.775196861,0
12034,5.061655174,4.860172875,0
12044,4.920014568,4.988481027,0
12045,4.9994868,4.992420313,0
12047,4.903524295,4.957529499,0
12069,4.862649677,4.785889207,0
12111,5.042299785,5.003675414,0
12136,4.832253906,4.829784102,0
12138,5.043620036,4.861298385,0
12144,4.897259105,4.896189198,0
12148,4.932094005,5.050384083,0
12167,4.974147418,4.844415733,0
12193,4.864785226,4.883245832,0
12208,4.908833589,4.913634605,0
12215,4.82986631,4.76506727,0
12224,4.842900785,4.911383585,0
12252,4.782222407,4.767318291,0
12268,4.960186195,4.978914191,0
12273,4.837366877,4.766755535,0
12291,5.041006969,4.943460623,0
12301,4.96203969,4.911383585,0
12330,4.814808594,4.830346857,0
12331,4.96830488,4.793205023,0
12333,4.922092677,4.776885126,0
12344,4.792616381,4.820780021,0
12348,4.830680751,5.032938677,0
12349,5.008701121,5.009865719,0
12354,4.929762133,5.059388164,0
12364,4.890488963,4.949650928,0
12370,4.90279387,4.81515247,0
12371,4.849165974,4.983978987,0
12382,4.842423266,4.886622362,0
12385,5.016061089,4.915885625,0
12393,4.989008811,4.863549405,0
12395,4.903130792,4.777447882,0
12396,4.913721945,4.782512677,0
12409,4.969456241,4.86186114,0
12412,4.967715053,4.830346857,0
12420,4.926391208,5.038566227,0
12422,5.020612525,4.778573392,0
12444,4.790227927,4.781387167,0
12459,5.034377424,4.987918272,0
12465,4.956477491,5.054323369,0
12469,4.905827875,4.959780519,0
12475,4.823854883,4.993545823,0
12497,5.061683466,4.959780519,0
12504,4.950269741,4.978351436,0
12509,4.777277469,4.842727468,0
12510,4.940072091,4.876492771,0
12511,4.930183928,4.947962663,0
12527,4.976114077,5.000861638,0
12546,5.040023639,4.931080012,0
12549,5.018758173,4.887185117,0
12555,4.881949341,4.919262155,0
12562,4.889506491,4.822468286,0
12564,4.998588344,4.996922353,0
12574,4.784638295,4.883808587,0
12580,4.842114636,4.841601958,0
12603,5.025697205,5.027873881,0
12617,4.899535252,4.959217764,0
12650,4.988671889,5.061639184,0
12658,4.871021267,4.827533081,0
12674,4.927430262,5.052072349,0
12690,4.905658986,4.862423895,0
12695,4.821438996,4.807836654,0
12696,5.009712741,4.980602457,0
12720,4.862622243,4.871990731,0
12735,5.046429427,4.829784102,0
12741,4.807252302,4.939521337,0
12762,5.045446097,4.896189198,0
12768,4.940661917,4.957529499,0
12770,5.011538802,5.060513674,0
12773,5.017803135,5.048133063,0
12777,4.891837505,4.875367261,0
12786,4.985440705,5.028999391,0
12793,4.973164945,4.817966245,0
12829,5.046176521,5.042505513,0
12833,4.989289149,4.96653358,0
12854,4.880431911,4.879306547,0
12875,4.989037102,4.947962663,0
12887,5.036737587,5.024497351,0
12896,5.058087068,5.06332745,0
12903,5.060025437,4.8686142,0
12922,4.856581668,4.891124403,0
12926,4.896809877,5.053760614,0
12935,4.799470539,4.924326951,0
12954,4.895714241,4.947399908,0
12967,4.886275306,4.853419814,0
12999,5.016538609,4.939521337,0
13007,4.975608266,4.856796344,0
13035,5.037215106,4.945711643,0
13036,5.033928196,5.028436636,0
13041,5.053255294,4.841601958,0
13047,4.868942301,4.854545324,0
13668,4.779215837,4.845541243,1
14577,5.024657293,4.995234088,1
15005,4.837732089,4.904630524,1
15261,4.955073225,5.007051944,0
15275,4.786828711,4.964845315,0
15276,4.951842897,5.016056025,0
15277,5.006454123,4.967096335,0
15292,4.977546634,4.861298385,0
15299,4.827759053,4.821342776,0
15303,4.899872173,4.826970326,0
15327,5.049912659,4.806711144,0
15333,4.926503515,5.026185616,0
15334,4.917233469,4.807836654,0
15350,4.808488537,4.790954003,0
15358,5.028029076,4.883808587,0
15370,4.826719999,4.769569311,0
15380,4.988755905,4.820217266,0
15396,4.97173153,4.887185117,0
15414,4.961337557,4.901816749,0
15416,4.910996571,5.013805005,0
15432,5.048507535,4.924889706,0
15436,4.965214293,4.850043284,0
15456,4.927402828,4.785326452,0
15465,4.903355406,4.792642268,0
15469,5.061402269,4.956403989,0
15481,4.802223348,4.967096335,0
15485,4.841496518,4.894500933,0
15496,4.917513808,4.991294803,0
15527,5.024292081,4.881557567,0
15531,5.033226063,4.955278479,0
15562,4.900012771,4.920387666,0
15572,4.867481452,4.845541243,0
15581,4.909311108,4.797707063,0
15617,4.843800099,4.789828493,0
15628,5.013701784,4.985104497,0
15640,4.975046731,4.766755535,0
15665,4.973698189,4.846666753,0
15688,4.784806327,4.931642767,0
15695,4.838406789,4.958655009,0
15697,4.983193706,5.043631023,0
15719,4.984654555,4.826407571,0
15744,4.982547298,4.96090603,0
15769,5.033928196,4.971598376,0
15770,4.884365229,4.790954003,0
15798,5.023140719,4.833160632,0
15802,4.860823616,4.774071351,0
15827,4.834277148,4.892249913,0
15832,4.9994868,5.054323369,0
15842,4.860262081,4.775196861,0
15844,5.061655174,4.860172875,0
15854,4.920014568,4.988481027,0
15855,4.9994868,4.992420313,0
15857,4.903524295,4.957529499,0
15879,4.862649677,4.785889207,0
15921,5.042299785,5.003675414,0
15946,4.832253906,4.829784102,0
15948,5.043620036,4.861298385,0
15954,4.897259105,4.896189198,0
15958,4.932094005,5.050384083,0
15977,4.974147418,4.844415733,0
16003,4.864785226,4.883245832,0
16018,4.908833589,4.913634605,0
16025,4.82986631,4.76506727,0
16034,4.842900785,4.911383585,0
16062,4.782222407,4.767318291,0
16078,4.960186195,4.978914191,0
16083,4.837366877,4.766755535,0
16101,5.041006969,4.943460623,0
16111,4.96203969,4.911383585,0
16140,4.814808594,4.830346857,0
16141,4.96830488,4.793205023,0
16143,4.922092677,4.776885126,0
16154,4.792616381,4.820780021,0
16158,4.830680751,5.032938677,0
16159,5.008701121,5.009865719,0
16164,4.929762133,5.059388164,0
16174,4.890488963,4.949650928,0
16180,4.90279387,4.81515247,0
16181,4.849165974,4.983978987,0
16192,4.842423266,4.886622362,0
16195,5.016061089,4.915885625,0
16203,4.989008811,4.863549405,0
16205,4.903130792,4.777447882,0
16206,4.913721945,4.782512677,0
16219,4.969456241,4.86186114,0
16222,4.967715053,4.830346857,0
16230,4.926391208,5.038566227,0
16232,5.020612525,4.778573392,0
16254,4.790227927,4.781387167,0
16269,5.034377424,4.987918272,0
16275,4.956477491,5.054323369,0
16279,4.905827875,4.959780519,0
16285,4.823854883,4.993545823,0
16307,5.061683466,4.959780519,0
16314,4.950269741,4.978351436,0
16319,4.777277469,4.842727468,0
16320,4.940072091,4.876492771,0
16321,4.930183928,4.947962663,0
16337,4.976114077,5.000861638,0
16356,5.040023639,4.931080012,0
16359,5.018758173,4.887185117,0
16365,4.881949341,4.919262155,0
16372,4.889506491,4.822468286,0
16374,4.998588344,4.996922353,0
16384,4.784638295,4.883808587,0
16390,4.842114636,4.841601958,0
16413,5.025697205,5.027873881,0
16427,4.899535252,4.959217764,0
16460,4.988671889,5.061639184,0
16468,4.871021267,4.827533081,0
16484,4.927430262,5.052072349,0
16500,4.905658986,4.862423895,0
16505,4.821438996,4.807836654,0
16506,5.009712741,4.980602457,0
16530,4.862622243,4.871990731,0
16545,5.046429427,4.829784102,0
16551,4.807252302,4.939521337,0
16572,5.045446097,4.896189198,0
16578,4.940661917,4.957529499,0
16580,5.011538802,5.060513674,0
16583,5.017803135,5.048133063,0
16587,4.891837505,4.875367261,0
16596,4.985440705,5.028999391,0
16603,4.973164945,4.817966245,0
16639,5.046176521,5.042505513,0
16643,4.989289149,4.96653358,0
16664,4.880431911,4.879306547,0
16685,4.989037102,4.947962663,0
16697,5.036737587,5.024497351,0
16706,5.058087068,5.06332745,0
16713,5.060025437,4.8686142,0
16732,4.856581668,4.891124403,0
16736,4.896809877,5.053760614,0
16745,4.799470539,4.924326951,0
16764,4.895714241,4.947399908,0
16777,4.886275306,4.853419814,0
16809,5.016538609,4.939521337,0
16817,4.975608266,4.856796344,0
16845,5.037215106,4.945711643,0
16846,5.033928196,5.028436636,0
16851,5.053255294,4.841601958,0
16857,4.868942301,4.854545324,0
17478,4.779215837,4.845541243,1
18387,5.024657293,4.995234088,1
18815,4.837732089,4.904630524,1
