rowId,0,3,4,label
878,5.345714557,4.662497706,4.946550147,0
890,4.739607669,4.659870607,4.289530383,0
892,5.181777075,4.5570649,4.944711985,0
893,5.02245755,4.891456078,4.41463992,0
894,5.331860686,4.865824223,4.779970303,0
908,5.087108952,4.791345377,4.619615014,0
910,5.328397218,5.151304496,4.334731414,0
911,5.01379888,4.384540549,4.991593703,0
919,5.08191375,4.513773031,4.806795442,0
924,5.053628762,4.737378673,4.536136123,0
933,5.107889759,4.453671991,4.991642377,0
934,4.885650567,4.756836246,4.358427096,0
936,4.676110757,4.449324562,4.499664929,0
940,4.767892657,4.383804215,4.687174622,0
941,5.03977489,4.769013041,4.43593912,0
942,5.16503698,4.605593657,4.925319663,0
946,5.366495365,4.536751156,5.16672873,0
950,5.192744724,4.662801294,4.833411568,0
951,5.145410662,4.425422358,5.044281951,0
959,5.066905389,4.558385773,4.840801437,0
961,5.125207099,4.766816025,4.592383304,0
964,5.023034795,4.46675156,4.920609731,0
965,4.723444819,4.44053916,4.599483992,0
969,5.259705104,4.466842104,5.073950228,0
977,4.751729807,4.555596228,4.434705089,0
982,4.861983536,4.288650782,4.858069279,0
987,5.069214367,4.773609465,4.642320036,0
990,5.072100591,4.790619696,4.533848441,0
999,5.075564059,4.734563829,4.62831622,0
1003,5.364763631,4.979375337,4.583464497,0
1005,5.1898585,4.798177432,4.679478393,0
1012,5.062864676,4.420527673,4.987327564,0
1014,4.845243441,4.34601687,4.759879366,0
1015,5.234306339,4.464739626,5.101983629,0
1023,4.745380116,4.549073088,4.387396757,0
1025,4.550271422,4.304188346,4.530083359,0
1029,5.001676743,4.616007514,4.706790272,0
1031,5.330128952,5.148284598,4.420555251,0
1039,5.002253987,4.551591001,4.704302168,0
1043,5.092304154,4.506846438,4.861121429,0
1044,5.128670567,4.900446534,4.551147778,0
1048,4.7038185,4.314872502,4.693487935,0
1051,5.361300163,4.841161719,4.791440205,0
1055,5.127516078,4.578758104,4.881183735,0
1065,5.107312515,4.863328946,4.493735282,0
1067,4.913935555,4.818926584,4.328607071,0
1078,4.862560781,4.553905192,4.509729008,0
1080,4.926057693,4.306015198,4.906955223,0
1081,4.887382301,4.579513079,4.565775767,0
1083,4.999367764,4.312158854,5.008646806,0
1084,5.092881398,4.591910907,4.770161047,0
1097,4.951456458,4.669367043,4.511172051,0
1098,5.253355413,4.878542949,4.716774183,0
1109,5.126938833,4.428970872,5.03182139,0
1112,5.370536078,4.679770247,4.980733659,0
1116,4.915667289,4.401400317,4.846146995,0
1119,4.900081683,4.415016491,4.777602453,0
1122,5.345137313,4.537946866,5.125095222,0
1125,4.923748714,4.827070191,4.291042142,0
1131,5.24065603,4.478265256,5.102584897,0
1132,4.883341588,4.524618301,4.640121113,0
1133,5.245273987,4.961663392,4.611993228,0
1134,5.040352135,4.610646794,4.694910936,0
1136,5.247005721,4.782617232,4.696102019,0
1140,5.319161303,4.401613361,5.250671457,0
1150,4.809454272,4.484854973,4.575092557,0
1151,5.165614225,4.694984251,4.794097236,0
1155,5.381503726,5.176668715,4.340787041,0
1161,5.323779261,4.509208563,5.10995186,0
1165,5.378040258,4.380012032,5.337268353,0
1171,4.758656743,4.343099499,4.729984898,0
1172,5.271249997,4.538673878,5.081669363,0
1173,4.920862491,4.689748695,4.46453084,0
1187,5.040352135,4.528849887,4.7928403,0
1194,5.321470282,4.767078336,4.862716221,0
1199,5.304152942,4.785782266,4.804917195,0
1209,5.350332515,5.02214658,4.595203537,0
1220,5.098653845,4.722119397,4.595217853,0
1228,4.873528429,4.284405881,4.877043576,0
1239,5.370536078,4.868953307,4.756638245,0
1242,5.20717584,4.937534829,4.50495895,0
1245,5.259705104,4.530130814,5.006860182,0
1248,5.310502633,4.998673127,4.557798946,0
1255,4.960692372,4.775887705,4.54830464,0
1256,4.641476078,4.44206642,4.459494506,0
1260,4.922594225,4.311732766,4.900075001,0
1265,4.801950092,4.62701523,4.391608495,0
1266,4.945106766,4.412237598,4.797996888,0
1274,4.919708002,4.336565706,4.936099538,0
1276,5.259705104,4.842892701,4.680554949,0
1290,4.891423013,4.576240191,4.601511124,0
1293,5.203712372,4.993553414,4.452247796,0
1294,4.711899926,4.528505022,4.398671962,0
1300,5.293185294,5.003369415,4.528849328,0
1301,5.334746909,4.62494604,4.998734475,0
1311,4.949724724,4.606168876,4.567768541,0
1312,5.094035888,4.910446286,4.438679183,0
1320,5.212371042,4.726101988,4.773760065,0
1323,5.180045341,4.484988125,5.019045878,0
1340,5.120589142,4.90508823,4.438896785,0
1343,5.02245755,4.826328531,4.427644486,0
1344,4.961269617,4.546685664,4.742631566,0
1347,4.891423013,4.645419567,4.475554086,0
1349,5.320315793,4.401135344,5.28616058,0
1356,5.04727907,4.783040656,4.485036939,0
1357,5.283949379,4.726883593,4.897263357,0
1358,5.120011897,4.672406914,4.793684938,0
1363,4.871796695,4.306177644,4.888315918,0
1366,5.23199736,4.843549143,4.655427676,0
1367,5.282217645,4.942095302,4.629865201,0
1376,5.260282348,4.435703062,5.255347031,0
1378,5.092304154,4.52489659,4.967265258,0
1379,5.350332515,4.390310046,5.263670297,0
1384,4.792714177,4.327087912,4.743000916,0
1392,5.085954462,4.776104743,4.555554213,0
1393,5.248737455,4.912519471,4.545335522,0
1408,5.120011897,4.628923305,4.840074189,0
1417,4.523140923,4.371415708,4.369000822,0
1418,5.296071517,4.43806785,5.168269121,0
1423,5.159841778,4.690899132,4.763681669,0
1425,5.138483726,4.701241086,4.776763541,0
1427,4.978009712,4.766690862,4.356431459,0
1430,5.171386671,4.812089204,4.604637717,0
1432,4.630508429,4.476856503,4.323845602,0
1445,4.920862491,4.557668081,4.653515072,0
1452,5.272981731,4.919727015,4.638898535,0
1454,5.091149664,4.984822605,4.296482185,0
1457,5.025343774,4.923057159,4.292900346,0
1463,5.099231089,4.418150901,4.986233829,0
1466,5.020148572,4.591969494,4.711617594,0
1470,4.81407223,4.392082306,4.654270951,0
1472,5.244696743,4.624996638,4.923753504,0
1475,5.247005721,4.76026226,4.721615821,0
1487,4.481579308,4.300505348,4.432844021,0
1489,4.899504439,4.357706327,4.838648325,0
1492,4.950301968,4.392533693,4.809518327,0
1500,4.987822871,4.712670896,4.538443846,0
1505,4.932407384,4.750484872,4.34954551,0
1512,5.226224914,5.111133721,4.306597802,0
1520,4.902967907,4.566219134,4.609227395,0
1527,5.283949379,4.958009688,4.582679985,0
1531,5.331283441,4.801116107,4.744129009,0
1532,5.170232182,4.45375854,5.0963403,0
1537,4.927789427,4.455858355,4.750261942,0
1546,4.567011517,4.28987978,4.502422172,0
1555,5.203712372,4.532572831,4.962503789,0
1557,5.208330329,4.740300038,4.776116462,0
1562,5.238924296,4.325406196,5.299849446,0
1569,4.954342681,4.76254183,4.441874493,0
1574,5.323202016,4.937480237,4.597809031,0
1577,4.84755242,4.606168876,4.500291965,0
1594,5.010912657,4.82430195,4.381295319,0
1598,5.252778168,4.808546016,4.788774584,0
1605,4.945106766,4.40070393,4.851418111,0
1606,5.084799973,4.673911538,4.619941417,0
1611,4.788673465,4.355737002,4.768265621,0
1613,5.323202016,4.304682342,5.35536938,0
1616,5.161573512,4.86961108,4.497454553,0
1617,4.872951184,4.531784568,4.585829484,0
1669,5.186395032,5.079612532,4.288496775,1
1762,4.591833037,4.474246714,4.310580486,1
2073,4.576824676,4.396692045,4.323155575,1
2985,4.447521873,4.290654727,4.358112146,1
