rowId,1,2,6,label
2263,2.555916295,2.501257007,3.705621125,1
2264,3.170207495,2.878463601,3.340874107,1
2265,3.223948555,3.462193652,3.15672416,1
2275,3.125653322,3.033188946,3.345794424,1
2277,3.336794837,3.249365958,3.486439388,1
2281,3.688368158,3.584743688,3.27021015,1
2282,2.642327558,2.511144052,3.575289841,1
2285,3.38443874,3.573863216,3.257903186,1
2291,3.746125695,3.424599969,3.351882312,1
2299,3.512033251,3.522089591,2.843132693,1
2304,3.133884313,3.087315839,3.580296587,1
2305,2.472032369,2.840198306,3.523073985,1
2307,3.214565345,3.278669424,3.43435472,1
2308,3.242685827,3.313004737,3.286674227,1
2309,3.166303325,3.061833918,3.382955315,1
2315,3.636032222,3.581689076,3.217059774,1
2318,2.975810016,2.977177516,3.057114759,1
2319,3.044018108,3.105703854,3.74367255,1
2324,3.491975728,3.344383381,3.397941599,1
2325,3.576308883,3.259419157,3.506537369,1
2327,2.678397835,2.85372675,3.343500951,1
2330,2.634039985,2.651509308,3.177666373,1
2331,2.93530061,2.90022367,3.107046403,1
2335,2.898359311,2.997361744,3.616800768,1
2344,3.106634854,2.923032259,3.238559921,1
2345,2.983843827,2.970818185,3.0417434,1
2346,2.598728423,2.576175027,3.569385616,1
2347,3.438825352,3.242805493,3.322908315,1
2356,3.589764294,3.495742793,3.249481696,1
2360,2.860940492,3.263176864,3.130677968,1
2363,3.241280703,3.324060982,3.57332511,1
2366,3.282661131,3.472854625,2.793692617,1
2368,3.267575124,3.273944526,2.994186256,1
2372,3.008312186,2.844176385,3.481736689,1
2383,3.080733936,3.037647998,2.926073518,1
2387,3.384157544,3.547566265,3.392420134,1
2398,3.29920713,3.214087064,3.342749322,1
2400,3.150290571,3.101069028,3.184448014,1
2401,3.403710113,3.710240774,3.332439499,1
2406,2.930019608,3.134008646,2.814925759,1
2407,3.60350176,3.18769217,3.599902999,1
2410,3.067305958,3.06250553,3.020967101,1
2411,3.628082427,3.518605601,3.74522211,1
2414,2.890072595,2.719165519,3.444281011,1
2418,3.413233064,3.016147654,3.648271964,1
2419,3.497987155,3.543024136,3.428932031,1
2430,3.078711552,3.024936333,3.305671002,1
2432,3.388680688,3.380364494,2.959231636,1
2448,3.476187588,3.472219742,2.938788709,1
2450,3.263838986,2.994517885,3.592289473,1
2452,3.240353956,3.155401427,3.713192208,1
2461,3.627464309,3.502514011,3.074971743,1
2466,3.064019049,2.903016808,3.594718764,1
2469,2.683089011,2.903557246,2.662004697,1
2470,3.277969097,3.078256067,3.494133171,1
2472,3.222936935,3.159473078,2.914849239,1
2478,3.154673117,2.955558241,3.550979958,1
2480,3.15456081,3.322799085,3.675894726,1
2486,3.115905757,3.666948879,2.633164974,1
2488,3.427391467,3.170342181,3.468063055,1
2493,3.516837592,3.281020942,2.954670157,1
2494,3.068064674,2.897679763,3.35113377,1
2495,3.099556081,2.947882795,3.517248472,1
2500,3.383708316,3.189319606,3.690404104,1
2509,2.727165665,2.80976674,3.399534374,1
2511,2.945751166,3.197880041,3.047111299,1
2512,3.231223651,3.339440733,3.711453583,1
2514,3.139109591,3.14528439,3.088602162,1
2515,2.906000476,2.935007599,3.323440783,1
2520,3.061041626,3.495176995,2.799521217,1
2528,3.597714947,3.556333956,3.076603102,1
2529,3.114500633,3.09012122,3.283607518,1
2534,3.659320929,3.725234872,2.940085925,1
2540,3.545884821,3.241424665,3.298264289,1
2542,3.164224359,3.228545971,3.279202693,1
2552,3.389945214,2.982347533,3.649648665,1
2553,3.411322987,3.412372775,3.538833506,1
2556,3.172511075,2.871788578,3.515918844,1
2558,2.657525015,2.612735931,3.357815862,1
2559,3.224791287,3.244521253,3.28254181,1
2560,3.398063898,3.43345511,3.670370174,1
2565,2.68044851,2.702160082,3.75105071,1
2573,3.404861475,2.973847438,3.423834997,1
2574,3.493408286,3.464698207,3.242263277,1
2578,3.12908083,3.118507341,3.187134279,1
2579,3.38772565,3.255465563,3.043029813,1
2586,2.643956439,2.676050272,3.667357483,1
2589,2.58864308,2.626396424,3.59426578,1
2591,2.88195391,2.963155857,3.270217867,1
2593,2.647075317,2.812802988,2.853325218,1
2602,3.038764539,3.251603792,2.846180881,1
2605,2.910972848,2.698855363,3.361695164,1
2606,3.422503967,3.545390521,3.269669965,1
2607,3.587011486,3.649649611,2.982367002,1
2608,3.476581091,3.373280207,3.484473114,1
2614,2.933053612,2.843750506,3.174618957,1
2618,3.289655888,3.540566804,2.942701965,1
2622,3.699857768,3.395426803,3.722945639,1
2631,3.255720302,3.154471839,3.231292885,1
2633,3.036179763,3.218331865,3.046920691,1
2637,3.303617967,3.394836518,2.794693503,1
2641,2.900662891,3.009221651,3.21441055,1
2644,2.798772975,2.47702299,3.114330417,1
2645,2.944880143,2.657949092,3.577351806,1
2652,2.628449495,2.770664553,3.498200766,1
2658,3.324237025,3.036632709,3.546572046,1
2659,3.574229917,2.99433599,3.601040475,1
2662,2.874677958,2.924963145,3.484016271,1
2664,2.832174459,2.855635773,3.40622264,1
2670,3.483885335,3.40673053,2.999522516,1
2672,2.646120278,2.786687058,3.03382737,1
2673,2.899258624,2.953292423,3.556916595,1
2676,3.454079391,3.227733565,3.765490635,1
2677,2.970640463,3.078201848,3.009021289,1
2679,3.524253285,3.472754058,3.7077155,1
2681,3.443236189,3.622742262,3.210546682,1
2682,3.020869999,3.161182716,3.063635568,1
2686,2.546392487,2.584747706,3.619283305,1
2689,3.301286096,3.235868121,3.341010697,1
2701,2.925355865,3.22117485,3.327425036,1
2703,3.486188915,3.166439308,3.755700162,1
2711,3.633251122,3.536920158,2.901489684,1
2713,3.544507988,3.341096153,3.475385653,1
2714,3.586309353,3.68284808,2.850801009,1
2718,2.953082843,3.058329815,2.611721932,1
2722,3.597658365,3.594820499,3.731174977,1
2728,3.104669052,3.04792157,3.358912438,1
2729,3.331260072,3.286864321,3.156674,1
2730,3.105567508,3.316034864,3.584902825,1
2733,3.282463951,2.964421252,3.211889428,1
2735,3.578021779,3.610795781,3.188788789,1
2743,3.230409211,3.106490025,3.376057149,1
2750,3.064806055,3.12133371,3.031287728,1
2751,3.33288981,2.96961488,2.972622059,1
2753,3.010335428,2.563080333,3.718381845,1
2759,3.541081337,3.626381038,3.054388367,1
2761,2.902601259,2.96332376,3.280206666,1
2766,3.533102394,3.231518381,3.648502701,1
2771,3.248023412,3.321826647,3.186640395,1
2776,3.400394912,3.727196365,3.604962221,1
2777,3.449023002,3.498298944,3.34993533,1
2780,2.963898611,3.335187187,2.980923935,1
2783,3.295864495,3.295194764,3.45210984,1
2784,2.48534804,2.532272735,3.340718225,1
2787,2.670672654,2.667816898,3.718850263,1
2788,3.569369851,3.479427333,2.866585224,1
2790,3.480879622,3.428658502,3.262619775,1
2791,2.771101721,2.808419143,3.31663985,1
2794,3.27802568,3.17062202,3.08710662,1
2797,2.696741603,2.772493123,3.525953173,1
2799,3.15026228,3.379725238,2.958547144,1
2801,3.297549958,3.314050633,3.106860425,1
2803,3.405170962,3.586081666,3.026821167,1
2808,3.599990236,3.422323658,3.510426703,1
2809,3.142143595,3.207967346,3.343840496,1
2810,2.786159437,2.506327331,3.440199525,1
2812,3.320950115,2.923995953,3.713808019,1
2816,3.269598365,3.35599668,3.277452492,1
2817,2.948195344,3.018306784,3.040224708,1
2818,3.301959938,3.124474023,3.272579249,1
2819,3.593136077,3.674722269,2.838513336,1
2820,2.808015587,3.314420545,2.912250947,1
2823,3.759918886,3.68439069,3.425876125,1
2825,3.652747109,3.374535108,3.507008873,1
2827,3.19282236,3.327795078,3.095260331,1
2831,3.529619161,3.257566976,3.615644771,1
2834,3.119052068,3.046237292,3.741690842,1
2837,2.820095023,2.662232371,3.614191673,1
2838,3.26524411,3.604390102,2.975495073,1
2844,2.956763256,3.023131375,2.825383746,1
2845,3.066547243,3.223082124,3.353674184,1
2846,3.172118429,3.44724153,2.774298421,1
2847,2.841192457,2.820961156,3.449641964,1
2849,3.017864286,2.729879837,3.256119031,1
2850,3.661512202,3.491379061,3.621504238,1
2851,3.634487357,3.524762049,3.152489107,1
2856,3.022218541,3.007842572,3.254487671,1
2858,3.2305781,3.347909346,3.655611539,1
2863,2.86405937,3.031777511,3.078692076,1
2864,2.869846183,3.016745809,2.763547961,1
2865,3.199733101,2.964484215,3.35555017,1
2866,2.489730586,2.497694312,3.505340473,1
2874,2.481330706,2.824715365,3.682015026,1
2878,3.61729495,3.304662925,3.464615901,1
2879,3.412025121,3.419002324,3.430053301,1
2880,3.352666994,3.247052043,3.23302225,1
2882,3.320304564,3.309570594,3.252834704,1
2883,3.391124867,3.366354203,3.299957384,1
2887,3.244146676,3.305370392,2.950516132,1
2888,2.775428543,3.074144189,3.045969193,1
2890,3.373454941,3.443799516,3.280339397,1
2899,3.433936995,3.245275943,3.26542025,1
2901,3.309320764,3.063018859,3.31739611,1
2905,3.167903915,3.029590398,3.519074298,1
2906,2.955527022,2.822725013,3.344159977,1
2907,3.547963787,3.387492506,3.549284548,1
2911,3.035534212,2.811123083,3.43214459,1
2917,3.35356545,3.714601008,3.083487378,1
2921,3.025055365,3.035806311,3.01759403,1
2923,2.72528388,2.816672631,3.545863632,1
2925,3.741940329,3.637088359,3.3568034,1
2926,2.729020017,2.841841483,3.121758736,1
2929,2.56156251,2.610118566,3.297197809,1
2932,3.287942134,3.604388353,3.608916377,1
2933,3.023398193,3.074158181,3.310178462,1
2938,3.252208778,2.775601954,3.617560114,1
2944,2.950976444,3.189126342,3.029275923,1
2947,3.278194569,3.473908392,3.167626643,1
2952,3.492762735,3.332783199,3.183771239,1
2954,3.283334973,3.089120797,3.328332547,1
2957,2.67553272,3.142982718,2.971590305,1
2961,3.721994257,3.750483303,3.147094199,1
2962,2.897685469,2.929542003,3.461921148,1
2963,3.127732288,2.84599621,3.34974858,1
2965,3.612294286,3.295319817,3.486345242,1
2967,3.155038329,3.189354586,3.743334548,1
2969,2.695618533,2.821779684,3.201781018,1
2973,3.062643073,2.972902108,3.424345858,1
2978,3.390198119,3.276022327,3.623718227,1
2980,3.044298447,2.694227534,3.365714915,1
2984,3.278446617,3.25916293,3.487232689,1
2986,3.038005824,3.091900818,3.386994358,1
2990,3.211784246,3.094553163,3.34546028,1
2992,3.08933014,3.005073919,3.759142686,1
2998,3.626003461,3.534030826,3.584665143,1
3006,2.976399842,3.06974985,3.382217576,1
3008,3.605636451,3.551850418,3.201971626,1
3012,2.849563189,3.017846799,3.060703133,1
3014,3.249933489,2.837857282,3.706775578,1
3015,3.508943521,3.400546973,3.196846811,1
3018,3.361375504,3.567777603,3.44429413,1
3019,3.165881531,3.016504449,3.550459837,1
3026,2.996148734,2.751182545,3.734309595,1
3029,2.922574766,2.908077513,3.382742328,1
3031,2.999238464,2.819553218,3.564439061,1
3032,2.504366508,2.95858312,3.018171256,1
3033,3.633448303,3.617330885,3.469741488,1
3034,2.547122911,2.611121613,3.432685547,1
3039,2.965275444,2.813676609,3.452396138,1
3050,3.571785738,3.560577882,3.219103218,1
3052,3.439106548,3.464638741,2.496221823,1
3057,2.982018623,3.299775371,3.073963911,1
3059,3.491582225,3.1859939,2.979301064,1
3064,3.373820153,3.174940278,3.441840145,1
3066,3.095707636,3.158075634,3.314926691,1
3069,3.247995121,3.43349796,3.537864259,1
3078,3.5284678,3.173685377,3.760599643,1
3080,3.000784186,3.210951124,3.675866946,1
3081,3.003200073,2.894119692,3.495533794,1
3084,3.246871193,3.522082595,3.182411516,1
3085,3.238696784,3.019965701,3.311525067,1
3090,3.684548004,3.366860536,3.706874354,1
3111,3.597068538,3.325407705,3.090900264,1
3113,3.273361937,3.013435844,3.313421889,1
3117,3.331428962,3.072999475,3.330488658,1
3118,2.879397425,2.961134023,3.418156105,1
3122,3.63488086,3.645797459,3.220412009,1
3124,3.255158767,3.180348157,3.289483963,1
3130,3.073065337,2.925676733,3.66592059,1
3133,3.386040187,3.258434475,3.531655986,1
3135,3.010812947,2.821048606,3.685564815,1
3136,3.172118429,3.220884517,2.976918075,1
3143,3.631537368,3.295492092,3.683269028,1
3146,3.553806325,3.178133061,3.437351205,1
3148,2.968084835,2.880372624,2.960129116,1
3149,3.455034429,3.045765065,3.581149308,1
3150,3.069188601,3.31776549,2.952260931,1
3158,3.680193749,3.230954332,3.429781665,1
3164,3.149250659,3.143816987,3.452968734,1
3167,2.918782903,3.057616226,3.339185642,1
3168,3.30330848,3.178470616,3.371325897,1
3170,3.491694532,3.654222348,3.571895162,1
3172,2.85386172,2.680071202,2.973235555,1
3177,2.785681918,2.839001122,3.676843909,1
3178,3.654152233,3.2227778,3.57578141,1
3179,2.823774579,3.27727198,2.77025552,1
3181,2.707445064,2.850866275,2.981312869,1
3182,2.607773855,2.832280624,2.831907642,1
3184,3.472255127,3.228034392,2.989678796,1
3185,3.516107167,3.482192487,3.676253564,1
3186,3.042922472,3.282083454,2.926339752,1
3187,2.958336412,2.880807249,3.569610178,1
3190,3.173100902,3.296515252,2.88422459,1
3193,2.89903401,3.280091354,3.594178578,1
3194,2.570355036,2.526709195,3.65176079,1
3195,3.706375005,3.487724545,3.502741409,1
3197,3.392753747,2.967289597,3.48624415,1
3198,3.306089579,3.501832779,3.721833629,1
3202,3.297858588,3.358227518,3.101038771,1
3204,3.256029789,3.243406272,3.061936299,1
3205,2.9408911,3.00665763,3.209024903,1
3207,3.386011896,3.353690635,3.128709378,1
3209,2.672329826,2.887623066,2.956461257,1
3211,3.348115558,3.523494905,3.625693761,1
3212,3.456495278,3.395568471,3.054764953,1
3220,3.387023517,3.090472767,3.550692117,1
3221,3.392782039,3.261868619,3.404145242,1
3222,3.282463951,3.132033161,3.339858559,1
3227,3.008762272,3.043691636,3.457540245,1
3240,2.565382664,3.209452239,3.54894809,1
3241,3.729860036,3.678999426,3.342716139,1
3243,3.227150592,2.973875421,3.739358013,1
3245,2.74348705,3.115219238,2.856195917,1
3248,2.625247458,2.634323724,3.250104453,1
3251,2.70182714,2.713534643,3.467528272,1
3258,3.542204408,3.368137299,3.391382978,1
3260,3.551222406,3.244341107,3.509963687,1
3270,3.036826171,3.600551067,3.015858491,1
3271,2.761129542,2.90121972,3.143438688,1
3272,3.145795717,2.803110956,3.555464268,1
3278,3.113742775,2.862198861,3.595369301,1
3282,2.569203675,2.708075168,3.32381737,1
3290,2.615218697,2.976442065,2.88877758,1
3293,3.398091332,3.547222589,3.755513412,1
3296,3.065395881,2.633868112,3.621595298,1
3298,3.309151875,3.126544828,3.108896924,1
3299,3.256422435,3.018925926,3.567802101,1
3301,2.811919757,2.794834731,3.0654367,1
3304,2.87585761,2.823783153,3.398802809,1
3310,3.29381382,3.230882623,3.173041615,1
3314,2.893724717,2.685053203,3.651587159,1
3316,3.148858013,3.149264219,3.344706336,1
3320,3.010560042,3.328782383,3.180382734,1
3322,2.874509068,2.935958175,3.110118514,1
3326,3.714746595,3.676661025,3.501190306,1
3328,2.746689944,2.808619402,3.322522468,1
3329,3.571224203,3.333037678,3.279182629,1
3331,2.926255179,2.984769011,3.133872006,1
3334,2.69443888,2.851552754,3.321515409,1
3335,3.306370775,3.186777448,3.222398348,1
3340,2.926985603,3.310283307,2.769271611,1
3347,2.954431385,3.232870351,2.756979308,1
3351,2.759921599,2.664268196,3.597126447,1
3353,3.144475467,3.327201295,2.812422385,1
3357,3.749412605,3.493779551,3.417084223,1
3359,2.603953701,2.746296739,3.356900634,1
3360,2.92808124,2.71029901,3.657217433,1
3365,3.268025209,3.093727639,3.600692442,1
3368,2.962774684,2.771356279,3.260765396,1
3370,2.625190876,2.845615805,3.233420444,1
3371,2.731632228,3.114016807,2.956283768,1
3377,3.569145237,3.595919739,3.554319847,1
3380,3.500600223,3.394303076,3.221120424,1
3382,2.77784443,2.909864982,3.241368113,1
3383,3.502622607,3.694762205,3.379787514,1
3387,3.745423562,3.371390422,3.759530076,1
3390,3.412952725,3.6945121,3.418372951,1
3402,3.282604549,3.665099321,3.315282442,1
3411,3.504364652,3.582572316,2.835786944,1
3413,3.099162578,3.402570556,2.850297865,1
3414,3.598641694,3.451274702,3.532407615,1
3415,2.952324985,3.02559133,3.329340379,1
3418,3.177933533,3.546996094,2.784598983,1
3419,2.606650785,2.658578729,3.467310654,1
3421,3.335558603,3.767649648,3.565291783,1
3428,3.385618393,3.402509341,3.201953105,1
3429,3.591928134,3.677954404,3.015928716,1
3431,2.744414655,2.71674579,3.481350071,1
3436,3.607435078,3.536119121,3.237298202,1
3437,3.648084224,3.743758433,3.487273589,1
3438,3.467591385,3.157218629,3.399336049,1
3440,3.166668537,3.245253206,3.405057383,1
3443,3.519421511,3.210736873,3.501475832,1
3444,3.695981032,3.229367123,3.607433954,1
3447,3.205575639,3.485631878,2.953007158,1
3456,3.313365532,3.450991366,3.057109357,1
3460,3.251366047,3.5049591,2.842306209,1
3461,3.211335018,3.146547161,3.151474331,1
3463,3.133659699,3.263236329,3.675501163,1
3475,3.071295001,3.470291479,2.976759878,1
3501,3.440370216,3.202660033,3.222111278,1
3502,3.430229148,2.951012614,3.517591104,1
3509,3.253445013,3.561035243,2.618621642,1
3510,3.639319131,3.616588438,2.918457677,1
3512,2.937436159,2.974248831,3.07524878,1
3515,3.548188401,3.385781993,3.597406571,1
3520,3.463602342,3.549402706,3.300973704,1
3526,2.593784342,2.98882492,3.335280102,1
3531,3.272688095,3.478865032,3.14403212,1
