rowId,0,4,6,label
1578,4.052109284,4.232398478,4.53615991,0
1584,4.516213987,3.902479912,4.66553275,0
1589,3.959172895,4.307468209,4.253903049,0
1627,4.858520068,4.197046788,4.780176281,0
1632,3.92511546,4.147465091,4.287815883,1
1643,3.820634177,4.425714702,3.801793404,1
1654,4.384024961,4.45249403,4.420682951,1
1659,3.994962063,4.022664778,4.031150688,1
1671,4.38517945,4.470861333,4.065805891,1
1788,4.19295698,4.060055052,4.955557476,1
1916,4.220087479,4.588280366,4.842455789,1
1923,3.998425531,3.834336215,4.623348907,1
1948,4.137541493,4.228229688,4.989082149,1
1968,3.871431707,3.863995902,4.134245056,1
1977,4.052686529,3.982007614,4.17019053,1
2034,3.76521869,3.827819616,4.713158575,1
2130,4.133500781,4.079616302,4.272175203,1
2197,4.388065674,4.846510619,4.514354172,1
2238,4.774242348,4.082682768,4.288277356,1
2251,3.854691612,4.577357333,4.19779863,1
2276,3.963790852,3.945585095,4.829052248,1
2409,3.948782491,3.825574882,3.884069029,1
2446,3.989189617,4.28908659,4.469323552,1
2570,3.90029394,3.772302545,5.04438092,1
2619,3.953400448,4.729220428,4.098230901,1
2669,4.297438263,3.823132589,4.339023908,1
2693,4.668029332,4.930779749,5.00529311,1
2712,3.841414985,3.912818857,4.576677667,1
2719,4.376520781,4.884301739,3.801091163,1
2811,3.787153987,4.056003652,4.084023255,1
3013,4.027287764,5.054071166,4.269128558,1
3068,3.999002776,4.418659825,4.106484161,1
3161,4.001311754,4.216169971,4.663734705,1
3162,4.287625104,4.55760425,3.949117374,1
3218,3.798121636,4.55985471,3.868097293,1
3273,3.837951517,3.947076812,4.70549566,1
3288,3.781381541,4.58415166,4.340425303,1
3294,5.056514985,3.894062161,3.885148628,1
3384,3.976490234,4.516872644,4.830837947,1
3399,4.345926814,4.087973926,4.032095241,1
3417,4.601646196,3.834370573,4.866580466,1
3471,3.913570567,4.059216141,4.914396127,1
3476,4.089052942,4.067066982,3.922187592,1
3482,4.035946434,3.794119981,4.054497497,1
3487,4.620118025,3.86865716,4.135603236,1
3560,3.923960971,4.992369625,3.82032639,1
3650,3.818902443,4.729460936,3.944112943,1
3671,4.607418643,4.673680452,4.03368107,1
3798,4.501782871,4.661188396,4.889318409,1
3804,3.903757408,4.72881672,4.736496124,1
