rowId,1,2,5,label
691,5.357241294,5.439615765,5.428555481,0
692,5.290016531,5.053488443,5.21470856,0
702,5.359039064,5.442235753,5.243409067,0
710,5.268469869,5.354118099,5.303623858,0
711,5.35830864,5.009266085,5.413361094,0
717,5.433427473,5.194878608,5.434183031,0
748,5.143430986,5.170843977,5.222024375,0
749,5.378900263,5.342174241,5.416174869,0
758,5.089635058,5.109535728,5.094841733,0
765,5.224421506,5.293260215,5.236656007,0
784,5.069436938,4.974110496,5.049821328,0
793,5.148010713,5.13584842,5.244534577,0
797,5.182310653,5.199491571,5.045319288,0
801,5.199447336,5.176942707,5.192761112,0
832,5.203014584,5.333593692,5.042505513,0
838,4.960186195,5.11148935,4.978914191,0
851,5.182030314,5.024788379,5.261417229,0
863,5.225291671,5.281316357,5.216396825,0
864,5.087527801,5.027725809,5.191072847,0
872,5.10359628,5.189583538,5.137048362,0
878,5.244534753,5.417402707,5.31825549,0
892,5.216892648,5.333000784,5.205141724,0
893,5.069857875,4.953620194,5.077396326,0
908,5.344852371,5.112761741,5.130858056,0
910,5.128682757,5.056452108,5.313190694,0
911,5.222875784,5.258942392,5.107222344,0
919,5.008701121,5.126372388,5.009865719,0
933,5.227848156,5.313054418,5.110598874,0
942,5.38918193,5.345801647,5.153931014,0
943,5.192508304,5.242248275,5.418988645,0
950,5.249198496,5.27372049,5.248473863,0
951,5.266868422,5.359857412,5.174190196,0
956,5.141942704,5.143253647,5.382972321,0
959,5.082864916,5.202607398,5.059950919,0
961,5.157702553,5.062525479,5.124104996,0
964,5.232679931,5.232030671,5.106096834,0
969,5.241781945,5.431916707,5.192198357,0
987,5.173742741,5.126130152,5.112849895,0
999,5.08769669,5.080218269,5.103283059,0
1003,5.302630069,5.211570976,5.375656505,0
1005,5.199531352,5.188869076,5.225963661,0
1012,5.175007267,5.281549847,5.059950919,0
1029,5.034377424,5.083425919,4.987918272,0
1031,5.33794163,5.149783504,5.420114155,0
1043,5.114973583,5.188205334,5.135922852,0
1044,5.266222013,5.114821178,5.200076928,0
1046,5.288724571,5.168603519,5.431369256,0
1051,5.411149529,5.358255336,5.312627939,0
1055,5.336790268,5.268879283,5.250724883,0
1065,4.99178991,5.021422446,5.094278978,0
1083,5.070307103,5.224372714,4.947399908,0
1084,5.103765169,5.141446939,5.144364178,0
1098,5.400250603,5.294847424,5.306437634,0
1109,5.115395378,5.346224029,5.11341265,0
1129,5.166719693,5.194652114,5.404919768,0
1133,5.283836215,5.231897747,5.306437634,0
1134,4.998588344,5.065205807,4.996922353,0
1136,5.12416047,5.197022871,5.173627441,0
1151,5.240321096,5.249620271,5.139299382,0
1155,5.211330449,5.081697916,5.336263652,0
1194,5.429269541,5.390901999,5.347518753,0
1199,5.342211869,5.332612508,5.37284273,0
1209,5.294146172,5.257489855,5.394790177,0
1220,4.988671889,5.032265314,5.061639184,0
1239,5.347717486,5.336385081,5.386348851,0
1242,5.111462059,5.089386479,5.211894784,0
1245,5.293893267,5.392751556,5.222024375,0
1248,5.361005723,5.19599359,5.338514672,0
1255,5.205205857,5.018449161,5.056574389,0
1266,5.009712741,5.037814862,4.980602457,0
1270,4.99178991,4.947894873,5.388037117,0
1274,5.183238258,5.150560056,5.0188698,0
1276,5.263244591,5.224013297,5.336263652,0
1293,4.991565296,5.071128764,5.143238668,0
1295,5.190653952,4.986614905,5.261417229,0
1300,5.27060456,5.165890835,5.334575386,0
1302,5.156774948,5.004302449,5.442624357,0
1312,5.194952482,4.994397914,5.217522335,0
1320,5.282066736,5.248380237,5.241158047,0
1323,5.174164535,5.373382358,5.110036119,0
1340,5.011538802,4.99067956,5.060513674,0
1344,5.114130852,5.073647311,5.023934596,0
1350,5.204616031,5.331454676,5.042505513,0
1356,4.985440705,4.951939414,5.028999391,0
1357,5.387973986,5.403873389,5.309251409,0
1358,5.406486644,5.23182429,5.22258713,0
1366,5.224617829,5.19445885,5.2692958,0
1367,5.2632163,5.238370762,5.276611616,0
1377,5.246866624,5.422423185,5.071768775,0
1378,5.320524609,5.337056694,5.145489688,0
1392,4.975187329,5.026931767,5.07120602,0
1393,5.110254116,5.11712285,5.207955499,0
1408,5.239225459,5.255977853,5.124667751,0
1423,5.251754981,5.209141628,5.186008052,0
1425,5.322715882,5.233066073,5.2192106,0
1430,5.169866005,5.110809867,5.193323867,0
1437,5.149302672,5.332177884,5.058825409,0
1445,4.989037102,4.976323844,4.947962663,0
1450,5.239506655,4.975826256,5.420114155,0
1452,5.274734201,5.232258039,5.261979984,0
1463,5.216723758,5.278276611,5.110598874,0
1466,5.058087068,5.070935501,5.06332745,0
1472,5.259536744,5.358853491,5.231591211,0
1475,5.102922438,5.210827655,5.202890703,0
1500,5.125480721,4.959960286,5.021683576,0
1504,5.086825668,5.205076099,5.000298883,0
1512,5.263132284,4.996315683,5.335700896,0
1522,5.408481594,5.365269664,5.023934596,0
1527,5.3793212,5.194627628,5.342453957,0
1531,5.246894915,5.269306911,5.27154682,0
1547,5.283134081,5.397804391,4.971035621,0
1555,5.140902792,5.336880045,5.180943256,0
1557,5.271784212,5.262132551,5.263105494,0
1574,5.199222721,5.196992263,5.263668249,0
1598,5.290072256,5.329975904,5.245097333,0
1605,5.037215106,5.094356237,4.945711643,0
1606,5.033928196,5.024768265,5.028436636,0
1609,5.16862977,5.006188736,5.443187112,0
1616,5.157533664,5.030309068,5.203453458,0
1626,5.094073329,5.203019286,4.983978987,0
1669,5.024517552,4.953705895,5.159558564,1
