rowId,1,3,5,label
1081,4.930183928,4.579513079,4.947962663,0
1084,5.103765169,4.591910907,5.144364178,0
1097,4.976114077,4.669367043,5.000861638,0
1100,4.567822273,4.593960124,4.681779522,0
1109,5.115395378,4.428970872,5.11341265,0
1119,5.018758173,4.415016491,4.887185117,0
1125,4.881949341,4.827070191,4.919262155,0
1132,4.889506491,4.524618301,4.822468286,0
1134,4.998588344,4.610646794,4.996922353,0
1136,5.12416047,4.782617232,5.173627441,0
1144,4.784638295,4.833725152,4.883808587,0
1148,4.657997965,5.282168096,4.952464704,0
1150,4.842114636,4.484854973,4.841601958,0
1151,5.240321096,4.694984251,5.139299382,0
1173,5.025697205,4.689748695,5.027873881,0
1187,4.899535252,4.528849887,4.959217764,0
1198,4.603555629,5.077005406,4.86636318,0
1201,4.769496563,5.157713126,5.116226425,0
1220,4.988671889,4.722119397,5.061639184,0
1229,4.529448416,4.857148007,4.632819832,0
1242,5.111462059,4.937534829,5.211894784,0
1245,5.293893267,4.530130814,5.222024375,0
1246,4.600578206,4.633606278,4.725111661,0
1255,5.205205857,4.775887705,5.056574389,0
1256,4.779188403,4.44206642,4.697536664,0
1265,4.821438996,4.62701523,4.807836654,0
1266,5.009712741,4.412237598,4.980602457,0
1273,4.485708683,4.545708324,4.56134994,0
1284,4.749719379,4.901736782,4.942335113,0
1290,4.862622243,4.576240191,4.871990731,0
1293,4.991565296,4.993553414,5.143238668,0
1294,4.691343725,4.528505022,4.720046866,0
1295,5.190653952,5.136653728,5.261417229,0
1311,4.807252302,4.606168876,4.939521337,0
1312,5.194952482,4.910446286,5.217522335,0
1320,5.282066736,4.726101988,5.241158047,0
1323,5.174164535,4.484988125,5.110036119,0
1333,4.934481601,5.147585547,5.188821827,0
1334,4.732751586,5.221234853,5.028436636,0
1340,5.011538802,4.90508823,5.060513674,0
1342,4.60819108,4.738043103,4.680091257,0
1343,5.017803135,4.826328531,5.048133063,0
1344,5.114130852,4.546685664,5.023934596,0
1345,4.5997912,4.773719982,4.735804007,0
1346,4.607263476,4.512269739,4.527584637,0
1347,4.891837505,4.645419567,4.875367261,0
1355,4.542398875,4.906715353,4.668836156,0
1356,4.985440705,4.783040656,5.028999391,0
1366,5.224617829,4.843549143,5.2692958,0
1367,5.2632163,4.942095302,5.276611616,0
1389,4.56383323,4.79495381,4.769569311,0
1392,4.975187329,4.776104743,5.07120602,0
1393,5.110254116,4.912519471,5.207955499,0
1399,5.046176521,4.885203237,5.042505513,0
1403,4.989289149,4.858993501,4.96653358,0
1408,5.239225459,4.628923305,5.124667751,0
1416,4.703676066,4.74640508,4.741994313,0
1423,5.251754981,4.690899132,5.186008052,0
1424,4.880431911,4.920913404,4.879306547,0
1427,4.721739496,4.766690862,4.930517257,0
1430,5.169866005,4.812089204,5.193323867,0
1432,4.560405722,4.476856503,4.583297387,0
1441,4.581868368,5.225434483,4.844978488,0
1445,4.989037102,4.557668081,4.947962663,0
1452,5.274734201,4.919727015,5.261979984,0
1454,5.181720827,4.984822605,5.100469283,0
1457,5.036737587,4.923057159,5.024497351,0
1463,5.216723758,4.418150901,5.110598874,0
1466,5.058087068,4.591969494,5.06332745,0
1468,4.553214643,4.454297807,4.531523922,0
1472,5.259536744,4.624996638,5.231591211,0
1475,5.102922438,4.76026226,5.202890703,0
1491,4.454077535,4.418395901,4.445985154,0
1493,4.588020394,4.453625387,4.55572239,0
1496,4.896809877,5.088364645,5.053760614,0
1499,4.704012987,4.667086141,4.696411154,0
1500,5.125480721,4.712670896,5.021683576,0
1505,4.799470539,4.750484872,4.924326951,0
1511,4.702159492,5.005522491,4.891687158,0
1517,5.038928002,5.052240374,5.083023877,0
1520,5.076122207,4.566219134,4.938395827,0
1524,4.895714241,4.98189325,4.947399908,0
1531,5.246894915,4.801116107,5.27154682,0
1535,4.419636139,4.820166234,4.447110664,0
1537,4.886275306,4.455858355,4.853419814,0
1550,4.564620237,4.831367022,4.631694322,0
1555,5.140902792,4.532572831,5.180943256,0
1557,5.271784212,4.740300038,5.263105494,0
1558,4.529925935,4.558879769,4.514641271,0
1569,5.016538609,4.76254183,4.939521337,0
1572,4.429609175,4.858084069,4.56360096,0
1574,5.199222721,4.937480237,5.263668249,0
1577,4.975608266,4.606168876,4.856796344,0
1584,4.561276745,4.760098482,4.516892291,0
1594,5.05154154,4.82430195,5.099343773,0
1596,4.897259105,5.20318337,5.091465202,0
1598,5.290072256,4.808546016,5.245097333,0
1606,5.033928196,4.673911538,5.028436636,0
1616,5.157533664,4.86961108,5.203453458,0
1617,4.868942301,4.531784568,4.854545324,0
1627,4.738342076,4.828285873,4.849480529,0
1669,5.024517552,5.079612532,5.159558564,1
1762,4.576250445,4.474246714,4.617625446,1
2079,4.732723295,5.131794993,4.901816749,1
2163,4.519587687,4.883801141,4.559661675,1
2238,4.779215837,4.828906364,4.845541243,1
3051,4.507789447,5.150130091,4.829221347,1
3147,5.024657293,5.085776161,4.995234088,1
3294,5.188603277,5.267542627,5.182068766,1
3408,4.81247758,5.24733141,5.065015715,1
3472,4.500654092,5.146055625,4.646888709,1
3473,4.938611242,5.020711196,5.074582551,1
3486,5.152364968,5.198898523,5.238344272,1
3487,4.845654451,4.860247797,4.715544825,1
3575,4.837732089,4.863033347,4.904630524,1
3643,4.662577692,4.961173391,4.666585136,1
3661,4.681511287,4.964306469,4.770132066,1
3784,4.424299024,5.022749761,4.550657594,1
