rowId,0,6,label
654,5.091726909,4.632910187,0
664,4.716517883,5.049063555,0
672,5.322047527,4.604277279,0
679,5.200248904,5.326744274,0
689,5.221606956,4.772398384,0
700,4.77943755,4.783212122,0
704,4.631662918,5.211252653,0
737,4.911049332,5.115024041,0
746,4.730371755,5.070811416,0
750,4.751729807,4.444568403,0
757,5.348600781,4.685545073,0
758,5.135020258,4.625545918,0
778,4.840625484,4.528070249,0
785,4.835430282,5.109832088,0
786,4.690541873,4.699567512,0
790,4.66167964,4.37600731,0
794,4.939911565,5.233958957,0
796,5.271827242,5.309587217,0
807,4.477538595,4.357875604,0
813,4.388065674,5.342286949,0
822,4.799641113,4.665678601,0
833,4.462530234,4.852481629,0
853,5.339942111,5.28332032,0
856,5.260282348,4.722663521,0
864,5.22449318,5.112026784,0
873,4.386911184,5.050915619,0
875,4.313601113,4.633701173,0
903,4.774242348,5.141564889,0
924,5.053628762,5.215121152,0
925,4.46195299,4.387155964,0
936,4.676110757,4.712092866,0
937,4.683614937,4.859545709,0
951,5.145410662,5.372244855,0
959,5.066905389,4.927537292,0
963,4.886805056,4.312668267,0
969,5.259705104,4.4474746,0
1003,5.364763631,4.737852761,0
1010,4.306096933,4.906111999,0
1023,4.745380116,4.696567169,0
1024,4.475229617,4.477745041,0
1028,4.358626196,4.433215251,0
1031,5.330128952,4.843416548,0
1033,4.471188904,4.803715242,0
1035,5.019571327,4.593265987,0
1045,5.035156933,5.080782465,0
1048,4.7038185,4.290761437,0
1051,5.361300163,4.782894184,0
1055,5.127516078,4.351516851,0
1060,4.332650187,4.638852226,0
1077,4.789250709,4.703748547,0
1082,4.322259783,4.584056599,0
1089,4.310137645,4.377711209,0
1090,4.786941731,4.995983402,0
1109,5.126938833,4.806053472,0
1112,5.370536078,4.436075918,0
1119,4.900081683,4.326192192,0
1121,4.560661826,4.885067151,0
1140,5.319161303,4.792369807,0
1155,5.381503726,4.710094952,0
1165,5.378040258,4.314438531,0
1173,4.920862491,4.901288144,0
1193,5.234306339,4.506320845,0
1198,4.777705816,5.122370561,0
1214,5.327819973,5.022578269,0
1239,5.370536078,4.520149589,0
1242,5.20717584,4.568811026,0
1244,4.956074415,5.23602015,0
1246,4.716517883,4.853753379,0
1272,4.609727621,5.019989238,0
1274,4.919708002,4.436626907,0
1284,4.92201698,5.199245105,0
1286,4.346504058,4.702850296,0
1287,5.294339783,4.488156728,0
1290,4.891423013,5.168615826,0
1295,5.241810519,4.834911716,0
1300,5.293185294,5.312869229,0
1301,5.334746909,4.951091687,0
1306,4.296283773,4.937669625,0
1308,4.673224534,4.856709737,0
1323,5.180045341,4.93236269,0
1326,4.38633394,4.420571056,0
1331,4.575670187,4.64071818,0
1334,5.010335413,5.250521039,0
1336,4.381138738,5.236565737,0
1340,5.120589142,4.747307547,0
1342,4.711322681,4.715964452,0
1346,4.52775888,4.775496732,0
1376,5.260282348,4.856144085,0
1377,5.038620401,5.020520934,0
1378,5.092304154,4.357633293,0
1379,5.350332515,4.976687983,0
1381,4.559507336,4.385009884,0
1389,4.778860306,5.276811859,0
1406,4.454448809,5.18585777,0
1410,4.303210709,4.958003744,0
1418,5.296071517,4.398656509,0
1431,4.963578595,5.051593166,0
1436,4.586060591,5.298119854,0
1438,4.425009332,4.577181583,0
1470,4.81407223,5.067611975,0
1486,4.721713085,4.735671956,0
1487,4.481579308,5.190418477,0
1488,4.373057313,5.10312453,0
1492,4.950301968,5.18378886,0
1504,4.916821778,4.522172969,0
1512,5.226224914,4.424066055,0
1515,4.472920638,4.976493516,0
1517,5.068059878,5.027791829,0
1520,4.902967907,4.689314795,0
1530,4.56989774,4.982600697,0
1547,4.932984629,4.552163286,0
1558,4.487928999,5.132279875,0
1565,4.924325959,4.492962062,0
1574,5.323202016,5.271751866,0
1584,4.516213987,4.66553275,0
1585,5.286835603,4.669726904,0
1614,4.659947907,4.371381009,0
1618,4.415196173,5.185725039,0
1627,4.858520068,4.780176281,0
1654,4.384024961,4.420682951,1
1749,4.415773417,5.191947973,1
1860,4.317641826,4.924157275,1
2143,4.457335032,4.829425748,1
2197,4.388065674,4.514354172,1
2204,4.400187811,4.306418322,1
2238,4.774242348,4.288277356,1
2436,4.511018785,4.767452601,1
2669,4.297438263,4.339023908,1
2691,4.625313227,5.230873727,1
2693,4.668029332,5.00529311,1
2746,4.311292134,4.912574159,1
3063,4.447521873,5.036736526,1
3072,4.851015888,4.528348059,1
3074,4.724599308,4.880548886,1
3120,4.4284728,4.70892738,1
3332,4.400765056,5.023863138,1
3403,4.558352847,5.120988458,1
3410,4.72979451,4.556507919,1
3417,4.601646196,4.866580466,1
3445,4.430781778,5.310512477,1
3449,4.699777788,5.376477593,1
3472,4.598182728,5.106813224,1
3473,5.092881398,4.497816784,1
3575,4.876414652,5.354070706,1
3625,4.508709807,5.00206203,1
3798,4.501782871,4.889318409,1
