rowId,1,2,5,label
6324,3.139109591,3.14528439,3.088057205,1
6339,3.114500633,3.09012122,3.161215362,1
6342,3.08163325,3.186142564,3.168531178,1
6349,3.171500312,3.177314533,3.207361277,1
6369,3.224791287,3.244521253,3.141518935,1
6379,3.066238613,3.198396868,3.039097515,1
6388,3.12908083,3.118507341,3.110567407,1
6408,3.021431534,3.260224567,3.244503111,1
6427,3.205885126,3.201938574,3.08861996,1
6441,3.255720302,3.154471839,3.243940356,1
6443,3.036179763,3.218331865,3.057668432,1
6492,3.020869999,3.161182716,2.98282201,1
6538,3.104669052,3.04792157,3.122385264,1
6551,3.084638963,3.131692108,3.095373021,1
6642,3.049748339,2.983166935,3.129701079,1
6644,3.119052068,3.046237292,3.098749551,1
6666,3.022218541,3.007842572,3.147146486,1
6670,2.973815065,3.029389264,3.030093434,1
6731,3.025055365,3.035806311,3.043599556,1
6743,3.023398193,3.074158181,3.096498531,1
6749,3.118995486,3.123573293,3.214114338,1
6760,3.062108972,3.225229885,3.247316886,1
6763,3.199817117,3.234794241,3.196668931,1
6777,3.155038329,3.189354586,3.164029138,1
6781,3.097617713,3.012797463,3.203984747,1
6783,3.062643073,2.972902108,3.227620459,1
6796,3.038005824,3.091900818,2.98394752,1
6802,3.08933014,3.005073919,3.259697497,1
6804,3.108798693,3.183900358,3.001955682,1
6831,2.984265621,3.198811379,3.130263834,1
6895,3.238696784,3.019965701,3.232122499,1
6922,3.166162727,3.139048363,2.977194459,1
6931,3.074413022,3.07678604,3.068923533,1
6946,3.172118429,3.220884517,3.09087098,1
6974,3.149250659,3.143816987,3.197794441,1
7014,3.256029789,3.243406272,3.254632702,1
7023,3.178944297,3.247054666,3.053729147,1
7037,3.008762272,3.043691636,3.18316281,1
7038,2.983535197,2.999314493,3.119008733,1
7075,3.000531281,3.017844176,3.046413331,1
7084,3.149672453,3.021725186,3.200045461,1
7085,3.003733317,3.018696809,3.080178634,1
7096,3.069048003,3.104790881,3.071174554,1
7122,3.133406794,3.046534621,3.169093933,1
7133,3.103432817,2.982363274,3.228183214,1
7134,3.177315416,3.214865365,3.264762293,1
7250,3.166668537,3.245253206,2.986761295,1
7271,3.211335018,3.146547161,3.258009232,1
7323,3.030505257,3.157807164,3.077927614,1
7359,3.112955768,3.175302319,3.159527097,1
7360,3.045365793,3.200457179,3.248442396,1
7392,3.221026858,2.987034828,3.251818926,1
7399,3.111439195,3.109272669,3.153899547,1
7404,3.085116483,3.132082133,3.263636782,1
7420,3.022639478,3.045736206,3.149960261,1
7444,2.967579024,3.064239654,3.055980167,1
7494,3.074863107,3.098790968,3.084680675,1
7511,3.243893771,3.241451774,3.218053623,1
7517,3.175685678,3.149931459,3.182037299,1
7518,3.113573886,3.25936144,3.168531178,1
7527,3.1711351,3.244764363,3.067235268,1
7531,2.997384969,3.081982292,3.115069448,1
7543,3.252153053,2.965370079,3.076239349,1
7548,3.024690153,3.080796476,3.111130162,1
7550,3.175292175,3.030659031,3.059919452,1
7561,3.058878644,2.970958979,3.175846994,1
7565,3.149756469,3.039431969,3.08299241,1
7578,3.254681247,3.193480455,3.192729645,1
7579,2.973337546,2.98415424,3.210175052,1
9201,3.036179763,3.160616918,3.03740925,0
9272,3.237881486,3.247900304,3.167968423,1
9280,3.130317064,3.212773572,3.118445978,1
9298,3.139699417,3.048504859,3.250130661,1
9353,3.156638919,3.111288381,3.255195457,1
9378,2.981596829,3.003592524,3.040223025,1
9405,3.015138911,3.002955891,3.184851075,1
9406,3.166695971,3.153025423,3.256320967,1
9414,3.021431534,3.118227502,3.216365358,1
9463,3.250860236,3.100403537,3.260260252,1
9487,3.000109486,3.068908585,3.131389344,1
9512,3.008733981,3.093982992,3.172470463,1
9514,3.18015224,3.117646837,3.197231686,1
9570,3.058485141,3.124886785,3.189353115,1
9579,3.030111754,3.100266241,3.08974547,1
9585,3.241027798,3.17137496,3.185976585,1
9602,3.093206876,2.973977737,3.014336293,1
9604,3.001907256,2.98743972,3.148834751,1
9608,3.08542597,2.971537895,3.188227605,1
9619,3.001092816,3.002158352,2.976068949,1
9625,2.987805436,3.040110577,3.061044963,1
9627,3.064384261,3.247986879,3.124073529,1
9629,3.182175482,3.07744366,3.154462302,1
9657,3.261563697,3.207287863,3.248442396,1
9667,3.036544975,3.028993117,3.035720985,1
9696,3.046293397,2.994015925,3.194417911,1
9720,3.078599245,3.132436304,3.051478127,1
9734,3.08834681,3.009062493,3.134765875,1
9764,3.160880867,3.165807048,3.260260252,1
9782,3.12989527,3.260570867,3.209612297,1
9826,3.079862914,3.013403488,3.041348536,1
9859,3.018846758,3.163265764,3.24112658,1
9868,3.021375809,3.128806273,3.050915372,1
9888,3.131525008,3.100246128,3.115069448,1
9895,3.125653322,3.033188946,3.238312805,1
9907,3.026516214,3.012309494,3.03966027,1
9916,3.223105824,3.081350031,3.249005151,1
9924,3.133884313,3.087315839,3.040785781,1
9938,2.975810016,2.977177516,2.968190378,1
9939,3.044018108,3.105703854,3.130826589,1
9981,3.080425306,3.050679729,3.194980666,1
10016,3.015420107,3.14430583,3.148271996,1
10020,3.150290571,3.101069028,3.214114338,1
10050,3.078711552,3.024936333,3.148834751,1
10075,3.105258878,3.088252424,3.098186796,1
10082,3.177792935,2.979850848,3.206798522,1
10092,3.222936935,3.159473078,2.996890886,1
10134,3.139109591,3.14528439,3.088057205,1
10149,3.114500633,3.09012122,3.161215362,1
10152,3.08163325,3.186142564,3.168531178,1
10159,3.171500312,3.177314533,3.207361277,1
10179,3.224791287,3.244521253,3.141518935,1
10189,3.066238613,3.198396868,3.039097515,1
10198,3.12908083,3.118507341,3.110567407,1
10218,3.021431534,3.260224567,3.244503111,1
10237,3.205885126,3.201938574,3.08861996,1
10251,3.255720302,3.154471839,3.243940356,1
10253,3.036179763,3.218331865,3.057668432,1
10302,3.020869999,3.161182716,2.98282201,1
10348,3.104669052,3.04792157,3.122385264,1
10361,3.084638963,3.131692108,3.095373021,1
10452,3.049748339,2.983166935,3.129701079,1
10454,3.119052068,3.046237292,3.098749551,1
10476,3.022218541,3.007842572,3.147146486,1
10480,2.973815065,3.029389264,3.030093434,1
10541,3.025055365,3.035806311,3.043599556,1
10553,3.023398193,3.074158181,3.096498531,1
10559,3.118995486,3.123573293,3.214114338,1
10570,3.062108972,3.225229885,3.247316886,1
10573,3.199817117,3.234794241,3.196668931,1
10587,3.155038329,3.189354586,3.164029138,1
10591,3.097617713,3.012797463,3.203984747,1
10593,3.062643073,2.972902108,3.227620459,1
10606,3.038005824,3.091900818,2.98394752,1
10612,3.08933014,3.005073919,3.259697497,1
10614,3.108798693,3.183900358,3.001955682,1
10641,2.984265621,3.198811379,3.130263834,1
10705,3.238696784,3.019965701,3.232122499,1
10732,3.166162727,3.139048363,2.977194459,1
10741,3.074413022,3.07678604,3.068923533,1
10756,3.172118429,3.220884517,3.09087098,1
10784,3.149250659,3.143816987,3.197794441,1
10824,3.256029789,3.243406272,3.254632702,1
10833,3.178944297,3.247054666,3.053729147,1
10847,3.008762272,3.043691636,3.18316281,1
10848,2.983535197,2.999314493,3.119008733,1
10885,3.000531281,3.017844176,3.046413331,1
10894,3.149672453,3.021725186,3.200045461,1
10895,3.003733317,3.018696809,3.080178634,1
10906,3.069048003,3.104790881,3.071174554,1
10932,3.133406794,3.046534621,3.169093933,1
10943,3.103432817,2.982363274,3.228183214,1
10944,3.177315416,3.214865365,3.264762293,1
11060,3.166668537,3.245253206,2.986761295,1
11081,3.211335018,3.146547161,3.258009232,1
11133,3.030505257,3.157807164,3.077927614,1
11169,3.112955768,3.175302319,3.159527097,1
11170,3.045365793,3.200457179,3.248442396,1
11202,3.221026858,2.987034828,3.251818926,1
11209,3.111439195,3.109272669,3.153899547,1
11214,3.085116483,3.132082133,3.263636782,1
11230,3.022639478,3.045736206,3.149960261,1
11254,2.967579024,3.064239654,3.055980167,1
11304,3.074863107,3.098790968,3.084680675,1
11321,3.243893771,3.241451774,3.218053623,1
11327,3.175685678,3.149931459,3.182037299,1
11328,3.113573886,3.25936144,3.168531178,1
11337,3.1711351,3.244764363,3.067235268,1
11341,2.997384969,3.081982292,3.115069448,1
11353,3.252153053,2.965370079,3.076239349,1
11358,3.024690153,3.080796476,3.111130162,1
11360,3.175292175,3.030659031,3.059919452,1
11371,3.058878644,2.970958979,3.175846994,1
11375,3.149756469,3.039431969,3.08299241,1
11388,3.254681247,3.193480455,3.192729645,1
11389,2.973337546,2.98415424,3.210175052,1
13011,3.036179763,3.160616918,3.03740925,0
13082,3.237881486,3.247900304,3.167968423,1
13090,3.130317064,3.212773572,3.118445978,1
13108,3.139699417,3.048504859,3.250130661,1
13163,3.156638919,3.111288381,3.255195457,1
13188,2.981596829,3.003592524,3.040223025,1
13215,3.015138911,3.002955891,3.184851075,1
13216,3.166695971,3.153025423,3.256320967,1
13224,3.021431534,3.118227502,3.216365358,1
13273,3.250860236,3.100403537,3.260260252,1
13297,3.000109486,3.068908585,3.131389344,1
13322,3.008733981,3.093982992,3.172470463,1
13324,3.18015224,3.117646837,3.197231686,1
13380,3.058485141,3.124886785,3.189353115,1
13389,3.030111754,3.100266241,3.08974547,1
13395,3.241027798,3.17137496,3.185976585,1
13412,3.093206876,2.973977737,3.014336293,1
13414,3.001907256,2.98743972,3.148834751,1
13418,3.08542597,2.971537895,3.188227605,1
13429,3.001092816,3.002158352,2.976068949,1
13435,2.987805436,3.040110577,3.061044963,1
13437,3.064384261,3.247986879,3.124073529,1
13439,3.182175482,3.07744366,3.154462302,1
13467,3.261563697,3.207287863,3.248442396,1
13477,3.036544975,3.028993117,3.035720985,1
13506,3.046293397,2.994015925,3.194417911,1
13530,3.078599245,3.132436304,3.051478127,1
13544,3.08834681,3.009062493,3.134765875,1
13574,3.160880867,3.165807048,3.260260252,1
13592,3.12989527,3.260570867,3.209612297,1
13636,3.079862914,3.013403488,3.041348536,1
13669,3.018846758,3.163265764,3.24112658,1
13678,3.021375809,3.128806273,3.050915372,1
13698,3.131525008,3.100246128,3.115069448,1
13705,3.125653322,3.033188946,3.238312805,1
13717,3.026516214,3.012309494,3.03966027,1
13726,3.223105824,3.081350031,3.249005151,1
13734,3.133884313,3.087315839,3.040785781,1
13748,2.975810016,2.977177516,2.968190378,1
13749,3.044018108,3.105703854,3.130826589,1
13791,3.080425306,3.050679729,3.194980666,1
13826,3.015420107,3.14430583,3.148271996,1
13830,3.150290571,3.101069028,3.214114338,1
13860,3.078711552,3.024936333,3.148834751,1
13885,3.105258878,3.088252424,3.098186796,1
13892,3.177792935,2.979850848,3.206798522,1
13902,3.222936935,3.159473078,2.996890886,1
13944,3.139109591,3.14528439,3.088057205,1
13959,3.114500633,3.09012122,3.161215362,1
13962,3.08163325,3.186142564,3.168531178,1
13969,3.171500312,3.177314533,3.207361277,1
13989,3.224791287,3.244521253,3.141518935,1
13999,3.066238613,3.198396868,3.039097515,1
14008,3.12908083,3.118507341,3.110567407,1
14028,3.021431534,3.260224567,3.244503111,1
14047,3.205885126,3.201938574,3.08861996,1
14061,3.255720302,3.154471839,3.243940356,1
14063,3.036179763,3.218331865,3.057668432,1
14112,3.020869999,3.161182716,2.98282201,1
14158,3.104669052,3.04792157,3.122385264,1
14171,3.084638963,3.131692108,3.095373021,1
14262,3.049748339,2.983166935,3.129701079,1
14264,3.119052068,3.046237292,3.098749551,1
14286,3.022218541,3.007842572,3.147146486,1
14290,2.973815065,3.029389264,3.030093434,1
14351,3.025055365,3.035806311,3.043599556,1
14363,3.023398193,3.074158181,3.096498531,1
14369,3.118995486,3.123573293,3.214114338,1
14380,3.062108972,3.225229885,3.247316886,1
14383,3.199817117,3.234794241,3.196668931,1
14397,3.155038329,3.189354586,3.164029138,1
14401,3.097617713,3.012797463,3.203984747,1
14403,3.062643073,2.972902108,3.227620459,1
14416,3.038005824,3.091900818,2.98394752,1
14422,3.08933014,3.005073919,3.259697497,1
14424,3.108798693,3.183900358,3.001955682,1
14451,2.984265621,3.198811379,3.130263834,1
14515,3.238696784,3.019965701,3.232122499,1
14542,3.166162727,3.139048363,2.977194459,1
14551,3.074413022,3.07678604,3.068923533,1
14566,3.172118429,3.220884517,3.09087098,1
14594,3.149250659,3.143816987,3.197794441,1
14634,3.256029789,3.243406272,3.254632702,1
14643,3.178944297,3.247054666,3.053729147,1
14657,3.008762272,3.043691636,3.18316281,1
14658,2.983535197,2.999314493,3.119008733,1
14695,3.000531281,3.017844176,3.046413331,1
14704,3.149672453,3.021725186,3.200045461,1
14705,3.003733317,3.018696809,3.080178634,1
14716,3.069048003,3.104790881,3.071174554,1
14742,3.133406794,3.046534621,3.169093933,1
14753,3.103432817,2.982363274,3.228183214,1
14754,3.177315416,3.214865365,3.264762293,1
14870,3.166668537,3.245253206,2.986761295,1
14891,3.211335018,3.146547161,3.258009232,1
14943,3.030505257,3.157807164,3.077927614,1
14979,3.112955768,3.175302319,3.159527097,1
14980,3.045365793,3.200457179,3.248442396,1
15012,3.221026858,2.987034828,3.251818926,1
15019,3.111439195,3.109272669,3.153899547,1
15024,3.085116483,3.132082133,3.263636782,1
15040,3.022639478,3.045736206,3.149960261,1
15064,2.967579024,3.064239654,3.055980167,1
15114,3.074863107,3.098790968,3.084680675,1
15131,3.243893771,3.241451774,3.218053623,1
15137,3.175685678,3.149931459,3.182037299,1
15138,3.113573886,3.25936144,3.168531178,1
15147,3.1711351,3.244764363,3.067235268,1
15151,2.997384969,3.081982292,3.115069448,1
15163,3.252153053,2.965370079,3.076239349,1
15168,3.024690153,3.080796476,3.111130162,1
15170,3.175292175,3.030659031,3.059919452,1
15181,3.058878644,2.970958979,3.175846994,1
15185,3.149756469,3.039431969,3.08299241,1
15198,3.254681247,3.193480455,3.192729645,1
15199,2.973337546,2.98415424,3.210175052,1
16821,3.036179763,3.160616918,3.03740925,0
16892,3.237881486,3.247900304,3.167968423,1
16900,3.130317064,3.212773572,3.118445978,1
16918,3.139699417,3.048504859,3.250130661,1
16973,3.156638919,3.111288381,3.255195457,1
16998,2.981596829,3.003592524,3.040223025,1
17025,3.015138911,3.002955891,3.184851075,1
17026,3.166695971,3.153025423,3.256320967,1
17034,3.021431534,3.118227502,3.216365358,1
17083,3.250860236,3.100403537,3.260260252,1
17107,3.000109486,3.068908585,3.131389344,1
17132,3.008733981,3.093982992,3.172470463,1
17134,3.18015224,3.117646837,3.197231686,1
17190,3.058485141,3.124886785,3.189353115,1
17199,3.030111754,3.100266241,3.08974547,1
17205,3.241027798,3.17137496,3.185976585,1
17222,3.093206876,2.973977737,3.014336293,1
17224,3.001907256,2.98743972,3.148834751,1
17228,3.08542597,2.971537895,3.188227605,1
17239,3.001092816,3.002158352,2.976068949,1
17245,2.987805436,3.040110577,3.061044963,1
17247,3.064384261,3.247986879,3.124073529,1
17249,3.182175482,3.07744366,3.154462302,1
17277,3.261563697,3.207287863,3.248442396,1
17287,3.036544975,3.028993117,3.035720985,1
17316,3.046293397,2.994015925,3.194417911,1
17340,3.078599245,3.132436304,3.051478127,1
17354,3.08834681,3.009062493,3.134765875,1
17384,3.160880867,3.165807048,3.260260252,1
17402,3.12989527,3.260570867,3.209612297,1
17446,3.079862914,3.013403488,3.041348536,1
17479,3.018846758,3.163265764,3.24112658,1
17488,3.021375809,3.128806273,3.050915372,1
17508,3.131525008,3.100246128,3.115069448,1
17515,3.125653322,3.033188946,3.238312805,1
17527,3.026516214,3.012309494,3.03966027,1
17536,3.223105824,3.081350031,3.249005151,1
17544,3.133884313,3.087315839,3.040785781,1
17558,2.975810016,2.977177516,2.968190378,1
17559,3.044018108,3.105703854,3.130826589,1
17601,3.080425306,3.050679729,3.194980666,1
17636,3.015420107,3.14430583,3.148271996,1
17640,3.150290571,3.101069028,3.214114338,1
17670,3.078711552,3.024936333,3.148834751,1
17695,3.105258878,3.088252424,3.098186796,1
17702,3.177792935,2.979850848,3.206798522,1
17712,3.222936935,3.159473078,2.996890886,1
17754,3.139109591,3.14528439,3.088057205,1
17769,3.114500633,3.09012122,3.161215362,1
17772,3.08163325,3.186142564,3.168531178,1
17779,3.171500312,3.177314533,3.207361277,1
17799,3.224791287,3.244521253,3.141518935,1
17809,3.066238613,3.198396868,3.039097515,1
17818,3.12908083,3.118507341,3.110567407,1
17838,3.021431534,3.260224567,3.244503111,1
17857,3.205885126,3.201938574,3.08861996,1
17871,3.255720302,3.154471839,3.243940356,1
17873,3.036179763,3.218331865,3.057668432,1
17922,3.020869999,3.161182716,2.98282201,1
17968,3.104669052,3.04792157,3.122385264,1
17981,3.084638963,3.131692108,3.095373021,1
18072,3.049748339,2.983166935,3.129701079,1
18074,3.119052068,3.046237292,3.098749551,1
18096,3.022218541,3.007842572,3.147146486,1
18100,2.973815065,3.029389264,3.030093434,1
18161,3.025055365,3.035806311,3.043599556,1
18173,3.023398193,3.074158181,3.096498531,1
18179,3.118995486,3.123573293,3.214114338,1
18190,3.062108972,3.225229885,3.247316886,1
18193,3.199817117,3.234794241,3.196668931,1
18207,3.155038329,3.189354586,3.164029138,1
18211,3.097617713,3.012797463,3.203984747,1
18213,3.062643073,2.972902108,3.227620459,1
18226,3.038005824,3.091900818,2.98394752,1
18232,3.08933014,3.005073919,3.259697497,1
18234,3.108798693,3.183900358,3.001955682,1
18261,2.984265621,3.198811379,3.130263834,1
18325,3.238696784,3.019965701,3.232122499,1
18352,3.166162727,3.139048363,2.977194459,1
18361,3.074413022,3.07678604,3.068923533,1
18376,3.172118429,3.220884517,3.09087098,1
18404,3.149250659,3.143816987,3.197794441,1
18444,3.256029789,3.243406272,3.254632702,1
18453,3.178944297,3.247054666,3.053729147,1
18467,3.008762272,3.043691636,3.18316281,1
18468,2.983535197,2.999314493,3.119008733,1
18505,3.000531281,3.017844176,3.046413331,1
18514,3.149672453,3.021725186,3.200045461,1
18515,3.003733317,3.018696809,3.080178634,1
18526,3.069048003,3.104790881,3.071174554,1
18552,3.133406794,3.046534621,3.169093933,1
18563,3.103432817,2.982363274,3.228183214,1
18564,3.177315416,3.214865365,3.264762293,1
18680,3.166668537,3.245253206,2.986761295,1
18701,3.211335018,3.146547161,3.258009232,1
18753,3.030505257,3.157807164,3.077927614,1
18789,3.112955768,3.175302319,3.159527097,1
18790,3.045365793,3.200457179,3.248442396,1
18822,3.221026858,2.987034828,3.251818926,1
18829,3.111439195,3.109272669,3.153899547,1
18834,3.085116483,3.132082133,3.263636782,1
18850,3.022639478,3.045736206,3.149960261,1
18874,2.967579024,3.064239654,3.055980167,1
18924,3.074863107,3.098790968,3.084680675,1
18941,3.243893771,3.241451774,3.218053623,1
18947,3.175685678,3.149931459,3.182037299,1
18948,3.113573886,3.25936144,3.168531178,1
18957,3.1711351,3.244764363,3.067235268,1
18961,2.997384969,3.081982292,3.115069448,1
18973,3.252153053,2.965370079,3.076239349,1
18978,3.024690153,3.080796476,3.111130162,1
18980,3.175292175,3.030659031,3.059919452,1
18991,3.058878644,2.970958979,3.175846994,1
18995,3.149756469,3.039431969,3.08299241,1
19008,3.254681247,3.193480455,3.192729645,1
19009,2.973337546,2.98415424,3.210175052,1
