rowId,0,3,4,6,label
3551,2.948994747,3.399125563,3.211932303,3.510273908,1
3568,3.696526576,4.328764302,3.103449256,3.40046195,1
3572,3.325935507,3.620013563,3.786312088,3.043106211,1
3576,3.619175792,3.544887596,4.18351826,3.76824095,1
3582,3.21221831,3.871875495,2.993987001,3.825807728,1
3583,3.380196505,3.649492193,3.751066335,3.205928098,1
3586,3.147566909,3.126289451,4.098029416,3.756947218,1
3589,3.193169236,3.49146149,3.50113358,3.37812683,1
3594,3.293032562,3.70655203,3.341683056,3.635566806,1
3596,3.909529854,4.179608212,3.675793319,3.259982127,1
3597,3.551638168,4.292598753,2.922032411,3.332660975,1
3604,3.669973322,4.112968053,3.409852521,3.989098033,1
3605,3.447156885,3.681294334,3.697905662,3.112597193,1
3610,3.117550187,3.558156241,3.35972682,3.572256315,1
3614,3.55683337,3.450296066,4.251427176,3.248343449,1
3615,3.551060923,4.290154074,2.9086814,4.328192421,1
3617,3.537784296,3.906264789,3.530947879,3.720578084,1
3620,3.280910424,3.413315624,3.809131637,3.857148508,1
3627,3.077720305,3.682376864,2.960101259,3.54243114,1
3630,3.725388809,4.188386956,3.388673575,3.527299006,1
3633,2.861830804,3.309302224,3.13673373,3.367646463,1
3634,3.054630519,3.37467344,3.545535784,3.863995743,1
3639,3.803894082,4.053388971,3.767329201,3.527074443,1
3645,3.461010757,3.962792016,3.391158815,3.775365994,1
3646,3.534320828,4.026582712,3.37990079,3.0608567,1
3647,3.362879165,4.092386673,2.856786253,3.414965154,1
3652,3.192014747,3.9122207,2.969712956,3.310182321,1
3657,3.960904628,4.322372982,3.469077411,3.207036249,1
3658,3.591468049,3.722314622,3.915667721,3.541318358,1
3664,3.596663251,4.270375603,3.143991892,3.104026767,1
3673,3.398668334,3.694471105,3.672852833,3.064450476,1
3675,3.214527289,3.290317342,3.871514614,3.931202514,1
3677,3.228958405,3.761542677,3.249256725,3.174638249,1
3679,3.591468049,3.462540769,4.227511029,3.063101556,1
3685,3.811398263,4.066788106,3.744555463,3.225563062,1
3687,3.348448049,3.955706972,3.032061576,3.737996746,1
3688,3.614557835,3.769699599,3.837497166,3.686958493,1
3701,3.228958405,3.527856061,3.635740286,3.138828592,1
3705,2.859521825,2.948506907,3.752151481,3.596865614,1
3708,3.226072182,3.390200352,3.773470723,3.150437175,1
3710,3.202982396,3.833611463,3.093035868,3.070480487,1
3715,3.633029664,4.259969735,3.138182499,3.269033318,1
3717,3.066175412,3.069498582,4.02099268,3.107546461,1
3718,4.340731612,4.340512346,4.248876082,2.88009603,1
3721,3.164307004,3.47868684,3.477271833,3.283825907,1
3726,3.141217217,3.170787682,4.031509142,2.931374279,1
3733,2.987092894,3.449397287,3.35041003,3.53100622,1
3740,2.98651565,3.206404642,3.649363299,3.363328839,1
3741,3.634761398,4.294773134,3.000025449,3.429183603,1
3743,3.674014035,4.279034509,3.274985265,3.589149453,1
3749,3.633029664,4.19938402,3.14197335,3.734575829,1
3751,3.209909331,3.74728604,3.086734008,3.749332921,1
3753,3.745015127,4.292466932,3.196047378,3.371448596,1
3754,3.454661065,3.787414207,3.51680663,4.047306087,1
3755,3.076565816,3.419111752,3.474692108,3.266830134,1
3761,3.533743583,4.137072649,3.061263154,3.35722706,1
3764,3.458701778,3.808666676,3.49850518,3.135088967,1
3765,3.541247764,4.239442947,2.976936761,3.857558277,1
3773,3.007873702,3.601922134,2.998533732,3.402763911,1
3779,3.582232134,3.533088953,4.115930021,3.420798383,1
3783,3.639379355,3.871843538,3.733151415,3.20034181,1
3790,3.118127431,3.557581023,3.246937549,3.298445637,1
3794,3.589736315,4.278348774,3.019546614,3.255611256,1
3802,3.81601622,4.340469737,3.280425308,3.554055928,1
3805,3.291878073,3.902761547,2.914860144,4.246998709,1
3807,3.86681375,4.085208422,3.72493695,3.544328734,1
